timestamp,equity
2024-08-03,254903.37354355023
2024-08-04,254903.37354355023
2024-08-05,254903.37354355023
2024-08-06,251527.12056162066
2024-08-07,251527.12056162066
2024-08-08,251527.12056162066
2024-08-09,251527.12056162066
2024-08-10,249378.83316290833
2024-08-11,240632.628529664
2024-08-12,240632.628529664
2024-08-13,240632.628529664
2024-08-14,240632.628529664
2024-08-15,240632.628529664
2024-08-16,240632.628529664
2024-08-17,240632.628529664
2024-08-18,238836.85431094145
2024-08-19,238836.85431094145
2024-08-20,230597.83829087453
2024-08-21,230597.83829087453
2024-08-22,230597.83829087453
2024-08-23,254269.46479942635
2024-08-24,246976.94789379102
2024-08-25,246976.94789379102
2024-08-26,246976.94789379102
2024-08-27,246976.94789379102
2024-08-28,246976.94789379102
2024-08-29,246976.94789379102
2024-08-30,246976.94789379102
2024-08-31,246976.94789379102
2024-09-01,246976.94789379102
2024-09-02,246976.94789379102
2024-09-03,246976.94789379102
2024-09-04,246976.94789379102
2024-09-05,246976.94789379102
2024-09-06,246976.94789379102
2024-09-07,246976.94789379102
2024-09-08,246976.94789379102
2024-09-09,246976.94789379102
2024-09-10,244864.79008247395
2024-09-11,244864.79008247395
2024-09-12,246287.96690808935
2024-09-13,246287.96690808935
2024-09-14,246287.96690808935
2024-09-15,246287.96690808935
2024-09-16,246287.96690808935
2024-09-17,246287.96690808935
2024-09-18,246287.96690808935
2024-09-19,246287.96690808935
2024-09-20,246287.96690808935
2024-09-21,261406.1319468669
2024-09-22,255126.10187210588
2024-09-23,255126.10187210588
2024-09-24,255126.10187210588
2024-09-25,251364.22153706764
2024-09-26,242877.20768292664
2024-09-27,242877.20768292664
2024-09-28,238357.72867244243
2024-09-29,238357.72867244243
2024-09-30,238357.72867244243
2024-10-01,238357.72867244243
2024-10-02,238357.72867244243
2024-10-03,238357.72867244243
2024-10-04,238357.72867244243
2024-10-05,238357.72867244243
2024-10-06,238357.72867244243
2024-10-07,230022.2083098343
2024-10-08,230022.2083098343
2024-10-09,230022.2083098343
2024-10-10,230022.2083098343
2024-10-11,230022.2083098343
2024-10-12,230022.2083098343
2024-10-13,227152.8712077178
2024-10-14,225741.58082597706
2024-10-15,221600.507982318
2024-10-16,221600.507982318
2024-10-17,221600.507982318
2024-10-18,221600.507982318
2024-10-19,217004.55012440684
2024-10-20,217004.55012440684
2024-10-21,214541.3619284776
2024-10-22,214541.3619284776
2024-10-23,214541.3619284776
2024-10-24,214541.3619284776
2024-10-25,212423.06670555688
2024-10-26,212423.06670555688
2024-10-27,212423.06670555688
2024-10-28,212423.06670555688
2024-10-29,201604.99740612198
2024-10-30,240759.4236931093
2024-10-31,240759.4236931093
2024-11-01,240759.4236931093
2024-11-02,240759.4236931093
2024-11-03,240759.4236931093
2024-11-04,233539.45238981294
2024-11-05,233539.45238981294
2024-11-06,220687.99119249033
2024-11-07,220687.99119249033
2024-11-08,229761.59769572018
2024-11-09,229761.59769572018
2024-11-10,207585.0902950797
2024-11-11,271540.86715653806
2024-11-12,249590.13450723057
2024-11-13,249590.13450723057
2024-11-14,249590.13450723057
2024-11-15,249590.13450723057
2024-11-16,249590.13450723057
2024-11-17,245012.99517267762
2024-11-18,239884.75812711462
2024-11-19,235128.0213284822
2024-11-20,235128.0213284822
2024-11-21,235128.0213284822
2024-11-22,235128.0213284822
2024-11-23,253074.44722419654
2024-11-24,246776.26429330304
2024-11-25,246776.26429330304
2024-11-26,246776.26429330304
2024-11-27,246776.26429330304
2024-11-28,246776.26429330304
2024-11-29,246776.26429330304
2024-11-30,236021.23698948597
2024-12-01,236021.23698948597
2024-12-02,236021.23698948597
2024-12-03,230447.53271484174
2024-12-04,230447.53271484174
2024-12-05,230447.53271484174
2024-12-06,230447.53271484174
2024-12-07,226853.47011512643
2024-12-08,226853.47011512643
2024-12-09,226853.47011512643
2024-12-10,226853.47011512643
2024-12-11,226853.47011512643
2024-12-12,219804.36989582417
2024-12-13,219804.36989582417
2024-12-14,219804.36989582417
2024-12-15,219804.36989582417
2024-12-16,219804.36989582417
2024-12-17,219804.36989582417
2024-12-18,219804.36989582417
2024-12-19,219804.36989582417
2024-12-20,219804.36989582417
2024-12-21,219804.36989582417
2024-12-22,219804.36989582417
2024-12-23,219804.36989582417
2024-12-24,219804.36989582417
2024-12-25,219804.36989582417
2024-12-26,219390.67038522428
2024-12-27,219390.67038522428
2024-12-28,219390.67038522428
2024-12-29,219390.67038522428
2024-12-30,219390.67038522428
2024-12-31,219390.67038522428
2025-01-01,216931.20142956937
2025-01-02,216931.20142956937
2025-01-03,216931.20142956937
2025-01-04,275232.3943308038
2025-01-05,282643.1254108716
2025-01-06,282643.1254108716
2025-01-07,279802.5404647423
2025-01-08,279802.5404647423
2025-01-09,279802.5404647423
2025-01-10,279802.5404647423
2025-01-11,279802.5404647423
2025-01-12,279802.5404647423
2025-01-13,279802.5404647423
2025-01-14,279802.5404647423
2025-01-15,279802.5404647423
2025-01-16,307758.95892659546
2025-01-17,334880.4035408471
2025-01-18,335710.7717403445
2025-01-19,335710.7717403445
2025-01-20,335710.7717403445
2025-01-21,335710.7717403445
2025-01-22,335710.7717403445
2025-01-23,335710.7717403445
2025-01-24,323098.9188008359
2025-01-25,323098.9188008359
2025-01-26,319778.5634397652
2025-01-27,319778.5634397652
2025-01-28,319778.5634397652
2025-01-29,319778.5634397652
2025-01-30,313600.38380246656
2025-01-31,313600.38380246656
2025-02-01,313600.38380246656
2025-02-02,313600.38380246656
2025-02-03,313600.38380246656
2025-02-04,313600.38380246656
2025-02-05,313600.38380246656
2025-02-06,313600.38380246656
2025-02-07,313600.38380246656
2025-02-08,313600.38380246656
2025-02-09,313600.38380246656
2025-02-10,313600.38380246656
2025-02-11,313600.38380246656
2025-02-12,313600.38380246656
2025-02-13,311871.32657360204
2025-02-14,299723.3128207164
2025-02-15,299723.3128207164
2025-02-16,299723.3128207164
2025-02-17,299723.3128207164
2025-02-18,294218.8384202273
2025-02-19,294218.8384202273
2025-02-20,294218.8384202273
2025-02-21,294218.8384202273
2025-02-22,294218.8384202273
2025-02-23,294218.8384202273
2025-02-24,289684.5542509429
2025-02-25,289684.5542509429
2025-02-26,289684.5542509429
2025-02-27,289684.5542509429
2025-02-28,289684.5542509429
2025-03-01,289684.5542509429
2025-03-02,289684.5542509429
2025-03-03,270518.4990055314
2025-03-04,270518.4990055314
2025-03-05,270518.4990055314
2025-03-06,259282.01319442037
2025-03-07,259282.01319442037
2025-03-08,259282.01319442037
2025-03-09,259282.01319442037
2025-03-10,259282.01319442037
2025-03-11,259282.01319442037
2025-03-12,259282.01319442037
2025-03-13,259282.01319442037
2025-03-14,259282.01319442037
2025-03-15,254410.27428562255
2025-03-16,254410.27428562255
2025-03-17,254410.27428562255
2025-03-18,254410.27428562255
2025-03-19,254410.27428562255
2025-03-20,246386.01796921212
2025-03-21,246386.01796921212
2025-03-22,246386.01796921212
2025-03-23,246386.01796921212
2025-03-24,246386.01796921212
2025-03-25,243793.61100221195
2025-03-26,268936.4758383775
2025-03-27,268936.4758383775
2025-03-28,268936.4758383775
2025-03-29,268936.4758383775
2025-03-30,268936.4758383775
2025-03-31,268936.4758383775
2025-04-01,268936.4758383775
2025-04-02,268936.4758383775
2025-04-03,268936.4758383775
2025-04-04,268936.4758383775
2025-04-05,266017.58269726526
2025-04-06,266017.58269726526
2025-04-07,266017.58269726526
2025-04-08,266017.58269726526
2025-04-09,266017.58269726526
2025-04-10,252995.90643640468
2025-04-11,252995.90643640468
2025-04-12,252995.90643640468
2025-04-13,246465.31353097924
2025-04-14,246465.31353097924
2025-04-15,246465.31353097924
2025-04-16,246465.31353097924
2025-04-17,246465.31353097924
2025-04-18,246465.31353097924
2025-04-19,246465.31353097924
2025-04-20,261394.40505911992
2025-04-21,261394.40505911992
2025-04-22,261394.40505911992
2025-04-23,293454.80112499103
2025-04-24,293454.80112499103
2025-04-25,313364.0394098889
2025-04-26,302311.07622828387
2025-04-27,302311.07622828387
2025-04-28,302311.07622828387
2025-04-29,302311.07622828387
2025-04-30,302311.07622828387
2025-05-01,302311.07622828387
2025-05-02,302311.07622828387
2025-05-03,299634.9202827854
2025-05-04,299634.9202827854
2025-05-05,299634.9202827854
2025-05-06,299634.9202827854
2025-05-07,299634.9202827854
2025-05-08,299634.9202827854
2025-05-09,299634.9202827854
2025-05-10,366440.2208603794
2025-05-11,435907.1204512014
2025-05-12,435907.1204512014
2025-05-13,435907.1204512014
2025-05-14,418529.5840515643
2025-05-15,418529.5840515643
2025-05-16,418529.5840515643
2025-05-17,418529.5840515643
2025-05-18,408358.45854385954
2025-05-19,408358.45854385954
2025-05-20,398948.38160816237
2025-05-21,398948.38160816237
2025-05-22,398948.38160816237
2025-05-23,407954.30693792296
2025-05-24,407954.30693792296
2025-05-25,407954.30693792296
2025-05-26,398724.9372716811
2025-05-27,389907.4258544405
2025-05-28,389907.4258544405
2025-05-29,380390.9083853809
2025-05-30,380390.9083853809
2025-05-31,380390.9083853809
2025-06-01,380390.9083853809
2025-06-02,380390.9083853809
2025-06-03,380390.9083853809
2025-06-04,380390.9083853809
2025-06-05,380390.9083853809
2025-06-06,380390.9083853809
2025-06-07,377437.0828996076
2025-06-08,372590.3121844597
2025-06-09,372590.3121844597
2025-06-10,372590.3121844597
2025-06-11,356168.41068558226
2025-06-12,377161.757874079
2025-06-13,377161.757874079
2025-06-14,377161.757874079
2025-06-15,377161.757874079
2025-06-16,377161.757874079
2025-06-17,377161.757874079
2025-06-18,377161.757874079
2025-06-19,377161.757874079
2025-06-20,377161.757874079
2025-06-21,377161.757874079
2025-06-22,377161.757874079
2025-06-23,377161.757874079
2025-06-24,377161.757874079
2025-06-25,377161.757874079
2025-06-26,377161.757874079
2025-06-27,377161.757874079
2025-06-28,377161.757874079
2025-06-29,377161.757874079
2025-06-30,377161.757874079
2025-07-01,375157.3505459981
2025-07-02,369025.173597881
2025-07-03,369025.173597881
2025-07-04,362482.002647415
2025-07-05,362482.002647415
2025-07-06,362482.002647415
2025-07-07,352814.10681405896
2025-07-08,352814.10681405896
2025-07-09,352814.10681405896
2025-07-10,352814.10681405896
2025-07-11,331636.4106303084
2025-07-12,401751.6890896148
2025-07-13,401751.6890896148
2025-07-14,401751.6890896148
2025-07-15,386973.3362831424
2025-07-16,386973.3362831424
2025-07-17,370148.91358115926
2025-07-18,447267.2855565554
2025-07-19,436193.6941195962
