timestamp,equity
2022-08-31,70051.63803219312
2022-09-01,70051.63803219312
2022-09-02,70051.63803219312
2022-09-03,66786.44670845335
2022-09-04,66810.38459069638
2022-09-05,66810.38459069638
2022-09-06,65056.4420502579
2022-09-07,65120.26156425874
2022-09-08,62092.94076885648
2022-09-09,61684.40172857891
2022-09-10,61684.40172857891
2022-09-11,61801.30814593009
2022-09-12,62108.45494050356
2022-09-13,62108.45494050356
2022-09-14,62108.45494050356
2022-09-15,57426.226208653374
2022-09-16,57426.226208653374
2022-09-17,56531.80842878297
2022-09-18,49888.23118790843
2022-09-19,49888.23118790843
2022-09-20,49888.23118790843
2022-09-21,49888.23118790843
2022-09-22,47478.22497298485
2022-09-23,47478.22497298485
2022-09-24,45670.09192799503
2022-09-25,45670.09192799503
2022-09-26,45933.559705953274
2022-09-27,45652.85506174654
2022-09-28,45721.15841590517
2022-09-29,45734.36314337243
2022-09-30,45734.36314337243
2022-10-01,45734.36314337243
2022-10-02,45541.42070676175
2022-10-03,44287.79297929605
2022-10-04,44287.79297929605
2022-10-05,45467.442431601725
2022-10-06,45172.01802018048
2022-10-07,45172.01802018048
2022-10-08,45172.01802018048
2022-10-09,45172.01802018048
2022-10-10,45172.01802018048
2022-10-11,45172.01802018048
2022-10-12,46573.28922609891
2022-10-13,45860.440693772085
2022-10-14,45860.440693772085
2022-10-15,45860.440693772085
2022-10-16,44112.31566902863
2022-10-17,44112.31566902863
2022-10-18,43815.65250834788
2022-10-19,43756.839116468596
2022-10-20,43814.007867881795
2022-10-21,42558.774862524224
2022-10-22,42558.774862524224
2022-10-23,41547.01717789747
2022-10-24,43749.34781905206
2022-10-25,43474.77427852338
2022-10-26,46929.177034987304
2022-10-27,47755.552092203245
2022-10-28,47895.6343820726
2022-10-29,53254.92186016646
2022-10-30,57222.71691144311
2022-10-31,57222.71691144311
2022-11-01,57222.71691144311
2022-11-02,63327.00805634114
2022-11-03,63327.00805634114
2022-11-04,63327.00805634114
2022-11-05,68157.40428206002
2022-11-06,68157.40428206002
2022-11-07,68082.66405267273
2022-11-08,68082.66405267273
2022-11-09,68082.66405267273
2022-11-10,68082.66405267273
2022-11-11,67548.11082793865
2022-11-12,65835.99257359027
2022-11-13,64893.41017077864
2022-11-14,64893.41017077864
2022-11-15,58878.78832838794
2022-11-16,58878.78832838794
2022-11-17,58878.78832838794
2022-11-18,58573.14513374545
2022-11-19,58573.14513374545
2022-11-20,58424.991932918056
2022-11-21,58424.991932918056
2022-11-22,57848.58333774118
2022-11-23,51197.16090591675
2022-11-24,51015.99444550544
2022-11-25,51814.15649719442
2022-11-26,51593.468763838304
2022-11-27,50862.70018439239
2022-11-28,51778.54519503005
2022-11-29,51632.722761187055
2022-11-30,52318.89616969193
2022-12-01,52318.89616969193
2022-12-02,54613.423409422205
2022-12-03,53949.02223651046
2022-12-04,53631.85627329795
2022-12-05,53093.14024423608
2022-12-06,53093.14024423608
2022-12-07,52365.83337102176
2022-12-08,52477.67191052062
2022-12-09,53112.950461285756
2022-12-10,53112.950461285756
2022-12-11,53112.950461285756
2022-12-12,53112.950461285756
2022-12-13,53091.46746440776
2022-12-14,52894.240368949744
2022-12-15,52031.10413707087
2022-12-16,52031.10413707087
2022-12-17,52031.10413707087
2022-12-18,50565.70259285029
2022-12-19,50565.70259285029
2022-12-20,48637.01411098473
2022-12-21,48637.01411098473
2022-12-22,48637.01411098473
2022-12-23,47982.804873451096
2022-12-24,47982.804873451096
2022-12-25,47982.804873451096
2022-12-26,47924.02494425681
2022-12-27,47027.18295027883
2022-12-28,46755.44088818598
2022-12-29,46755.44088818598
2022-12-30,46755.44088818598
2022-12-31,43698.44436741307
2023-01-01,43532.733428502455
2023-01-02,38906.76493283943
2023-01-03,39116.988299251854
2023-01-04,40243.54566346955
2023-01-05,40824.09359969725
2023-01-06,40810.78501066591
2023-01-07,40810.78501066591
2023-01-08,40824.35846223265
2023-01-09,40824.35846223265
2023-01-10,42343.65363704189
2023-01-11,42343.65363704189
2023-01-12,46794.34623539449
2023-01-13,51166.178651508424
2023-01-14,58266.064465626674
2023-01-15,68436.71307473608
2023-01-16,67940.0832070129
2023-01-17,67940.0832070129
2023-01-18,67940.0832070129
2023-01-19,71595.83867042359
2023-01-20,80953.15875955283
2023-01-21,80996.73571659959
2023-01-22,88172.20813336686
2023-01-23,88504.35563614589
2023-01-24,108601.61245488664
2023-01-25,108735.03048882318
2023-01-26,108827.84712644889
2023-01-27,108827.84712644889
2023-01-28,106969.83075461368
2023-01-29,106969.83075461368
2023-01-30,106805.72874239855
2023-01-31,106544.71552617579
2023-02-01,106690.56102660437
2023-02-02,106690.56102660437
2023-02-03,102663.60381594337
2023-02-04,99835.58417933482
2023-02-05,99835.58417933482
2023-02-06,100847.268065061
2023-02-07,100847.268065061
2023-02-08,100847.268065061
2023-02-09,100847.268065061
2023-02-10,100847.268065061
2023-02-11,100847.268065061
2023-02-12,96299.8296753577
2023-02-13,96299.8296753577
2023-02-14,93986.18370659319
2023-02-15,93986.18370659319
2023-02-16,95214.04996452997
2023-02-17,95214.04996452997
2023-02-18,95214.04996452997
2023-02-19,98620.59291627035
2023-02-20,99894.60069307113
2023-02-21,101673.00125728697
2023-02-22,101673.00125728697
2023-02-23,101673.00125728697
2023-02-24,101673.00125728697
2023-02-25,100221.78871481468
2023-02-26,97995.02431295977
2023-02-27,97995.02431295977
2023-02-28,97738.82685763174
2023-03-01,97738.82685763174
2023-03-02,97620.71498096969
2023-03-03,97620.71498096969
2023-03-04,97620.71498096969
2023-03-05,97620.71498096969
2023-03-06,97620.71498096969
2023-03-07,97620.71498096969
2023-03-08,94043.12625771134
2023-03-09,94043.12625771134
2023-03-10,94043.12625771134
2023-03-11,94043.12625771134
2023-03-12,81818.49561776077
2023-03-13,81818.49561776077
2023-03-14,81625.70052207958
2023-03-15,84363.86561507414
2023-03-16,84366.68291571608
2023-03-17,95507.84097561054
2023-03-18,94826.45972026073
2023-03-19,95369.27883781744
2023-03-20,95369.27883781744
2023-03-21,96387.49015716424
2023-03-22,94991.67784791377
2023-03-23,99490.68610459767
2023-03-24,100088.5065001958
2023-03-25,100088.5065001958
2023-03-26,102019.98131745157
2023-03-27,102019.98131745157
2023-03-28,100226.64071317569
2023-03-29,99292.44339948085
2023-03-30,99292.44339948085
2023-03-31,96638.85645574586
2023-04-01,95837.86683466955
2023-04-02,97106.88826691263
2023-04-03,97106.88826691263
2023-04-04,95718.07821809278
2023-04-05,95718.07821809278
2023-04-06,97177.3350345909
2023-04-07,97177.3350345909
2023-04-08,97177.3350345909
2023-04-09,98840.76791998581
2023-04-10,95563.94081821911
2023-04-11,95316.04348200459
2023-04-12,95316.04348200459
2023-04-13,95316.04348200459
2023-04-14,95316.04348200459
2023-04-15,95316.04348200459
2023-04-16,97080.88395782915
2023-04-17,105572.48998724416
2023-04-18,105572.48998724416
2023-04-19,103919.21744182816
2023-04-20,103919.21744182816
2023-04-21,103919.21744182816
2023-04-22,102833.11059130842
2023-04-23,102833.11059130842
2023-04-24,102833.11059130842
2023-04-25,99151.96662890974
2023-04-26,94731.01857742679
2023-04-27,92595.08218077553
2023-04-28,92595.08218077553
2023-04-29,92075.32861775045
2023-04-30,92075.32861775045
2023-05-01,92075.32861775045
2023-05-02,90160.31490608801
2023-05-03,88553.20575607191
2023-05-04,88280.66923788977
2023-05-05,87028.75864487064
2023-05-06,87028.75864487064
2023-05-07,87705.89100386378
2023-05-08,87705.89100386378
2023-05-09,87705.89100386378
2023-05-10,87705.89100386378
2023-05-11,87705.89100386378
2023-05-12,87705.89100386378
2023-05-13,85369.99411555864
2023-05-14,85018.45580058411
2023-05-15,76014.57286772231
2023-05-16,75611.83450294241
2023-05-17,75731.1873762923
2023-05-18,74434.7642279945
2023-05-19,74953.40904149764
2023-05-20,74300.13819333706
2023-05-21,74300.13819333706
2023-05-22,71843.09364292507
2023-05-23,71843.09364292507
2023-05-24,71510.17981898991
2023-05-25,71337.34524889366
2023-05-26,68235.01637658975
2023-05-27,68235.01637658975
2023-05-28,68081.32272586765
2023-05-29,69212.88343206838
2023-05-30,69212.88343206838
2023-05-31,69212.88343206838
2023-06-01,69212.88343206838
2023-06-02,66916.75083628998
2023-06-03,67521.18063011511
2023-06-04,67324.34669296375
2023-06-05,64245.40793895895
2023-06-06,63893.22017758077
2023-06-07,63893.22017758077
2023-06-08,63893.22017758077
2023-06-09,63893.22017758077
2023-06-10,63893.22017758077
2023-06-11,63893.22017758077
2023-06-12,63893.22017758077
2023-06-13,71343.89844651296
2023-06-14,79246.83943101206
2023-06-15,79246.83943101206
2023-06-16,71986.58702335924
2023-06-17,71986.58702335924
2023-06-18,71986.58702335924
2023-06-19,71986.58702335924
2023-06-20,71626.07512242862
2023-06-21,71626.07512242862
2023-06-22,71555.38563074711
2023-06-23,71555.38563074711
2023-06-24,75047.21579409785
2023-06-25,79009.32476045028
2023-06-26,79009.32476045028
2023-06-27,79009.32476045028
2023-06-28,79735.18723052224
2023-06-29,79475.34252503526
2023-06-30,76923.29323003431
2023-07-01,78371.08508955876
2023-07-02,78091.02811014636
2023-07-03,78091.02811014636
2023-07-04,78329.2883109696
2023-07-05,77959.30958529009
2023-07-06,77959.30958529009
2023-07-07,77959.30958529009
2023-07-08,77959.30958529009
2023-07-09,77959.30958529009
2023-07-10,85965.31338577358
2023-07-11,85965.31338577358
2023-07-12,85256.57723002417
2023-07-13,85256.57723002417
2023-07-14,86063.78401399916
2023-07-15,86467.53191646813
2023-07-16,83229.81749959273
2023-07-17,83229.81749959273
2023-07-18,83229.81749959273
2023-07-19,89944.90179721189
2023-07-20,89944.90179721189
2023-07-21,91123.09725310192
2023-07-22,91123.09725310192
2023-07-23,89732.29523941138
2023-07-24,89732.29523941138
2023-07-25,89732.29523941138
2023-07-26,89904.83507406751
2023-07-27,88116.494997425
2023-07-28,88116.494997425
2023-07-29,87504.95505965066
2023-07-30,85780.96196667948
2023-07-31,85362.25546380563
2023-08-01,85362.25546380563
2023-08-02,85362.25546380563
2023-08-03,84999.35786459682
2023-08-04,84999.35786459682
2023-08-05,81562.79075070459
2023-08-06,78538.99916676266
2023-08-07,78139.20284382632
2023-08-08,77822.57120513364
2023-08-09,77296.8048192309
2023-08-10,77296.8048192309
2023-08-11,77509.47319444684
2023-08-12,77509.47319444684
2023-08-13,75089.51584592581
2023-08-14,75089.51584592581
2023-08-15,75089.51584592581
2023-08-16,75089.51584592581
2023-08-17,75089.51584592581
2023-08-18,75089.51584592581
2023-08-19,75089.51584592581
2023-08-20,74681.0562640185
2023-08-21,74681.0562640185
2023-08-22,74681.0562640185
2023-08-23,65128.37924768087
2023-08-24,65128.37924768087
2023-08-25,65128.37924768087
2023-08-26,65128.37924768087
2023-08-27,63292.33743510049
2023-08-28,63292.33743510049
2023-08-29,63292.33743510049
2023-08-30,64399.526310461566
2023-08-31,64399.526310461566
2023-09-01,64399.526310461566
2023-09-02,64399.526310461566
2023-09-03,64399.526310461566
2023-09-04,64399.526310461566
2023-09-05,63813.987551725426
2023-09-06,62322.58939670942
2023-09-07,61999.805176957154
2023-09-08,61999.805176957154
2023-09-09,61999.805176957154
2023-09-10,61999.805176957154
2023-09-11,61999.805176957154
2023-09-12,62187.35195226732
2023-09-13,60317.47205789644
2023-09-14,58457.06151945057
2023-09-15,60136.2987663015
2023-09-16,60136.2987663015
2023-09-17,60136.2987663015
2023-09-18,60136.2987663015
2023-09-19,60893.068505875424
2023-09-20,60893.068505875424
2023-09-21,60893.068505875424
2023-09-22,60893.068505875424
2023-09-23,60893.068505875424
2023-09-24,60893.068505875424
2023-09-25,60893.068505875424
2023-09-26,60178.32444394279
2023-09-27,60178.32444394279
2023-09-28,61050.41235181036
2023-09-29,61452.5298261297
2023-09-30,61452.5298261297
2023-10-01,61452.5298261297
2023-10-02,61452.5298261297
2023-10-03,61212.92275713203
2023-10-04,61405.93028056643
2023-10-05,61405.93028056643
2023-10-06,62091.20832469273
2023-10-07,62091.20832469273
2023-10-08,65683.63674252869
2023-10-09,65683.63674252869
2023-10-10,65683.63674252869
2023-10-11,65683.63674252869
2023-10-12,65683.63674252869
2023-10-13,65683.63674252869
2023-10-14,63025.12191875532
2023-10-15,60879.38705028511
2023-10-16,62378.91016285565
2023-10-17,63736.50366156642
2023-10-18,64998.86379404611
2023-10-19,65207.772009353845
2023-10-20,65207.772009353845
2023-10-21,65207.772009353845
2023-10-22,66957.10144966026
2023-10-23,66957.10144966026
2023-10-24,66957.10144966026
2023-10-25,68346.04917575927
2023-10-26,74239.98075509524
2023-10-27,73508.70797964698
2023-10-28,73508.70797964698
2023-10-29,71385.77564750468
2023-10-30,71385.77564750468
2023-10-31,71385.77564750468
2023-11-01,77171.54804858791
2023-11-02,77171.54804858791
2023-11-03,77171.54804858791
2023-11-04,76723.91289113688
2023-11-05,79071.61485457221
2023-11-06,80607.0814110568
2023-11-07,85062.678402032
2023-11-08,86174.7513719173
2023-11-09,85360.76765048689
2023-11-10,86110.01696781046
2023-11-11,85666.84497316099
2023-11-12,91710.34577220849
2023-11-13,97003.46595642391
2023-11-14,97003.46595642391
2023-11-15,96219.29598535693
2023-11-16,97497.05679299893
2023-11-17,97774.40954151572
2023-11-18,100505.87483364722
2023-11-19,100505.87483364722
2023-11-20,100505.87483364722
2023-11-21,100505.87483364722
2023-11-22,99405.18861510248
2023-11-23,99405.18861510248
2023-11-24,101652.85083522976
2023-11-25,101652.85083522976
2023-11-26,101652.85083522976
2023-11-27,100893.96122838698
2023-11-28,99954.83843538967
2023-11-29,99954.83843538967
2023-11-30,101274.70814407514
2023-12-01,101274.70814407514
2023-12-02,101274.70814407514
2023-12-03,100316.16347152878
2023-12-04,100316.16347152878
2023-12-05,100921.22469712421
2023-12-06,102966.6395846434
2023-12-07,106821.44737551828
2023-12-08,106821.44737551828
2023-12-09,106414.62331745637
2023-12-10,106414.62331745637
2023-12-11,119221.50001901033
2023-12-12,119221.50001901033
2023-12-13,124676.24078209467
2023-12-14,138498.70794635307
2023-12-15,138498.70794635307
2023-12-16,137876.5120599242
2023-12-17,137928.6585526705
2023-12-18,137928.6585526705
2023-12-19,136367.56222450917
2023-12-20,136367.56222450917
2023-12-21,134879.72816087527
2023-12-22,134879.72816087527
2023-12-23,149308.8100039624
2023-12-24,149086.27182028117
2023-12-25,149086.27182028117
2023-12-26,149086.27182028117
2023-12-27,148136.935358565
2023-12-28,148136.935358565
2023-12-29,155248.43873890786
2023-12-30,155248.43873890786
2023-12-31,155248.43873890786
2024-01-01,165591.03373659647
2024-01-02,171554.02038009654
2024-01-03,171554.02038009654
2024-01-04,173428.21032533114
2024-01-05,171356.034179223
2024-01-06,171356.034179223
2024-01-07,171356.034179223
2024-01-08,168339.56545191185
2024-01-09,168339.56545191185
2024-01-10,168339.56545191185
2024-01-11,168526.92829602357
2024-01-12,167219.26486706614
2024-01-13,172201.51422168218
2024-01-14,172201.51422168218
2024-01-15,171125.73332295183
2024-01-16,170084.0136510754
2024-01-17,175042.82600607505
2024-01-18,175042.82600607505
2024-01-19,175042.82600607505
2024-01-20,175042.82600607505
2024-01-21,173880.93130039502
2024-01-22,173880.93130039502
2024-01-23,173880.93130039502
2024-01-24,173880.93130039502
2024-01-25,170909.78037868583
2024-01-26,164181.63562529656
2024-01-27,164181.63562529656
2024-01-28,166013.45661491537
2024-01-29,170462.2877546768
2024-01-30,170462.2877546768
2024-01-31,178441.55732653977
2024-02-01,178246.6343620477
2024-02-02,178246.6343620477
2024-02-03,180171.67589205448
2024-02-04,179953.5018776949
2024-02-05,179808.17030627764
2024-02-06,178477.41612783607
2024-02-07,176031.29879652476
2024-02-08,176031.29879652476
2024-02-09,176031.29879652476
2024-02-10,176031.29879652476
2024-02-11,175203.44788071245
2024-02-12,175203.44788071245
2024-02-13,173633.32907504926
2024-02-14,173633.32907504926
2024-02-15,172945.3944786048
2024-02-16,181093.07602600104
2024-02-17,181093.07602600104
2024-02-18,196462.57805167377
2024-02-19,212109.5373029116
2024-02-20,212109.5373029116
2024-02-21,215983.85796681297
2024-02-22,215983.85796681297
2024-02-23,211353.96039959628
2024-02-24,230557.24705647354
2024-02-25,233419.10550922246
2024-02-26,233419.10550922246
2024-02-27,233419.10550922246
2024-02-28,233419.10550922246
2024-02-29,248297.02953326423
2024-03-01,248297.02953326423
2024-03-02,245909.27940853225
2024-03-03,245909.27940853225
2024-03-04,245909.27940853225
2024-03-05,240538.4611027645
2024-03-06,240538.4611027645
2024-03-07,240538.4611027645
2024-03-08,252140.07915260352
2024-03-09,286281.1625227578
2024-03-10,293725.739820388
2024-03-11,293725.739820388
2024-03-12,293725.739820388
2024-03-13,293725.739820388
2024-03-14,291944.5316297353
2024-03-15,291944.5316297353
2024-03-16,291944.5316297353
2024-03-17,291104.2530222239
2024-03-18,291104.2530222239
2024-03-19,291104.2530222239
2024-03-20,302794.03790393274
2024-03-21,323509.5036295997
2024-03-22,322966.53731913655
2024-03-23,322966.53731913655
2024-03-24,322953.3696667754
2024-03-25,366723.51457212295
2024-03-26,360729.17239286756
2024-03-27,360729.17239286756
2024-03-28,365742.3772556029
2024-03-29,394078.1153890853
2024-03-30,389508.69236109365
2024-03-31,389508.69236109365
2024-04-01,385207.0270529621
2024-04-02,385207.0270529621
2024-04-03,385207.0270529621
2024-04-04,372717.9266684823
2024-04-05,372717.9266684823
2024-04-06,346837.1539634078
2024-04-07,346837.1539634078
2024-04-08,347633.903822652
2024-04-09,350322.32921052387
2024-04-10,362666.2979796718
2024-04-11,355607.9766491953
2024-04-12,355607.9766491953
2024-04-13,355607.9766491953
2024-04-14,355607.9766491953
2024-04-15,355607.9766491953
2024-04-16,355607.9766491953
2024-04-17,355607.9766491953
2024-04-18,338873.3662873625
2024-04-19,325165.84723549144
2024-04-20,325165.84723549144
2024-04-21,321692.29788722243
2024-04-22,321692.29788722243
2024-04-23,321692.29788722243
2024-04-24,321692.29788722243
2024-04-25,321692.29788722243
2024-04-26,321692.29788722243
2024-04-27,321692.29788722243
2024-04-28,332003.3568079888
2024-04-29,323507.94868020556
2024-04-30,323507.94868020556
2024-05-01,323507.94868020556
2024-05-02,322751.0115685208
2024-05-03,319740.2721739848
2024-05-04,344391.05784819793
2024-05-05,344391.05784819793
2024-05-06,359752.56323122175
2024-05-07,359752.56323122175
2024-05-08,355318.426577006
2024-05-09,355318.426577006
2024-05-10,352934.6078635426
2024-05-11,352934.6078635426
2024-05-12,353323.1777668256
2024-05-13,349329.26359272737
2024-05-14,349329.26359272737
2024-05-15,348327.4527053773
2024-05-16,344674.23730911483
2024-05-17,344674.23730911483
2024-05-18,363846.8064150084
2024-05-19,362045.08203170775
2024-05-20,362045.08203170775
2024-05-21,362045.08203170775
2024-05-22,379868.7494204696
2024-05-23,379868.7494204696
2024-05-24,379868.7494204696
2024-05-25,385497.9872080436
2024-05-26,401321.68888634106
2024-05-27,413047.53585327545
2024-05-28,411251.121595757
2024-05-29,411251.121595757
2024-05-30,409454.07637818076
2024-05-31,446341.0699482097
2024-06-01,446341.0699482097
2024-06-02,446341.0699482097
2024-06-03,449020.09273351176
2024-06-04,450670.0507268979
2024-06-05,450670.0507268979
2024-06-06,455694.14915424964
2024-06-07,455694.14915424964
2024-06-08,455694.14915424964
2024-06-09,455694.14915424964
2024-06-10,455694.14915424964
2024-06-11,490723.85833130224
2024-06-12,470205.0638900883
2024-06-13,470205.0638900883
2024-06-14,470205.0638900883
2024-06-15,457627.9566991929
2024-06-16,438799.83033021947
2024-06-17,436249.9161525374
2024-06-18,436249.9161525374
2024-06-19,436249.9161525374
2024-06-20,433963.44390931923
2024-06-21,433963.44390931923
2024-06-22,433963.44390931923
2024-06-23,433963.44390931923
2024-06-24,433963.44390931923
2024-06-25,405328.21569103794
2024-06-26,402351.4682720576
2024-06-27,402351.4682720576
2024-06-28,402351.4682720576
2024-06-29,404227.35414736974
2024-06-30,384644.3408046539
2024-07-01,382152.8437254049
2024-07-02,390991.39199944685
2024-07-03,390991.39199944685
2024-07-04,356599.22273932485
2024-07-05,356599.22273932485
2024-07-06,336698.5661267704
2024-07-07,335104.1812727074
2024-07-08,335104.1812727074
2024-07-09,324467.5975099794
2024-07-10,323686.03421131003
2024-07-11,339966.06222560233
2024-07-12,345061.9128926321
2024-07-13,344991.1073319896
2024-07-14,344991.1073319896
2024-07-15,351863.27556480956
2024-07-16,349961.7512672836
2024-07-17,357632.9579283684
2024-07-18,368026.91874406784
2024-07-19,368026.91874406784
2024-07-20,368026.91874406784
2024-07-21,367413.648991312
2024-07-22,365558.98788712034
2024-07-23,365558.98788712034
2024-07-24,377284.77184663265
2024-07-25,377284.77184663265
2024-07-26,420508.97891584266
2024-07-27,419166.52821806323
2024-07-28,404165.2858377874
2024-07-29,404165.2858377874
2024-07-30,404165.2858377874
2024-07-31,404165.2858377874
2024-08-01,404165.2858377874
2024-08-02,404165.2858377874
2024-08-03,404165.2858377874
2024-08-04,404165.2858377874
2024-08-05,404165.2858377874
2024-08-06,395079.37092239247
2024-08-07,395079.37092239247
2024-08-08,359711.96485785104
2024-08-09,359711.96485785104
2024-08-10,358687.86762923055
2024-08-11,349440.8616146943
2024-08-12,379771.73077442916
2024-08-13,378251.9383040848
2024-08-14,378251.9383040848
2024-08-15,378251.9383040848
2024-08-16,378246.1447931681
2024-08-17,375862.2580994325
2024-08-18,370667.0458402979
2024-08-19,367187.38179787993
2024-08-20,362412.52945066907
2024-08-21,362412.52945066907
2024-08-22,360013.96418297745
2024-08-23,372332.83667135536
2024-08-24,368773.3012416347
2024-08-25,375569.7961229622
2024-08-26,386710.36644869915
2024-08-27,386710.36644869915
2024-08-28,386710.36644869915
2024-08-29,404255.91120172257
2024-08-30,404255.91120172257
2024-08-31,404255.91120172257
2024-09-01,404255.91120172257
