timestamp,equity
2022-07-09,20094.986616924354
2022-07-10,20094.986616924354
2022-07-11,20094.986616924354
2022-07-12,20094.986616924354
2022-07-13,20094.986616924354
2022-07-14,21866.4751947921
2022-07-15,21866.4751947921
2022-07-16,21866.4751947921
2022-07-17,21866.4751947921
2022-07-18,22573.572806454467
2022-07-19,22573.572806454467
2022-07-20,23577.05913463877
2022-07-21,23577.05913463877
2022-07-22,23577.05913463877
2022-07-23,23577.05913463877
2022-07-24,26279.414394245145
2022-07-25,26279.414394245145
2022-07-26,26279.414394245145
2022-07-27,25320.468886462488
2022-07-28,25320.468886462488
2022-07-29,25320.468886462488
2022-07-30,30176.558866231433
2022-07-31,31884.747410803255
2022-08-01,31884.747410803255
2022-08-02,31884.747410803255
2022-08-03,33000.42558084234
2022-08-04,33000.42558084234
2022-08-05,33000.42558084234
2022-08-06,32288.573965959113
2022-08-07,32288.573965959113
2022-08-08,32288.573965959113
2022-08-09,38620.764360158275
2022-08-10,39417.5225921257
2022-08-11,39417.5225921257
2022-08-12,39417.5225921257
2022-08-13,39692.68529039416
2022-08-14,39692.68529039416
2022-08-15,41423.32142953967
2022-08-16,41423.32142953967
2022-08-17,40633.46571406535
2022-08-18,40633.46571406535
2022-08-19,40633.46571406535
2022-08-20,40633.46571406535
2022-08-21,38056.44029692661
2022-08-22,38056.44029692661
2022-08-23,33708.855309896084
2022-08-24,28719.74693573994
2022-08-25,28719.74693573994
2022-08-26,28719.74693573994
2022-08-27,28719.74693573994
2022-08-28,28719.74693573994
2022-08-29,27078.573854357386
2022-08-30,27078.573854357386
2022-08-31,23749.749474194377
2022-09-01,23749.749474194377
2022-09-02,23749.749474194377
2022-09-03,20748.60286678591
2022-09-04,20965.088308485218
2022-09-05,20965.088308485218
2022-09-06,20965.088308485218
2022-09-07,21026.78773615136
2022-09-08,18094.298051139234
2022-09-09,18078.55700726434
2022-09-10,18078.55700726434
2022-09-11,18078.55700726434
2022-09-12,18348.103283963697
2022-09-13,18348.103283963697
2022-09-14,18348.103283963697
2022-09-15,18348.103283963697
2022-09-16,18348.103283963697
2022-09-17,17490.7840299813
2022-09-18,17490.7840299813
2022-09-19,17490.7840299813
2022-09-20,17490.7840299813
2022-09-21,17490.7840299813
2022-09-22,14955.943815420367
2022-09-23,14955.943815420367
2022-09-24,13617.148925440279
2022-09-25,13617.148925440279
2022-09-26,13852.818254188423
2022-09-27,13852.818254188423
2022-09-28,13914.995786132346
2022-09-29,13927.052155662132
2022-09-30,13927.052155662132
2022-10-01,13927.052155662132
2022-10-02,13927.052155662132
2022-10-03,12776.933968312293
2022-10-04,12776.933968312293
2022-10-05,13797.913033463146
2022-10-06,13541.89707097406
2022-10-07,13541.89707097406
2022-10-08,13541.89707097406
2022-10-09,13541.89707097406
2022-10-10,13541.89707097406
2022-10-11,13541.89707097406
2022-10-12,13541.89707097406
2022-10-13,11887.089841407578
2022-10-14,11887.089841407578
2022-10-15,11887.089841407578
2022-10-16,10527.740547629837
2022-10-17,10527.740547629837
2022-10-18,10527.740547629837
2022-10-19,10485.346647620257
2022-10-20,10526.444280910233
2022-10-21,9621.724014485444
2022-10-22,9621.724014485444
2022-10-23,8935.506901155031
2022-10-24,8935.506901155031
2022-10-25,8935.506901155031
2022-10-26,8935.506901155031
2022-10-27,8935.506901155031
2022-10-28,9014.138989761645
2022-10-29,9014.138989761645
2022-10-30,11665.383858696907
2022-10-31,11665.383858696907
2022-11-01,11665.383858696907
2022-11-02,15398.633688516156
2022-11-03,15398.633688516156
2022-11-04,15398.633688516156
2022-11-05,15398.633688516156
2022-11-06,15398.633688516156
2022-11-07,15347.97606329171
2022-11-08,15347.97606329171
2022-11-09,15347.97606329171
2022-11-10,15347.97606329171
2022-11-11,15347.97606329171
2022-11-12,14180.916777849992
2022-11-13,14180.916777849992
2022-11-14,14180.916777849992
2022-11-15,10550.720591611549
2022-11-16,10550.720591611549
2022-11-17,10550.720591611549
2022-11-18,10550.720591611549
2022-11-19,10550.720591611549
2022-11-20,10550.720591611549
2022-11-21,10550.720591611549
2022-11-22,10238.447067913132
2022-11-23,7026.0918702133895
2022-11-24,7026.0918702133895
2022-11-25,7026.0918702133895
2022-11-26,7026.0918702133895
2022-11-27,7062.609261412114
2022-11-28,7444.121967031253
2022-11-29,7381.22796456549
2022-11-30,7675.506597216142
2022-12-01,7675.506597216142
2022-12-02,7675.506597216142
2022-12-03,7515.761452473996
2022-12-04,7383.206109214999
2022-12-05,7383.206109214999
2022-12-06,7383.206109214999
2022-12-07,7383.206109214999
2022-12-08,7137.3853182988005
2022-12-09,7501.8479630497595
2022-12-10,7501.8479630497595
2022-12-11,7501.8479630497595
2022-12-12,7501.8479630497595
2022-12-13,7492.7449754561685
2022-12-14,7492.7449754561685
2022-12-15,7492.7449754561685
2022-12-16,7492.7449754561685
2022-12-17,7492.7449754561685
2022-12-18,6859.6690352324695
2022-12-19,6859.6690352324695
2022-12-20,6074.739884883828
2022-12-21,6074.739884883828
2022-12-22,6074.739884883828
2022-12-23,6074.739884883828
2022-12-24,6074.739884883828
2022-12-25,6074.739884883828
2022-12-26,6052.414838573037
2022-12-27,5712.623274830961
2022-12-28,5712.623274830961
2022-12-29,5712.623274830961
2022-12-30,5712.623274830961
2022-12-31,4592.103236270662
2023-01-01,4539.861440261261
2023-01-02,3131.839611746734
2023-01-03,3182.606042781158
2023-01-04,3182.606042781158
2023-01-05,3320.341573249556
2023-01-06,3320.341573249556
2023-01-07,3320.341573249556
2023-01-08,3378.8415604177626
2023-01-09,3378.8415604177626
2023-01-10,3378.8415604177626
2023-01-11,3378.8415604177626
2023-01-12,3378.8415604177626
2023-01-13,3378.8415604177626
2023-01-14,3378.8415604177626
2023-01-15,3378.8415604177626
2023-01-16,3378.8415604177626
2023-01-17,3378.8415604177626
2023-01-18,3378.8415604177626
2023-01-19,3924.2729719539807
2023-01-20,6505.291955897097
2023-01-21,6505.291955897097
2023-01-22,8234.196556048451
2023-01-23,8327.251994311257
2023-01-24,14000.021002835467
2023-01-25,14051.61844881385
2023-01-26,14087.601994459303
2023-01-27,14087.601994459303
2023-01-28,13885.073095967495
2023-01-29,13885.073095967495
2023-01-30,14528.930178972585
2023-01-31,14422.412218589501
2023-02-01,14847.750421604238
2023-02-02,14847.750421604238
2023-02-03,14847.750421604238
2023-02-04,15137.459317238192
2023-02-05,15137.459317238192
2023-02-06,15597.645646230143
2023-02-07,15597.645646230143
2023-02-08,15597.645646230143
2023-02-09,15597.645646230143
2023-02-10,15597.645646230143
2023-02-11,15597.645646230143
2023-02-12,13663.818407921413
2023-02-13,13663.818407921413
2023-02-14,12678.98057952677
2023-02-15,12678.98057952677
2023-02-16,12678.98057952677
2023-02-17,12678.98057952677
2023-02-18,12678.98057952677
2023-02-19,14039.856162842369
2023-02-20,14583.968261777269
2023-02-21,15362.873343892967
2023-02-22,15362.873343892967
2023-02-23,15362.873343892967
2023-02-24,15362.873343892967
2023-02-25,15362.873343892967
2023-02-26,14338.859506850069
2023-02-27,14338.859506850069
2023-02-28,14338.859506850069
2023-03-01,14338.859506850069
2023-03-02,14286.876390416273
2023-03-03,14286.876390416273
2023-03-04,14286.876390416273
2023-03-05,14286.876390416273
2023-03-06,14286.876390416273
2023-03-07,14286.876390416273
2023-03-08,12716.126743430908
2023-03-09,12716.126743430908
2023-03-10,12716.126743430908
2023-03-11,12716.126743430908
2023-03-12,7757.233133814426
2023-03-13,7757.233133814426
2023-03-14,7757.233133814426
2023-03-15,8311.150000746891
2023-03-16,8311.982644251133
2023-03-17,8385.4546264521
2023-03-18,8511.15849001537
2023-03-19,8511.15849001537
2023-03-20,8511.15849001537
2023-03-21,8783.766965854607
2023-03-22,8783.766965854607
2023-03-23,10031.820721703762
2023-03-24,10031.820721703762
2023-03-25,10031.820721703762
2023-03-26,10612.592973365572
2023-03-27,10612.592973365572
2023-03-28,10052.938080764628
2023-03-29,10052.938080764628
2023-03-30,10052.938080764628
2023-03-31,9246.944865451138
2023-04-01,9091.694792857028
2023-04-02,9452.853359776673
2023-04-03,9452.853359776673
2023-04-04,9452.853359776673
2023-04-05,9452.853359776673
2023-04-06,9985.887019477577
2023-04-07,9985.887019477577
2023-04-08,9985.887019477577
2023-04-09,10498.68723730999
2023-04-10,9454.511329043908
2023-04-11,9454.511329043908
2023-04-12,9454.511329043908
2023-04-13,9454.511329043908
2023-04-14,9454.511329043908
2023-04-15,9454.511329043908
2023-04-16,9454.511329043908
2023-04-17,11935.452441253681
2023-04-18,11935.452441253681
2023-04-19,11935.452441253681
2023-04-20,11935.452441253681
2023-04-21,11935.452441253681
2023-04-22,11561.223968995748
2023-04-23,11561.223968995748
2023-04-24,11561.223968995748
2023-04-25,10319.64342455762
2023-04-26,10319.64342455762
2023-04-27,9621.60061908647
2023-04-28,9621.60061908647
2023-04-29,9459.577072500777
2023-04-30,9459.577072500777
2023-05-01,9459.577072500777
2023-05-02,8869.346657720336
2023-05-03,8395.057891655102
2023-05-04,8395.057891655102
2023-05-05,8037.906252650724
2023-05-06,8037.906252650724
2023-05-07,8225.524455195678
2023-05-08,8225.524455195678
2023-05-09,8225.524455195678
2023-05-10,8225.524455195678
2023-05-11,8225.524455195678
2023-05-12,8225.524455195678
2023-05-13,7568.305991544599
2023-05-14,7568.305991544599
2023-05-15,5163.7407531057725
2023-05-16,5081.66557612601
2023-05-17,5105.729721318401
2023-05-18,5105.729721318401
2023-05-19,5212.456474599954
2023-05-20,5076.165974713148
2023-05-21,5076.165974713148
2023-05-22,4572.572054899651
2023-05-23,4572.572054899651
2023-05-24,4572.572054899651
2023-05-25,4539.417396611424
2023-05-26,3947.1848596220557
2023-05-27,3947.1848596220557
2023-05-28,3947.1848596220557
2023-05-29,4144.000040721427
2023-05-30,4144.000040721427
2023-05-31,4144.000040721427
2023-06-01,4144.000040721427
2023-06-02,4218.154359636306
2023-06-03,4332.456599571192
2023-06-04,4332.456599571192
2023-06-05,4332.456599571192
2023-06-06,4261.206144168019
2023-06-07,4261.206144168019
2023-06-08,4261.206144168019
2023-06-09,4261.206144168019
2023-06-10,4261.206144168019
2023-06-11,4261.206144168019
2023-06-12,4261.206144168019
2023-06-13,4261.206144168019
2023-06-14,4261.206144168019
2023-06-15,4261.206144168019
2023-06-16,3090.0263574473156
2023-06-17,3090.0263574473156
2023-06-18,3090.0263574473156
2023-06-19,3090.0263574473156
2023-06-20,3043.601405712033
2023-06-21,3043.601405712033
2023-06-22,3043.601405712033
2023-06-23,3043.601405712033
2023-06-24,3508.7388295787273
2023-06-25,4064.469195995179
2023-06-26,4064.469195995179
2023-06-27,4064.469195995179
2023-06-28,4064.469195995179
2023-06-29,4064.469195995179
2023-06-30,3770.455817633626
2023-07-01,3983.349793316999
2023-07-02,3983.349793316999
2023-07-03,3983.349793316999
2023-07-04,4019.810078627862
2023-07-05,4019.810078627862
2023-07-06,4019.810078627862
2023-07-07,4019.810078627862
2023-07-08,4019.810078627862
2023-07-09,4019.810078627862
2023-07-10,5258.24901316618
2023-07-11,5258.24901316618
2023-07-12,5258.24901316618
2023-07-13,5258.24901316618
2023-07-14,5392.921569149145
2023-07-15,5468.820420100301
2023-07-16,5468.820420100301
2023-07-17,5468.820420100301
2023-07-18,5468.820420100301
2023-07-19,7000.084225815068
2023-07-20,7000.084225815068
2023-07-21,7000.084225815068
2023-07-22,7000.084225815068
2023-07-23,6679.559632246043
2023-07-24,6679.559632246043
2023-07-25,6679.559632246043
2023-07-26,6818.561747074347
2023-07-27,6493.382695050107
2023-07-28,6493.382695050107
2023-07-29,6358.1879332955
2023-07-30,6260.357833173575
2023-07-31,6260.357833173575
2023-08-01,6260.357833173575
2023-08-02,6260.357833173575
2023-08-03,6260.357833173575
2023-08-04,6260.357833173575
2023-08-05,5501.029513836609
2023-08-06,4889.207630578711
2023-08-07,4814.5433012576605
2023-08-08,4814.5433012576605
2023-08-09,4716.962676816372
2023-08-10,4716.962676816372
2023-08-11,4755.8963219047555
2023-08-12,4755.8963219047555
2023-08-13,4310.4385302826295
2023-08-14,4310.4385302826295
2023-08-15,4310.4385302826295
2023-08-16,4310.4385302826295
2023-08-17,4310.4385302826295
2023-08-18,4310.4385302826295
2023-08-19,4310.4385302826295
2023-08-20,4310.4385302826295
2023-08-21,4310.4385302826295
2023-08-22,4310.4385302826295
2023-08-23,2520.8218660375715
2023-08-24,2520.8218660375715
2023-08-25,2520.8218660375715
2023-08-26,2520.8218660375715
2023-08-27,2307.6275073766337
2023-08-28,2307.6275073766337
2023-08-29,2307.6275073766337
2023-08-30,2428.7312432244908
2023-08-31,2428.7312432244908
2023-09-01,2428.7312432244908
2023-09-02,2428.7312432244908
2023-09-03,2428.7312432244908
2023-09-04,2428.7312432244908
2023-09-05,2362.483103264322
2023-09-06,2196.842164186086
2023-09-07,2162.708185282934
2023-09-08,2162.708185282934
2023-09-09,2162.708185282934
2023-09-10,2162.708185282934
2023-09-11,2162.708185282934
2023-09-12,2182.3344862815757
2023-09-13,1985.4759651876566
2023-09-14,1801.7580332132914
2023-09-15,1759.4220286036843
2023-09-16,1759.4220286036843
2023-09-17,1759.4220286036843
2023-09-18,1759.4220286036843
2023-09-19,1825.8450066237338
2023-09-20,1825.8450066237338
2023-09-21,1825.8450066237338
2023-09-22,1825.8450066237338
2023-09-23,1825.8450066237338
2023-09-24,1825.8450066237338
2023-09-25,1825.8450066237338
2023-09-26,1761.5513895414663
2023-09-27,1761.5513895414663
2023-09-28,1838.1351601981642
2023-09-29,1874.4565988061652
2023-09-30,1874.4565988061652
2023-10-01,1874.4565988061652
2023-10-02,1874.4565988061652
2023-10-03,1874.4565988061652
2023-10-04,1925.000787244473
2023-10-05,1925.000787244473
2023-10-06,1989.4486720854236
2023-10-07,1989.4486720854236
2023-10-08,2334.7609379404666
2023-10-09,2334.7609379404666
2023-10-10,2334.7609379404666
2023-10-11,2334.7609379404666
2023-10-12,2334.7609379404666
2023-10-13,2334.7609379404666
2023-10-14,2051.2658299665113
2023-10-15,1841.7554403697497
2023-10-16,1977.8485410569729
2023-10-17,2106.9842207488773
2023-10-18,2232.1765074560476
2023-10-19,2253.6993456968244
2023-10-20,2253.6993456968244
2023-10-21,2253.6993456968244
2023-10-22,2389.9268393440125
2023-10-23,2389.9268393440125
2023-10-24,2389.9268393440125
2023-10-25,2389.9268393440125
2023-10-26,2791.270040792411
2023-10-27,2791.270040792411
2023-10-28,2791.270040792411
2023-10-29,3096.9230045711697
2023-10-30,3096.9230045711697
2023-10-31,3096.9230045711697
2023-11-01,3096.9230045711697
2023-11-02,3096.9230045711697
2023-11-03,3096.9230045711697
2023-11-04,3043.031707124651
2023-11-05,3322.3760957671816
2023-11-06,3322.3760957671816
2023-11-07,3873.314127862624
2023-11-08,3873.314127862624
2023-11-09,3873.314127862624
2023-11-10,3975.3075159011464
2023-11-11,3975.3075159011464
2023-11-12,4816.640268017849
2023-11-13,5650.626519233442
2023-11-14,5650.626519233442
2023-11-15,5513.588581761557
2023-11-16,5733.244545581213
2023-11-17,5733.244545581213
2023-11-18,6213.743233151641
2023-11-19,6213.743233151641
2023-11-20,6213.743233151641
2023-11-21,6213.743233151641
2023-11-22,6009.594523826167
2023-11-23,6009.594523826167
2023-11-24,6135.94438270094
2023-11-25,6135.94438270094
2023-11-26,6135.94438270094
2023-11-27,6135.94438270094
2023-11-28,5964.603943009578
2023-11-29,5964.603943009578
2023-11-30,5964.603943009578
2023-12-01,5964.603943009578
2023-12-02,5964.603943009578
2023-12-03,5964.603943009578
2023-12-04,5964.603943009578
2023-12-05,6072.531233499696
2023-12-06,6072.531233499696
2023-12-07,7036.774872538562
2023-12-08,7036.774872538562
2023-12-09,7036.774872538562
2023-12-10,7036.774872538562
2023-12-11,7036.774872538562
2023-12-12,7036.774872538562
2023-12-13,8002.6354614029015
2023-12-14,10439.279652983034
2023-12-15,10439.279652983034
2023-12-16,10439.279652983034
2023-12-17,10451.12442217326
2023-12-18,10451.12442217326
2023-12-19,10096.262449357468
2023-12-20,10096.262449357468
2023-12-21,9765.797573198475
2023-12-22,9765.797573198475
2023-12-23,9738.920175931413
2023-12-24,9695.373885389468
2023-12-25,9695.373885389468
2023-12-26,9695.373885389468
2023-12-27,9510.162225851831
2023-12-28,9510.162225851831
2023-12-29,10879.804793110006
2023-12-30,10879.804793110006
2023-12-31,10879.804793110006
2024-01-01,13054.23080749892
2024-01-02,13054.23080749892
2024-01-03,13054.23080749892
2024-01-04,13482.074609724814
2024-01-05,13482.074609724814
2024-01-06,13482.074609724814
2024-01-07,13482.074609724814
2024-01-08,12770.078852452993
2024-01-09,12770.078852452993
2024-01-10,12770.078852452993
2024-01-11,12812.718352327603
2024-01-12,12812.718352327603
2024-01-13,13957.9720010476
2024-01-14,13957.9720010476
2024-01-15,13696.376397810167
2024-01-16,13446.248299891142
2024-01-17,13446.248299891142
2024-01-18,13446.248299891142
2024-01-19,13446.248299891142
2024-01-20,13446.248299891142
2024-01-21,13446.248299891142
2024-01-22,13446.248299891142
2024-01-23,13446.248299891142
2024-01-24,13446.248299891142
2024-01-25,12756.969158165119
2024-01-26,11250.371906905157
2024-01-27,11250.371906905157
2024-01-28,11250.371906905157
2024-01-29,11250.371906905157
2024-01-30,11250.371906905157
2024-01-31,12830.247750612656
2024-02-01,12788.20188476975
2024-02-02,12788.20188476975
2024-02-03,13202.534864638923
2024-02-04,13154.57310788311
2024-02-05,13122.701961817982
2024-02-06,12831.339943533945
2024-02-07,12303.761210592
2024-02-08,12303.761210592
2024-02-09,12303.761210592
2024-02-10,12303.761210592
2024-02-11,12303.761210592
2024-02-12,12303.761210592
2024-02-13,12303.761210592
2024-02-14,12303.761210592
2024-02-15,12303.761210592
2024-02-16,14042.699593102876
2024-02-17,14042.699593102876
2024-02-18,17618.1421982821
2024-02-19,21827.65154799439
2024-02-20,21827.65154799439
2024-02-21,23023.740924910002
2024-02-22,23023.740924910002
2024-02-23,21543.10857904949
2024-02-24,27415.226926038027
2024-02-25,28688.801896264595
2024-02-26,28688.801896264595
2024-02-27,28688.801896264595
2024-02-28,28688.801896264595
2024-02-29,28688.801896264595
2024-03-01,28688.801896264595
2024-03-02,28688.801896264595
2024-03-03,28688.801896264595
2024-03-04,28688.801896264595
2024-03-05,28688.801896264595
2024-03-06,28688.801896264595
2024-03-07,28688.801896264595
2024-03-08,32839.94496563548
2024-03-09,46862.14766695194
2024-03-10,46862.14766695194
2024-03-11,46862.14766695194
2024-03-12,46862.14766695194
2024-03-13,46862.14766695194
2024-03-14,46862.14766695194
2024-03-15,46862.14766695194
2024-03-16,46862.14766695194
2024-03-17,46457.50990956598
2024-03-18,46457.50990956598
2024-03-19,46457.50990956598
2024-03-20,52054.25016338725
2024-03-21,62738.02758449748
2024-03-22,62738.02758449748
2024-03-23,62738.02758449748
2024-03-24,62730.3539176472
2024-03-25,88965.64921551487
2024-03-26,85575.62096759916
2024-03-27,85575.62096759916
2024-03-28,89143.46204061722
2024-03-29,101129.94792213998
2024-03-30,97612.07548916733
2024-03-31,97612.07548916733
2024-04-01,97612.07548916733
2024-04-02,97612.07548916733
2024-04-03,97612.07548916733
2024-04-04,88117.80157483903
2024-04-05,88117.80157483903
2024-04-06,69761.64027441092
2024-04-07,69761.64027441092
2024-04-08,70846.40756740389
2024-04-09,70846.40756740389
2024-04-10,78335.44639963451
2024-04-11,73761.68185077702
2024-04-12,73761.68185077702
2024-04-13,73761.68185077702
2024-04-14,73761.68185077702
2024-04-15,73761.68185077702
2024-04-16,73761.68185077702
2024-04-17,73761.68185077702
2024-04-18,63348.19492308703
2024-04-19,55660.840218968675
2024-04-20,55660.840218968675
2024-04-21,55660.840218968675
2024-04-22,55660.840218968675
2024-04-23,55660.840218968675
2024-04-24,55660.840218968675
2024-04-25,55660.840218968675
2024-04-26,55660.840218968675
2024-04-27,55660.840218968675
2024-04-28,61347.71372247604
2024-04-29,57706.1100034696
2024-04-30,57706.1100034696
2024-05-01,57706.1100034696
2024-05-02,57301.05136663435
2024-05-03,55697.47591824667
2024-05-04,55697.47591824667
2024-05-05,55697.47591824667
2024-05-06,58441.87390129259
2024-05-07,58441.87390129259
2024-05-08,59531.43807269482
2024-05-09,59531.43807269482
2024-05-10,59531.43807269482
2024-05-11,59531.43807269482
2024-05-12,59728.06479576595
2024-05-13,57702.592540418795
2024-05-14,57702.592540418795
2024-05-15,57206.151862868996
2024-05-16,57206.151862868996
2024-05-17,57206.151862868996
2024-05-18,56971.88714388982
2024-05-19,56971.88714388982
2024-05-20,56971.88714388982
2024-05-21,56971.88714388982
2024-05-22,62473.98317091312
2024-05-23,62473.98317091312
2024-05-24,62473.98317091312
2024-05-25,65251.370681803324
2024-05-26,73286.57391007573
2024-05-27,82128.6391912856
2024-05-28,82128.6391912856
2024-05-29,82128.6391912856
2024-05-30,81052.00593339636
2024-05-31,102957.50152510508
2024-06-01,102957.50152510508
2024-06-02,102957.50152510508
2024-06-03,104811.41220737011
2024-06-04,105966.82438269304
2024-06-05,105966.82438269304
2024-06-06,109510.79910349273
2024-06-07,109510.79910349273
2024-06-08,109510.79910349273
2024-06-09,109510.79910349273
2024-06-10,109510.79910349273
2024-06-11,109510.79910349273
2024-06-12,95773.76836156817
2024-06-13,95773.76836156817
2024-06-14,95773.76836156817
2024-06-15,88088.46012098528
2024-06-16,77215.82460215245
2024-06-17,75869.69560014534
2024-06-18,75869.69560014534
2024-06-19,75869.69560014534
2024-06-20,75869.69560014534
2024-06-21,75869.69560014534
2024-06-22,75869.69560014534
2024-06-23,75869.69560014534
2024-06-24,75869.69560014534
2024-06-25,62679.98275125457
2024-06-26,61299.00948326903
2024-06-27,61299.00948326903
2024-06-28,61299.00948326903
2024-06-29,62156.39379868457
2024-06-30,53122.793202835375
2024-07-01,53122.793202835375
2024-07-02,56808.71400560656
2024-07-03,56808.71400560656
2024-07-04,56808.71400560656
2024-07-05,56808.71400560656
2024-07-06,47297.7787208193
2024-07-07,46625.864406860754
2024-07-08,46625.864406860754
2024-07-09,42185.99221198434
2024-07-10,42185.99221198434
2024-07-11,42185.99221198434
2024-07-12,41870.68639479894
2024-07-13,41844.911216659304
2024-07-14,41844.911216659304
2024-07-15,41844.911216659304
2024-07-16,41844.911216659304
2024-07-17,44596.64874650644
2024-07-18,48485.01369699466
2024-07-19,48485.01369699466
2024-07-20,48485.01369699466
2024-07-21,47791.21959507808
2024-07-22,47791.21959507808
2024-07-23,47791.21959507808
2024-07-24,52390.117732195176
2024-07-25,52390.117732195176
