timestamp,equity
2022-10-18 04:00:00,1.2696700968776655
2022-10-23 04:00:00,1.2712869181968642
2022-10-26 12:00:00,1.2751171051450234
2022-10-29 20:00:00,1.2710700558793286
2022-10-31 12:00:00,1.2299560457894536
2022-11-05 12:00:00,1.2896735820286547
2022-11-23 20:00:00,1.2997181720466968
2022-11-25 12:00:00,1.2926471527932832
2022-11-27 04:00:00,1.2948016213644529
2022-12-05 12:00:00,1.2519027498455813
2022-12-13 20:00:00,1.2597747089123328
2022-12-15 12:00:00,1.249733048188982
2023-01-02 20:00:00,1.2502633564739458
2023-01-04 12:00:00,1.2388434028986866
2023-01-06 04:00:00,1.2351423132385941
2023-01-07 20:00:00,1.2190154270360511
2023-01-09 12:00:00,1.246773307753386
2023-01-11 04:00:00,1.2493539514432814
2023-01-12 20:00:00,1.2509554888897325
2023-01-14 12:00:00,1.2500542685307503
2023-01-16 04:00:00,1.2659039351302799
2023-01-17 20:00:00,1.2475743174879723
2023-01-21 04:00:00,1.2624735689446906
2023-01-22 20:00:00,1.2452618098328574
2023-01-24 12:00:00,1.2450660640475142
2023-01-26 04:00:00,1.2285104630005996
2023-01-27 20:00:00,1.2259512849272152
2023-01-29 12:00:00,1.2465552612304764
2023-02-01 20:00:00,1.266612736721218
2023-02-03 12:00:00,1.2797955814951614
2023-02-15 04:00:00,1.2751290731450151
2023-02-18 12:00:00,1.2885466458328003
2023-02-20 04:00:00,1.2972685703291842
2023-02-26 20:00:00,1.2877757240881633
2023-03-13 20:00:00,1.28422447916002
2023-03-17 04:00:00,1.2842244792148458
2023-03-18 20:00:00,1.2596586773521345
2023-03-20 12:00:00,1.2545634096250833
2023-03-22 04:00:00,1.254132217955161
2023-03-23 20:00:00,1.2558330258183594
2023-03-28 20:00:00,1.2403479337705743
2023-04-01 04:00:00,1.2378443331516025
2023-04-04 12:00:00,1.2290878813987514
2023-04-11 04:00:00,1.351883541399904
2023-04-12 20:00:00,1.3473057005359372
2023-04-14 12:00:00,1.3014316863991207
2023-04-16 04:00:00,1.2968422044920545
2023-04-17 20:00:00,1.2895161024283175
2023-04-26 04:00:00,1.2949848044666699
2023-04-27 20:00:00,1.2941177606860426
2023-04-29 12:00:00,1.295537730335563
2023-05-06 04:00:00,1.2890461256618932
2023-05-12 20:00:00,1.328546910531421
2023-05-14 12:00:00,1.3486002046967307
2023-05-16 04:00:00,1.3656985095691259
2023-05-17 20:00:00,1.36651371464621
2023-05-27 20:00:00,1.51301857315819
2023-05-29 12:00:00,1.4795936101484226
2023-05-31 04:00:00,1.446803091589017
2023-06-03 12:00:00,1.4530537834737969
2023-06-05 04:00:00,1.463453486364762
2023-06-16 20:00:00,1.4644453426322088
2023-06-18 12:00:00,1.462746714892551
2023-06-20 04:00:00,1.4554093620106463
2023-06-21 20:00:00,1.4667129741575353
2023-06-23 12:00:00,1.50574407340341
2023-06-25 04:00:00,1.5296121987820623
2023-06-30 04:00:00,1.5226596005943391
2023-07-01 20:00:00,1.5364535136039568
2023-07-03 12:00:00,1.5227770391162154
2023-07-05 04:00:00,1.5246642083588255
2023-07-06 20:00:00,1.4521823427610907
2023-07-08 12:00:00,1.4369423215525627
2023-07-11 20:00:00,1.442939012408965
2023-07-13 12:00:00,1.549150119832245
2023-07-15 04:00:00,1.5830064302014102
2023-07-16 20:00:00,1.583468821465284
2023-07-20 04:00:00,1.6001705071280536
2023-07-26 20:00:00,1.5872617365031356
2023-07-28 12:00:00,1.6283151127150706
2023-07-30 04:00:00,1.6166503605944567
2023-08-09 04:00:00,1.638344262929037
2023-08-10 20:00:00,1.6379438834711828
2023-08-12 12:00:00,1.6513100929276099
2023-08-24 04:00:00,1.6483030996770027
2023-08-27 12:00:00,1.666971646258434
2023-09-08 04:00:00,1.6553556912750214
2023-09-14 20:00:00,1.6338824451366847
2023-09-16 12:00:00,1.6094967297375065
2023-09-18 04:00:00,1.5977506860195525
2023-09-19 20:00:00,1.6049805791334588
2023-09-29 20:00:00,1.6070628558816862
2023-10-01 12:00:00,1.612561240416123
2023-10-03 04:00:00,1.6182649665763527
2023-10-04 20:00:00,1.6286481618460953
2023-10-06 12:00:00,1.6510440356341531
2023-10-08 04:00:00,1.627941165291207
2023-10-14 20:00:00,1.6183629966568922
2023-10-16 12:00:00,1.6144192691870793
2023-10-18 04:00:00,1.5985410570830718
2023-10-19 20:00:00,1.5768738521063728
2023-10-21 12:00:00,1.554068444354296
2023-10-23 04:00:00,1.5344104108862437
2023-10-24 20:00:00,1.5239926466504927
2023-10-26 12:00:00,1.5094475759613706
2023-10-28 04:00:00,1.506247106533059
2023-10-29 20:00:00,1.4960162160254806
2023-10-31 12:00:00,1.478851106571405
2023-11-02 04:00:00,1.4895065414575268
2023-11-03 20:00:00,1.493419402130614
2023-11-07 04:00:00,1.5128302852572597
2023-11-08 20:00:00,1.512519603781831
2023-11-10 12:00:00,1.5142987051248122
2023-11-12 04:00:00,1.5483699667757498
2023-11-15 12:00:00,1.5423454548706057
2023-11-18 20:00:00,1.535161275351875
2023-11-25 12:00:00,1.5530497346747638
2023-11-28 20:00:00,1.5554212620275065
2023-11-30 12:00:00,1.5222946983600572
2023-12-02 04:00:00,1.548512672468658
2023-12-03 20:00:00,1.5478211321662114
2023-12-07 04:00:00,1.5545007830249378
2023-12-08 20:00:00,1.5887815790904938
2023-12-10 12:00:00,1.620558042990321
2023-12-12 04:00:00,1.627987174350201
2023-12-13 20:00:00,1.630643976424149
2023-12-15 12:00:00,1.5911941922138046
2023-12-18 20:00:00,1.6183931919323873
2023-12-20 12:00:00,1.6805940036772453
2023-12-22 04:00:00,1.6283044653492464
2023-12-23 20:00:00,1.6706090694454057
2023-12-25 12:00:00,1.7487278027713733
2023-12-27 04:00:00,1.7650018400406629
2024-01-04 12:00:00,1.8246515800639822
2024-01-09 12:00:00,1.8015575110293147
2024-01-11 04:00:00,1.7947304888292288
2024-01-14 12:00:00,1.8310378603215627
2024-01-16 04:00:00,1.851714028471641
2024-01-17 20:00:00,1.8664350141194672
2024-01-24 12:00:00,1.8619040234822888
2024-01-27 20:00:00,1.8806006206608343
2024-01-29 12:00:00,1.917834985103191
2024-01-31 04:00:00,1.9244950816525046
2024-02-06 20:00:00,1.904463758178843
2024-02-08 12:00:00,1.9733935108866048
2024-02-10 04:00:00,1.9426422059679225
2024-02-11 20:00:00,1.9271349731541336
2024-02-13 12:00:00,1.8526398404615267
2024-02-15 04:00:00,1.8179994430757715
2024-02-18 12:00:00,1.8260278781563524
2024-02-26 20:00:00,1.8274880218947802
2024-02-28 12:00:00,1.8480357393546385
2024-03-01 04:00:00,1.831818021853491
2024-03-02 20:00:00,1.8262407581616062
2024-03-04 12:00:00,1.8131875922294338
2024-03-06 04:00:00,1.8676970954974133
2024-03-07 20:00:00,1.8479799039220257
2024-03-09 12:00:00,1.8481961265531632
2024-03-11 04:00:00,1.9217929024379536
2024-03-12 20:00:00,1.934180588779286
2024-03-14 12:00:00,1.8698113610872826
2024-03-16 04:00:00,1.8959019398011376
2024-03-17 20:00:00,1.9188736178172772
2024-03-21 04:00:00,1.9102956198048564
2024-03-24 12:00:00,1.9223250415936926
2024-03-26 04:00:00,1.9441369589602102
2024-03-27 20:00:00,1.9747401691841837
2024-03-31 04:00:00,1.9980396490254313
2024-04-03 12:00:00,2.005680879069356
2024-04-08 12:00:00,1.9899479454366926
2024-04-15 04:00:00,2.014167974798042
2024-04-18 12:00:00,2.03281445104893
2024-04-20 04:00:00,2.0396740522645778
2024-04-21 20:00:00,2.0463111692902727
2024-04-23 12:00:00,2.0993691452743466
2024-05-01 20:00:00,2.1458602472689825
2024-05-03 12:00:00,2.1854772866493266
2024-05-05 04:00:00,2.194832544524033
2024-05-06 20:00:00,2.1812172938057817
2024-05-10 04:00:00,2.1848767733905645
2024-05-13 12:00:00,2.204953581414939
2024-05-16 20:00:00,2.2065014274419035
2024-05-18 12:00:00,2.183651382036613
2024-05-20 04:00:00,2.2600124703952744
2024-05-21 20:00:00,2.2910713728986387
2024-05-28 12:00:00,2.2593017479068083
2024-06-05 20:00:00,2.2681851799092225
2024-06-12 12:00:00,2.376145320933675
2024-06-25 20:00:00,2.3372349188094086
2024-06-27 12:00:00,2.487435272763767
2024-06-29 04:00:00,2.4887230993677925
2024-06-30 20:00:00,2.5127361446027088
2024-07-02 12:00:00,2.4801599063806403
2024-07-09 04:00:00,2.499795201107264
2024-07-10 20:00:00,2.5100487637286415
2024-07-12 12:00:00,2.5787450151937783
2024-07-14 04:00:00,2.5925986697921437
2024-07-15 20:00:00,2.6941729441545395
2024-07-17 12:00:00,2.6373171254598557
2024-07-19 04:00:00,2.627580720583135
2024-07-20 20:00:00,2.644296813657248
2024-07-22 12:00:00,2.631040826352426
2024-07-27 12:00:00,2.586789507236441
2024-07-29 04:00:00,2.5852877659016675
2024-08-06 12:00:00,2.621488619802587
2024-08-08 04:00:00,2.6237083868312845
2024-08-09 20:00:00,2.645719068615694
2024-08-19 20:00:00,2.6711582888894316
2024-08-23 04:00:00,2.683612815807125
2024-08-24 20:00:00,2.682381071934637
2024-08-26 12:00:00,2.623786988111492
2024-09-08 20:00:00,2.6518389276921037
2024-09-10 12:00:00,2.6290795758687024
2024-09-12 04:00:00,2.61334411527011
2024-09-13 20:00:00,2.63161665933189
2024-09-18 20:00:00,2.772357936899562
2024-09-20 12:00:00,2.7251430728796597
2024-09-22 04:00:00,2.7063496382034073
2024-09-23 20:00:00,2.7420280735367872
2024-09-25 12:00:00,2.727423096784584
2024-09-27 04:00:00,2.7607404692366155
2024-09-28 20:00:00,2.75386600598547
2024-10-07 04:00:00,2.690329420759084
2024-10-12 04:00:00,2.7007627364475426
2024-10-13 20:00:00,2.762155252730166
2024-10-15 12:00:00,2.779310727227133
2024-10-18 20:00:00,2.777813621816164
2024-10-20 12:00:00,2.793826852238519
2024-10-22 04:00:00,2.8034347867282112
2024-10-23 20:00:00,2.761206950018943
2024-10-25 12:00:00,2.7321406024762975
2024-10-27 04:00:00,2.750487199183876
2024-10-28 20:00:00,2.7840858268402506
2024-11-06 04:00:00,2.773224279324197
2024-11-07 20:00:00,2.766553784892863
2024-11-09 12:00:00,2.7015995589453596
2024-11-11 04:00:00,2.6648557795649372
2024-11-12 20:00:00,2.6480065809115856
2024-11-16 04:00:00,2.6265951958401867
2024-11-17 20:00:00,2.6399229084012106
2024-11-19 12:00:00,2.59434335892228
2024-11-21 04:00:00,2.6517540666034165
2024-11-22 20:00:00,2.6755055003856083
2024-11-27 20:00:00,2.702878938309447
2024-11-29 12:00:00,2.6816934902523353
2024-12-04 12:00:00,2.6536675618187666
2024-12-06 04:00:00,2.623183083947813
2024-12-07 20:00:00,2.583960944907918
2024-12-12 20:00:00,2.5791757303011846
2024-12-16 04:00:00,2.608088812629763
2024-12-17 20:00:00,2.5602063681042355
2024-12-24 12:00:00,2.604893049783466
2024-12-29 12:00:00,2.589734077881412
2025-01-01 20:00:00,2.6004020888388433
2025-01-03 12:00:00,2.6313951887648193
2025-01-05 04:00:00,2.6058183729638915
2025-01-06 20:00:00,2.564225185626298
2025-01-15 04:00:00,2.5653204060606765
2025-01-16 20:00:00,2.5344442745048728
2025-01-18 12:00:00,2.6653139886418904
2025-01-20 04:00:00,2.752041581765071
2025-01-21 20:00:00,2.7392472516037576
2025-01-30 04:00:00,2.7293207343491996
2025-02-09 04:00:00,2.696096464578619
2025-02-14 04:00:00,2.687301932198192
2025-02-20 20:00:00,2.695862405202578
2025-02-22 12:00:00,2.703153196058249
2025-03-01 04:00:00,2.675400083437317
2025-03-02 20:00:00,2.7111734936732583
2025-03-06 04:00:00,2.7091625143225504
2025-03-14 12:00:00,2.8168341856957113
2025-03-16 04:00:00,2.7977253153123285
2025-03-19 12:00:00,2.868892204324876
2025-03-24 12:00:00,2.8625609213070597
2025-03-26 04:00:00,2.909266999574063
2025-04-05 04:00:00,2.911676729711818
2025-04-10 04:00:00,2.9041100855830075
2025-04-11 20:00:00,2.908457586873385
2025-04-13 12:00:00,2.8863947152414653
2025-04-15 04:00:00,2.9019888315640503
2025-04-16 20:00:00,2.8767878268861473
2025-04-18 12:00:00,2.8439582854322074
2025-04-20 04:00:00,2.8084956906226286
2025-04-23 12:00:00,2.7920427750030976
2025-04-25 04:00:00,2.8529438976971875
2025-05-01 20:00:00,2.8604954680686916
2025-05-06 20:00:00,2.9123551375425003
2025-05-08 12:00:00,3.038423866886914
2025-05-10 04:00:00,3.0476661043167983
2025-05-11 20:00:00,3.051551748303617
2025-05-13 12:00:00,3.0783266056963585
2025-05-18 12:00:00,3.2031911231635046
2025-05-21 20:00:00,3.2308890308512157
2025-05-23 12:00:00,3.286222739749917
2025-06-10 20:00:00,3.311928631891109
2025-06-15 20:00:00,3.3233526890750658
