timestamp,equity
2023-03-13 20:00:00,1.1200664111474392
2023-03-15 12:00:00,1.1147426493762707
2023-03-17 04:00:00,1.121229770879578
2023-03-18 20:00:00,1.1070060960492363
2023-03-20 12:00:00,1.0943749421766096
2023-03-22 04:00:00,1.092253059623983
2023-03-23 20:00:00,1.0903060845860808
2023-03-27 04:00:00,1.0843842156983496
2023-03-30 12:00:00,1.0721959826532126
2023-04-01 04:00:00,1.0666864089135644
2023-04-11 04:00:00,1.0648481140099089
2023-04-12 20:00:00,1.0674720548569316
2023-04-14 12:00:00,1.0233627837385006
2023-04-16 04:00:00,1.0271297118064415
2023-04-26 04:00:00,1.0288035544440557
2023-04-27 20:00:00,1.0247512967576393
2023-04-29 12:00:00,1.023097628571499
2023-05-02 20:00:00,1.021330879445749
2023-05-04 12:00:00,1.0083580221147872
2023-05-06 04:00:00,1.007489187325665
2023-05-14 12:00:00,1.0224367207016578
2023-05-16 04:00:00,1.0288610822925144
2023-05-17 20:00:00,1.0285294546702874
2023-05-21 04:00:00,1.01565094155154
2023-05-27 20:00:00,1.0223890164053262
2023-05-29 12:00:00,1.0032990637609303
2023-06-03 12:00:00,1.0117703722680802
2023-06-06 20:00:00,1.0154296631059827
2023-06-08 12:00:00,1.022937951060249
2023-06-16 20:00:00,1.0206859020614958
2023-06-18 12:00:00,1.0224546577767917
2023-06-20 04:00:00,1.01557603903521
2023-06-21 20:00:00,1.01075247624658
2023-06-23 12:00:00,1.0421071164735902
2023-06-25 04:00:00,1.0403676261149386
2023-06-28 12:00:00,1.0451010541243395
2023-06-30 04:00:00,1.044535980393216
2023-07-01 20:00:00,1.0423455822334153
2023-07-03 12:00:00,1.0620948834986463
2023-07-11 20:00:00,1.062662185673702
2023-07-13 12:00:00,1.0812635692741392
2023-07-20 04:00:00,1.1000104209148736
2023-07-28 12:00:00,1.1172773737512454
2023-08-09 04:00:00,1.123101239079657
2023-08-14 04:00:00,1.122264011778741
2023-08-24 04:00:00,1.1228687612245298
2023-08-27 12:00:00,1.1261101890872751
2023-08-30 20:00:00,1.129045906700945
2023-09-08 04:00:00,1.1268200127681969
2023-09-09 20:00:00,1.1273994112345647
2023-09-13 04:00:00,1.126110294882674
2023-09-14 20:00:00,1.1174093390799436
2023-09-16 12:00:00,1.113623533250259
2023-09-18 04:00:00,1.1167085550104687
2023-09-19 20:00:00,1.1165717792693177
2023-09-28 04:00:00,1.1198749286276672
2023-09-29 20:00:00,1.1175571725525169
2023-10-01 12:00:00,1.1129422807265836
2023-10-03 04:00:00,1.108901951912786
2023-10-04 20:00:00,1.1145624128608822
2023-10-06 12:00:00,1.127947853973319
2023-10-08 04:00:00,1.1074061696008974
2023-10-16 12:00:00,1.1281196834911222
2023-10-18 04:00:00,1.1252828785727726
2023-10-19 20:00:00,1.1205327268952934
2023-10-21 12:00:00,1.126065119884363
2023-10-23 04:00:00,1.1155581029330766
2023-10-24 20:00:00,1.1174388728613485
2023-10-26 12:00:00,1.115633436008272
2023-10-28 04:00:00,1.1134902775499742
2023-10-29 20:00:00,1.1076882536101724
2023-10-31 12:00:00,1.0923643194152228
2023-11-02 04:00:00,1.0798793201944412
2023-11-03 20:00:00,1.084645163578462
2023-11-05 12:00:00,1.0753592287988265
2023-11-08 20:00:00,1.0738669166280381
2023-11-10 12:00:00,1.073120047586117
2023-11-12 04:00:00,1.076506591306677
2023-11-15 12:00:00,1.0809069566450369
2023-11-18 20:00:00,1.0769641295641785
2023-11-20 12:00:00,1.0903875082250079
2023-11-23 20:00:00,1.089743506011624
2023-11-25 12:00:00,1.0902975116719915
2023-11-28 20:00:00,1.073651407996426
2023-12-02 04:00:00,1.0675861067724461
2023-12-03 20:00:00,1.0854109990936762
2023-12-05 12:00:00,1.1012472542865388
2023-12-07 04:00:00,1.0992704509844373
2023-12-08 20:00:00,1.1035383351239139
2023-12-10 12:00:00,1.1081111759377669
2023-12-13 20:00:00,1.109833852828233
2023-12-18 20:00:00,1.1403198681769304
2023-12-20 12:00:00,1.1746226552216708
2023-12-22 04:00:00,1.1611981947992531
2023-12-23 20:00:00,1.1596479103462913
2023-12-25 12:00:00,1.1801749567897155
2024-01-01 04:00:00,1.1852319891658236
2024-01-02 20:00:00,1.1810112352427506
2024-01-04 12:00:00,1.1995056399168147
2024-01-07 20:00:00,1.1861441936752835
2024-01-09 12:00:00,1.1907975785715
2024-01-11 04:00:00,1.1819484885062788
2024-01-27 20:00:00,1.1872785007529059
2024-01-29 12:00:00,1.1981867316614039
2024-01-31 04:00:00,1.2014765163565528
2024-02-01 20:00:00,1.19623700432837
2024-02-03 12:00:00,1.1989499259885925
2024-02-05 04:00:00,1.2252859608119053
2024-02-06 20:00:00,1.2127879521614109
2024-02-08 12:00:00,1.2414297161737895
2024-02-10 04:00:00,1.2328240837776048
2024-02-11 20:00:00,1.2318246946293803
2024-02-13 12:00:00,1.2016917388796118
2024-02-15 04:00:00,1.1915779295839564
2024-02-16 20:00:00,1.1976430733853287
2024-02-18 12:00:00,1.1941074517036503
2024-02-20 04:00:00,1.203028568007994
2024-02-21 20:00:00,1.2316052848292
2024-02-25 04:00:00,1.2334437028856085
2024-02-26 20:00:00,1.2320624150385089
2024-02-28 12:00:00,1.2665032217869585
2024-03-01 04:00:00,1.2706066106597507
2024-03-02 20:00:00,1.2675376413369805
2024-03-04 12:00:00,1.3001044853747625
2024-03-06 04:00:00,1.3286594772794664
2024-03-07 20:00:00,1.3231241359437633
2024-03-09 12:00:00,1.3220041071484736
2024-03-11 04:00:00,1.3880479080328505
2024-03-12 20:00:00,1.3886947699369825
2024-03-17 20:00:00,1.3864340897551006
2024-03-21 04:00:00,1.3893990001701229
2024-03-24 12:00:00,1.3947845376076782
2024-03-26 04:00:00,1.3946761710771
2024-03-27 20:00:00,1.405617096490009
2024-03-31 04:00:00,1.4144269826910014
2024-04-06 20:00:00,1.4264852668285646
2024-04-08 12:00:00,1.4130690238237122
2024-04-11 20:00:00,1.4011321565013872
2024-04-18 12:00:00,1.4129254094099266
2024-04-20 04:00:00,1.4121846112328673
2024-04-21 20:00:00,1.4177717799546163
2024-04-23 12:00:00,1.4288430102785623
2024-05-03 12:00:00,1.4601535463376358
2024-05-05 04:00:00,1.4680740661143445
2024-05-06 20:00:00,1.465656206054718
2024-05-10 04:00:00,1.468374521824497
2024-05-13 12:00:00,1.4728325202305923
2024-05-15 04:00:00,1.479990517739017
2024-05-16 20:00:00,1.4796239989551627
2024-05-18 12:00:00,1.4703846473014262
2024-05-20 04:00:00,1.4733845135696848
2024-05-21 20:00:00,1.4877862029739342
2024-05-25 04:00:00,1.486293930437254
2024-06-02 12:00:00,1.4796961015534007
2024-06-04 04:00:00,1.4690914814145006
2024-06-05 20:00:00,1.46164170157901
2024-06-07 12:00:00,1.440904690656767
2024-06-12 12:00:00,1.4938206366963198
2024-06-30 20:00:00,1.5207840714015506
2024-07-09 04:00:00,1.5183923375522228
2024-07-10 20:00:00,1.5242660186850316
2024-07-12 12:00:00,1.553356096244699
2024-07-14 04:00:00,1.5690324409231637
2024-07-15 20:00:00,1.6052559873936731
2024-07-17 12:00:00,1.6039965233396642
2024-07-20 20:00:00,1.600427848052339
2024-07-22 12:00:00,1.5869179964898026
2024-07-25 20:00:00,1.616163410805489
2024-07-27 12:00:00,1.6321919947502497
2024-07-29 04:00:00,1.6356708132413595
2024-08-08 04:00:00,1.6365575625056499
2024-08-09 20:00:00,1.6380463250119341
2024-08-11 12:00:00,1.6258167300436428
2024-08-18 04:00:00,1.6292662906841606
2024-08-19 20:00:00,1.64135394601176
2024-08-21 12:00:00,1.6436459288188927
2024-08-23 04:00:00,1.6522578651589093
2024-08-24 20:00:00,1.649795581933979
2024-08-26 12:00:00,1.6385042036282254
2024-09-10 12:00:00,1.618000922890026
2024-09-12 04:00:00,1.6142939708391382
2024-09-13 20:00:00,1.630085399131097
2024-09-15 12:00:00,1.6383235725906902
2024-09-18 20:00:00,1.6765255317853627
2024-09-20 12:00:00,1.6688695131023457
2024-09-22 04:00:00,1.6610490880815338
2024-09-23 20:00:00,1.6600393083648572
2024-09-27 04:00:00,1.6610783094673216
2024-09-28 20:00:00,1.6641880801050324
2024-10-05 12:00:00,1.6620151032723223
2024-10-07 04:00:00,1.6587369537122933
2024-10-12 04:00:00,1.6626083640732163
2024-10-13 20:00:00,1.6649271567000192
2024-10-15 12:00:00,1.6841288025252474
2024-10-17 04:00:00,1.6722919022959728
2024-10-18 20:00:00,1.6641252642810525
2024-10-20 12:00:00,1.6695981499293946
2024-10-25 12:00:00,1.6451152691935567
2024-10-28 20:00:00,1.654858540150456
2024-10-30 12:00:00,1.6550463195745713
2024-11-06 04:00:00,1.6412072082421854
2024-11-07 20:00:00,1.6320874959029774
2024-11-09 12:00:00,1.6258829911846615
2024-11-11 04:00:00,1.6098669443375495
2024-11-12 20:00:00,1.5981653698267186
2024-11-14 12:00:00,1.5638759632662893
2024-11-16 04:00:00,1.5619666679398536
2024-11-19 12:00:00,1.5739500262788362
2024-11-21 04:00:00,1.5897570962543894
2024-11-22 20:00:00,1.5840827097362484
2024-11-27 20:00:00,1.5729295474663845
2024-11-29 12:00:00,1.584057825095328
2024-12-01 04:00:00,1.5850060633448768
2024-12-07 20:00:00,1.581432545667429
2024-12-12 20:00:00,1.587911124305602
2024-12-14 12:00:00,1.5868955751934037
2024-12-16 04:00:00,1.5956958844435292
2024-12-17 20:00:00,1.586503643502136
2024-12-24 12:00:00,1.6454498261175587
2024-12-26 04:00:00,1.6280001842390452
2025-01-01 20:00:00,1.6258946090244188
2025-01-03 12:00:00,1.641405768978526
2025-01-05 04:00:00,1.6408622605449357
2025-01-06 20:00:00,1.6476497986671297
2025-01-15 04:00:00,1.6458547774704377
2025-01-16 20:00:00,1.6363839451921005
2025-01-18 12:00:00,1.6499555735096894
2025-01-20 04:00:00,1.7082981335490703
2025-01-21 20:00:00,1.700407541462429
2025-01-23 12:00:00,1.7311876533651906
2025-01-28 12:00:00,1.7299560418896829
2025-01-30 04:00:00,1.7278503480407208
2025-02-07 12:00:00,1.7360689677779233
2025-02-10 20:00:00,1.7346918105717226
2025-02-14 04:00:00,1.7288141511152932
2025-02-15 20:00:00,1.7271699164810173
2025-02-20 20:00:00,1.721899606965713
2025-03-02 20:00:00,1.7270541097912293
2025-03-06 04:00:00,1.724190216990001
2025-03-12 20:00:00,1.7326393212817368
2025-03-14 12:00:00,1.7572383718951792
2025-03-16 04:00:00,1.7540374219171977
2025-03-17 20:00:00,1.7407685108028428
2025-03-19 12:00:00,1.7587827726509966
2025-03-24 12:00:00,1.7833139893501069
2025-03-26 04:00:00,1.8116223274278695
2025-03-27 20:00:00,1.814129481231912
2025-04-01 20:00:00,1.8173010715571336
2025-04-10 04:00:00,1.8147343941304068
2025-04-11 20:00:00,1.8096343864358773
2025-04-13 12:00:00,1.7963530585491774
2025-04-15 04:00:00,1.8033802088889352
2025-04-21 20:00:00,1.8037813873963897
2025-04-23 12:00:00,1.7967763050128325
2025-04-25 04:00:00,1.8046892423745937
2025-04-26 20:00:00,1.8129449116106728
2025-04-30 04:00:00,1.7985062112013843
2025-05-01 20:00:00,1.7952659181540978
2025-05-03 12:00:00,1.8071893023663512
2025-05-06 20:00:00,1.8686199682404845
2025-05-08 12:00:00,1.8983995330912424
2025-05-10 04:00:00,1.9072619204123984
2025-05-11 20:00:00,1.8981985809919524
2025-05-13 12:00:00,1.8947336796199348
2025-05-18 12:00:00,1.9623755787425001
2025-05-20 04:00:00,1.9481395475197356
2025-05-21 20:00:00,1.9614987769282457
2025-05-26 20:00:00,1.9662433671596236
2025-06-07 12:00:00,1.9734733297403937
2025-06-09 04:00:00,1.9656106744259794
2025-06-10 20:00:00,1.9828998507752187
