timestamp,equity
2022-01-02 20:00:00,1.0006710359611777
2022-01-11 04:00:00,1.011679070183388
2022-01-12 00:00:00,1.0117401440589566
2022-01-12 20:00:00,1.013010741928748
2022-01-15 08:00:00,1.0166996774066246
2022-01-16 04:00:00,1.020748898649427
2022-01-28 16:00:00,1.0195058862558701
2022-01-29 12:00:00,1.0175383797902315
2022-01-30 08:00:00,1.0179366691863252
2022-02-01 20:00:00,1.0223877910194592
2022-02-04 08:00:00,1.0198830088650723
2022-02-05 04:00:00,1.020354115847928
2022-02-06 00:00:00,1.0224170286726626
2022-02-06 20:00:00,1.031077562758654
2022-02-07 16:00:00,1.0352134600233263
2022-02-09 08:00:00,1.0345944499677644
2022-02-10 04:00:00,1.0355895951512406
2022-02-11 20:00:00,1.0478154602868113
2022-02-12 16:00:00,1.043542095715846
2022-02-13 12:00:00,1.0429544167479285
2022-02-20 04:00:00,1.040416731942876
2022-02-22 16:00:00,1.043107137084562
2022-02-23 12:00:00,1.0446587033329395
2022-02-26 00:00:00,1.0452272738285362
2022-02-26 20:00:00,1.044050417452481
2022-02-28 12:00:00,1.0535891487482076
2022-03-01 08:00:00,1.0487768864760432
2022-03-02 04:00:00,1.044691898491927
2022-03-03 00:00:00,1.048073387256165
2022-03-03 20:00:00,1.0514606318989137
2022-03-14 16:00:00,1.0470191007202798
2022-03-16 08:00:00,1.0488917758284977
2022-03-17 04:00:00,1.0520152214463618
2022-03-18 00:00:00,1.0478700666989824
2022-03-18 20:00:00,1.0452209914590376
2022-03-19 16:00:00,1.0413846343301587
2022-03-21 08:00:00,1.054600425523767
2022-03-22 04:00:00,1.0562769909377325
2022-03-23 00:00:00,1.0582348800019798
2022-03-23 20:00:00,1.0615087204812772
2022-03-24 16:00:00,1.0633242941591465
2022-03-25 12:00:00,1.0566446398098643
2022-03-26 08:00:00,1.0535754759975906
2022-03-27 04:00:00,1.0532663073597512
2022-03-28 00:00:00,1.056478202538974
2022-03-28 20:00:00,1.0341142095623312
2022-03-30 12:00:00,1.0421073174017623
2022-03-31 08:00:00,1.0379142014525655
2022-04-02 00:00:00,1.0492651692190709
2022-04-03 16:00:00,1.0553994791383967
2022-04-05 08:00:00,1.0788280659518636
2022-04-10 08:00:00,1.0772053286929495
2022-04-19 12:00:00,1.0798455575455654
2022-04-20 08:00:00,1.09165972363856
2022-04-21 04:00:00,1.0901308941870178
2022-05-03 16:00:00,1.101406477458415
2022-05-04 12:00:00,1.1082813873289956
2022-05-05 08:00:00,1.1064557528565309
2022-05-15 08:00:00,1.1127917293964453
2022-05-17 00:00:00,1.1198041170259798
2022-05-17 20:00:00,1.121924327147184
2022-05-18 16:00:00,1.1335377305631904
2022-05-19 12:00:00,1.1384745236547187
2022-05-20 08:00:00,1.140515023483032
