timestamp,equity
2022-01-02 20:00:00,1.0052087355589974
2022-01-12 00:00:00,1.0062399733126666
2022-01-12 20:00:00,1.0067269025043333
2022-01-14 12:00:00,1.020958810772141
2022-01-15 08:00:00,1.017242133947253
2022-01-16 04:00:00,1.0203091597400833
2022-01-26 04:00:00,1.0202957681827174
2022-01-29 12:00:00,1.0175666163394077
2022-01-30 08:00:00,1.0148565015716844
2022-02-01 00:00:00,1.027235684704293
2022-02-01 20:00:00,1.0354254181525477
2022-02-04 08:00:00,1.0296984663281483
2022-02-05 04:00:00,1.0303939334447763
2022-02-06 00:00:00,1.0346602390479205
2022-02-06 20:00:00,1.0484554812030258
2022-02-07 16:00:00,1.0595046942607724
2022-02-08 12:00:00,1.0459993285452203
2022-02-09 08:00:00,1.0439779984047612
2022-02-10 04:00:00,1.0471494320098473
2022-02-12 16:00:00,1.0636209341573004
2022-02-13 12:00:00,1.0546889359292875
2022-02-15 04:00:00,1.0558502651681627
2022-02-16 00:00:00,1.043832036891435
2022-02-16 20:00:00,1.0446894565368823
2022-02-26 00:00:00,1.0469215288621931
2022-02-26 20:00:00,1.0459380386297954
2022-02-28 12:00:00,1.0689880294751206
2022-03-01 08:00:00,1.0656076214933845
2022-03-02 04:00:00,1.058357263303989
2022-03-03 00:00:00,1.055282565609769
2022-03-05 12:00:00,1.0848952589052248
2022-03-09 16:00:00,1.0807910904231308
2022-03-11 08:00:00,1.0792151135852275
2022-03-12 04:00:00,1.0678864048123224
2022-03-13 00:00:00,1.0742098066034744
2022-03-16 08:00:00,1.0805782713082626
2022-03-17 04:00:00,1.0761042407386021
2022-03-18 00:00:00,1.0654901587559753
2022-03-18 20:00:00,1.0633238509665108
2022-03-19 16:00:00,1.0770754114450283
2022-03-20 12:00:00,1.0697253742618797
2022-03-21 08:00:00,1.074141421302046
2022-03-22 04:00:00,1.067677689800645
2022-03-23 00:00:00,1.057841538370361
2022-03-23 20:00:00,1.0669728783640569
2022-03-24 16:00:00,1.0678045965778753
2022-03-27 04:00:00,1.0749691707276927
2022-03-28 00:00:00,1.0979057578937692
2022-03-28 20:00:00,1.0478575172528353
2022-03-29 16:00:00,1.0508756007208415
2022-03-30 12:00:00,1.0457156367981237
2022-03-31 08:00:00,1.0480171582696094
2022-04-03 16:00:00,1.0472732594346337
2022-04-15 08:00:00,1.0474691961740257
2022-04-16 04:00:00,1.0421542028026904
2022-04-17 00:00:00,1.0376029322509173
2022-04-18 16:00:00,1.0550032562668996
