timestamp,equity
2022-09-07,64012.33691281814
2022-09-08,64012.33691281814
2022-09-09,64012.33691281814
2022-09-10,64012.33691281814
2022-09-11,64012.33691281814
2022-09-12,64012.33691281814
2022-09-13,64012.33691281814
2022-09-14,64012.33691281814
2022-09-15,49535.061473917594
2022-09-16,49535.061473917594
2022-09-17,49535.061473917594
2022-09-18,33070.35281503883
2022-09-19,33070.35281503883
2022-09-20,33070.35281503883
2022-09-21,33070.35281503883
2022-09-22,33070.35281503883
2022-09-23,33070.35281503883
2022-09-24,33070.35281503883
2022-09-25,33070.35281503883
2022-09-26,33070.35281503883
2022-09-27,33070.35281503883
2022-09-28,33070.35281503883
2022-09-29,33070.35281503883
2022-09-30,33070.35281503883
2022-10-01,33070.35281503883
2022-10-02,33070.35281503883
2022-10-03,33070.35281503883
2022-10-04,33070.35281503883
2022-10-05,33070.35281503883
2022-10-06,33070.35281503883
2022-10-07,33070.35281503883
2022-10-08,33070.35281503883
2022-10-09,33070.35281503883
2022-10-10,33070.35281503883
2022-10-11,33070.35281503883
2022-10-12,36147.957172801296
2022-10-13,38905.36722658473
2022-10-14,38905.36722658473
2022-10-15,38905.36722658473
2022-10-16,38905.36722658473
2022-10-17,38905.36722658473
2022-10-18,38905.36722658473
2022-10-19,38905.36722658473
2022-10-20,38905.36722658473
2022-10-21,38905.36722658473
2022-10-22,38905.36722658473
2022-10-23,38905.36722658473
2022-10-24,38905.36722658473
2022-10-25,38905.36722658473
2022-10-26,38905.36722658473
2022-10-27,38905.36722658473
2022-10-28,38905.36722658473
2022-10-29,38905.36722658473
2022-10-30,38905.36722658473
2022-10-31,38905.36722658473
2022-11-01,38905.36722658473
2022-11-02,38905.36722658473
2022-11-03,38905.36722658473
2022-11-04,38905.36722658473
2022-11-05,43255.05677736464
2022-11-06,43255.05677736464
2022-11-07,43255.05677736464
2022-11-08,43255.05677736464
2022-11-09,43255.05677736464
2022-11-10,43255.05677736464
2022-11-11,43255.05677736464
2022-11-12,43255.05677736464
2022-11-13,43255.05677736464
2022-11-14,43255.05677736464
2022-11-15,43255.05677736464
2022-11-16,43255.05677736464
2022-11-17,43255.05677736464
2022-11-18,43255.05677736464
2022-11-19,43255.05677736464
2022-11-20,43255.05677736464
2022-11-21,43255.05677736464
2022-11-22,43255.05677736464
2022-11-23,43255.05677736464
2022-11-24,43255.05677736464
2022-11-25,43255.05677736464
2022-11-26,43255.05677736464
2022-11-27,43255.05677736464
2022-11-28,43255.05677736464
2022-11-29,43255.05677736464
2022-11-30,43255.05677736464
2022-12-01,43255.05677736464
2022-12-02,43255.05677736464
2022-12-03,43255.05677736464
2022-12-04,43255.05677736464
2022-12-05,43255.05677736464
2022-12-06,43255.05677736464
2022-12-07,41477.44294905837
2022-12-08,43124.16933626793
2022-12-09,43124.16933626793
2022-12-10,43124.16933626793
2022-12-11,43124.16933626793
2022-12-12,43124.16933626793
2022-12-13,43124.16933626793
2022-12-14,43124.16933626793
2022-12-15,41013.049140712785
2022-12-16,41013.049140712785
2022-12-17,41013.049140712785
2022-12-18,41013.049140712785
2022-12-19,41013.049140712785
2022-12-20,41013.049140712785
2022-12-21,41013.049140712785
2022-12-22,41013.049140712785
2022-12-23,39668.355942920985
2022-12-24,39668.355942920985
2022-12-25,39668.355942920985
2022-12-26,39668.355942920985
2022-12-27,39668.355942920985
2022-12-28,39668.355942920985
2022-12-29,39668.355942920985
2022-12-30,39668.355942920985
2022-12-31,39668.355942920985
2023-01-01,39668.355942920985
2023-01-02,39668.355942920985
2023-01-03,39668.355942920985
2023-01-04,39668.355942920985
2023-01-05,39668.355942920985
2023-01-06,39668.355942920985
2023-01-07,39668.355942920985
2023-01-08,39668.355942920985
2023-01-09,39668.355942920985
2023-01-10,39668.355942920985
2023-01-11,39668.355942920985
2023-01-12,50788.60176949862
2023-01-13,65565.17039748558
2023-01-14,92858.89657406199
2023-01-15,125006.88360888432
2023-01-16,125006.88360888432
2023-01-17,125006.88360888432
2023-01-18,125006.88360888432
2023-01-19,125006.88360888432
2023-01-20,91802.92902729368
2023-01-21,79704.51903767086
2023-01-22,79704.51903767086
2023-01-23,79704.51903767086
2023-01-24,79704.51903767086
2023-01-25,79704.51903767086
2023-01-26,79704.51903767086
2023-01-27,79704.51903767086
2023-01-28,79704.51903767086
2023-01-29,79704.51903767086
2023-01-30,79704.51903767086
2023-01-31,79704.51903767086
2023-02-01,79704.51903767086
2023-02-02,79704.51903767086
2023-02-03,70679.35267133285
2023-02-04,64619.6584880937
2023-02-05,64619.6584880937
2023-02-06,64619.6584880937
2023-02-07,64619.6584880937
2023-02-08,64619.6584880937
2023-02-09,64619.6584880937
2023-02-10,64619.6584880937
2023-02-11,64619.6584880937
2023-02-12,64619.6584880937
2023-02-13,64619.6584880937
2023-02-14,64619.6584880937
2023-02-15,64619.6584880937
2023-02-16,64619.6584880937
2023-02-17,64619.6584880937
2023-02-18,64619.6584880937
2023-02-19,64619.6584880937
2023-02-20,64619.6584880937
2023-02-21,64619.6584880937
2023-02-22,64619.6584880937
2023-02-23,64619.6584880937
2023-02-24,64619.6584880937
2023-02-25,64619.6584880937
2023-02-26,64619.6584880937
2023-02-27,64619.6584880937
2023-02-28,64619.6584880937
2023-03-01,64619.6584880937
2023-03-02,64619.6584880937
2023-03-03,64619.6584880937
2023-03-04,64619.6584880937
2023-03-05,64619.6584880937
2023-03-06,64619.6584880937
2023-03-07,64619.6584880937
2023-03-08,64619.6584880937
2023-03-09,64619.6584880937
2023-03-10,64619.6584880937
2023-03-11,64619.6584880937
2023-03-12,64619.6584880937
2023-03-13,64619.6584880937
2023-03-14,64619.6584880937
2023-03-15,64619.6584880937
2023-03-16,64619.6584880937
2023-03-17,89648.7798913831
2023-03-18,89648.7798913831
2023-03-19,89648.7798913831
2023-03-20,89648.7798913831
2023-03-21,89648.7798913831
2023-03-22,89648.7798913831
2023-03-23,89648.7798913831
2023-03-24,91264.82671419458
2023-03-25,91264.82671419458
2023-03-26,91264.82671419458
2023-03-27,91264.82671419458
2023-03-28,91264.82671419458
2023-03-29,91264.82671419458
2023-03-30,91264.82671419458
2023-03-31,91264.82671419458
2023-04-01,91264.82671419458
2023-04-02,91264.82671419458
2023-04-03,91264.82671419458
2023-04-04,91264.82671419458
2023-04-05,91264.82671419458
2023-04-06,91264.82671419458
2023-04-07,91264.82671419458
2023-04-08,91264.82671419458
2023-04-09,91264.82671419458
2023-04-10,91264.82671419458
2023-04-11,91264.82671419458
2023-04-12,91264.82671419458
2023-04-13,91264.82671419458
2023-04-14,91264.82671419458
2023-04-15,91264.82671419458
2023-04-16,91264.82671419458
2023-04-17,91264.82671419458
2023-04-18,91264.82671419458
2023-04-19,91264.82671419458
2023-04-20,91264.82671419458
2023-04-21,91264.82671419458
2023-04-22,91264.82671419458
2023-04-23,91264.82671419458
2023-04-24,91264.82671419458
2023-04-25,91264.82671419458
2023-04-26,91264.82671419458
2023-04-27,91264.82671419458
2023-04-28,91264.82671419458
2023-04-29,91264.82671419458
2023-04-30,91264.82671419458
2023-05-01,91264.82671419458
2023-05-02,91264.82671419458
2023-05-03,91264.82671419458
2023-05-04,91264.82671419458
2023-05-05,91264.82671419458
2023-05-06,91264.82671419458
2023-05-07,91264.82671419458
2023-05-08,91264.82671419458
2023-05-09,91264.82671419458
2023-05-10,91264.82671419458
2023-05-11,91264.82671419458
2023-05-12,91264.82671419458
2023-05-13,91264.82671419458
2023-05-14,91264.82671419458
2023-05-15,91264.82671419458
2023-05-16,91264.82671419458
2023-05-17,91264.82671419458
2023-05-18,91264.82671419458
2023-05-19,91264.82671419458
2023-05-20,91264.82671419458
2023-05-21,91264.82671419458
2023-05-22,91264.82671419458
2023-05-23,91264.82671419458
2023-05-24,91264.82671419458
2023-05-25,91264.82671419458
2023-05-26,91264.82671419458
2023-05-27,91264.82671419458
2023-05-28,91264.82671419458
2023-05-29,91264.82671419458
2023-05-30,91264.82671419458
2023-05-31,91264.82671419458
2023-06-01,91264.82671419458
2023-06-02,80548.58621695348
2023-06-03,80548.58621695348
2023-06-04,80548.58621695348
2023-06-05,70606.15939493054
2023-06-06,70606.15939493054
2023-06-07,70606.15939493054
2023-06-08,70606.15939493054
2023-06-09,70606.15939493054
2023-06-10,70606.15939493054
2023-06-11,70606.15939493054
2023-06-12,70606.15939493054
2023-06-13,95306.61005281557
2023-06-14,126978.66040669763
2023-06-15,126978.66040669763
2023-06-16,126978.66040669763
2023-06-17,126978.66040669763
2023-06-18,126978.66040669763
2023-06-19,126978.66040669763
2023-06-20,126978.66040669763
2023-06-21,126978.66040669763
2023-06-22,126978.66040669763
2023-06-23,126978.66040669763
2023-06-24,126978.66040669763
2023-06-25,126978.66040669763
2023-06-26,126978.66040669763
2023-06-27,126978.66040669763
2023-06-28,130478.33760437077
2023-06-29,129202.71113186177
2023-06-30,129202.71113186177
2023-07-01,129202.71113186177
2023-07-02,129202.71113186177
2023-07-03,129202.71113186177
2023-07-04,129202.71113186177
2023-07-05,129202.71113186177
2023-07-06,129202.71113186177
2023-07-07,129202.71113186177
2023-07-08,129202.71113186177
2023-07-09,129202.71113186177
2023-07-10,129202.71113186177
2023-07-11,129202.71113186177
2023-07-12,129202.71113186177
2023-07-13,129202.71113186177
2023-07-14,129202.71113186177
2023-07-15,129202.71113186177
2023-07-16,118411.15012438475
2023-07-17,118411.15012438475
2023-07-18,118411.15012438475
2023-07-19,118411.15012438475
2023-07-20,118411.15012438475
2023-07-21,118411.15012438475
2023-07-22,118411.15012438475
2023-07-23,118411.15012438475
2023-07-24,118411.15012438475
2023-07-25,118411.15012438475
2023-07-26,118411.15012438475
2023-07-27,118411.15012438475
2023-07-28,118411.15012438475
2023-07-29,118411.15012438475
2023-07-30,118411.15012438475
2023-07-31,118411.15012438475
2023-08-01,118411.15012438475
2023-08-02,118411.15012438475
2023-08-03,118411.15012438475
2023-08-04,118411.15012438475
2023-08-05,118411.15012438475
2023-08-06,118411.15012438475
2023-08-07,118411.15012438475
2023-08-08,118411.15012438475
2023-08-09,118411.15012438475
2023-08-10,118411.15012438475
2023-08-11,118411.15012438475
2023-08-12,118411.15012438475
2023-08-13,118411.15012438475
2023-08-14,118411.15012438475
2023-08-15,118411.15012438475
2023-08-16,118411.15012438475
2023-08-17,118411.15012438475
2023-08-18,118411.15012438475
2023-08-19,118411.15012438475
2023-08-20,116478.80970396398
2023-08-21,116478.80970396398
2023-08-22,116478.80970396398
2023-08-23,116478.80970396398
2023-08-24,116478.80970396398
2023-08-25,116478.80970396398
2023-08-26,116478.80970396398
2023-08-27,116478.80970396398
2023-08-28,116478.80970396398
2023-08-29,116478.80970396398
2023-08-30,116478.80970396398
2023-08-31,116478.80970396398
2023-09-01,116478.80970396398
2023-09-02,116478.80970396398
2023-09-03,116478.80970396398
2023-09-04,116478.80970396398
2023-09-05,116478.80970396398
2023-09-06,116478.80970396398
2023-09-07,116478.80970396398
2023-09-08,116478.80970396398
2023-09-09,116478.80970396398
2023-09-10,116478.80970396398
2023-09-11,116478.80970396398
2023-09-12,116478.80970396398
2023-09-13,116478.80970396398
2023-09-14,116478.80970396398
2023-09-15,129253.62756367312
2023-09-16,129253.62756367312
2023-09-17,129253.62756367312
2023-09-18,129253.62756367312
2023-09-19,129253.62756367312
2023-09-20,129253.62756367312
2023-09-21,129253.62756367312
2023-09-22,129253.62756367312
2023-09-23,129253.62756367312
2023-09-24,129253.62756367312
2023-09-25,129253.62756367312
2023-09-26,129253.62756367312
2023-09-27,129253.62756367312
2023-09-28,129253.62756367312
2023-09-29,129253.62756367312
2023-09-30,129253.62756367312
2023-10-01,129253.62756367312
2023-10-02,129253.62756367312
2023-10-03,129253.62756367312
2023-10-04,129253.62756367312
2023-10-05,129253.62756367312
2023-10-06,129253.62756367312
2023-10-07,129253.62756367312
2023-10-08,129253.62756367312
2023-10-09,129253.62756367312
2023-10-10,129253.62756367312
2023-10-11,129253.62756367312
2023-10-12,129253.62756367312
2023-10-13,129253.62756367312
2023-10-14,129253.62756367312
2023-10-15,129253.62756367312
2023-10-16,129253.62756367312
2023-10-17,129253.62756367312
2023-10-18,129253.62756367312
2023-10-19,129253.62756367312
2023-10-20,129253.62756367312
2023-10-21,129253.62756367312
2023-10-22,129253.62756367312
2023-10-23,129253.62756367312
2023-10-24,129253.62756367312
2023-10-25,129253.62756367312
2023-10-26,140987.09910713657
2023-10-27,140987.09910713657
2023-10-28,140987.09910713657
2023-10-29,113333.43537039604
2023-10-30,113333.43537039604
2023-10-31,113333.43537039604
2023-11-01,140890.2472088162
2023-11-02,140890.2472088162
2023-11-03,140890.2472088162
2023-11-04,140890.2472088162
2023-11-05,140890.2472088162
2023-11-06,140890.2472088162
2023-11-07,140890.2472088162
2023-11-08,140890.2472088162
2023-11-09,140890.2472088162
2023-11-10,140890.2472088162
2023-11-11,140890.2472088162
2023-11-12,140890.2472088162
2023-11-13,140890.2472088162
2023-11-14,140890.2472088162
2023-11-15,140890.2472088162
2023-11-16,140890.2472088162
2023-11-17,140890.2472088162
2023-11-18,140890.2472088162
2023-11-19,140890.2472088162
2023-11-20,140890.2472088162
2023-11-21,140890.2472088162
2023-11-22,140890.2472088162
2023-11-23,140890.2472088162
2023-11-24,140890.2472088162
2023-11-25,140890.2472088162
2023-11-26,140890.2472088162
2023-11-27,140890.2472088162
2023-11-28,140890.2472088162
2023-11-29,140890.2472088162
2023-11-30,140890.2472088162
2023-12-01,140890.2472088162
2023-12-02,140890.2472088162
2023-12-03,140890.2472088162
2023-12-04,140890.2472088162
2023-12-05,140890.2472088162
2023-12-06,140890.2472088162
2023-12-07,140890.2472088162
2023-12-08,140890.2472088162
2023-12-09,140890.2472088162
2023-12-10,140890.2472088162
2023-12-11,196351.7502904344
2023-12-12,196351.7502904344
2023-12-13,196351.7502904344
2023-12-14,201873.2506514405
2023-12-15,201873.2506514405
2023-12-16,201873.2506514405
2023-12-17,201873.2506514405
2023-12-18,201873.2506514405
2023-12-19,201873.2506514405
2023-12-20,201873.2506514405
2023-12-21,201873.2506514405
2023-12-22,201873.2506514405
2023-12-23,201873.2506514405
2023-12-24,201873.2506514405
2023-12-25,201873.2506514405
2023-12-26,201873.2506514405
2023-12-27,201873.2506514405
2023-12-28,201873.2506514405
2023-12-29,201873.2506514405
2023-12-30,201873.2506514405
2023-12-31,201873.2506514405
2024-01-01,201873.2506514405
2024-01-02,223681.81365424106
2024-01-03,223681.81365424106
2024-01-04,223681.81365424106
2024-01-05,215663.94647387232
2024-01-06,215663.94647387232
2024-01-07,215663.94647387232
2024-01-08,215663.94647387232
2024-01-09,215663.94647387232
2024-01-10,215663.94647387232
2024-01-11,215663.94647387232
2024-01-12,215663.94647387232
2024-01-13,215663.94647387232
2024-01-14,215663.94647387232
2024-01-15,215663.94647387232
2024-01-16,215663.94647387232
2024-01-17,234527.0427639778
2024-01-18,234527.0427639778
2024-01-19,234527.0427639778
2024-01-20,234527.0427639778
2024-01-21,234527.0427639778
2024-01-22,234527.0427639778
2024-01-23,234527.0427639778
2024-01-24,234527.0427639778
2024-01-25,234527.0427639778
2024-01-26,234527.0427639778
2024-01-27,234527.0427639778
2024-01-28,234527.0427639778
2024-01-29,253381.62055976602
2024-01-30,253381.62055976602
2024-01-31,253381.62055976602
2024-02-01,253381.62055976602
2024-02-02,253381.62055976602
2024-02-03,253381.62055976602
2024-02-04,253381.62055976602
2024-02-05,253381.62055976602
2024-02-06,253381.62055976602
2024-02-07,253381.62055976602
2024-02-08,253381.62055976602
2024-02-09,253381.62055976602
2024-02-10,253381.62055976602
2024-02-11,253381.62055976602
2024-02-12,253381.62055976602
2024-02-13,253381.62055976602
2024-02-14,253381.62055976602
2024-02-15,253381.62055976602
2024-02-16,253381.62055976602
2024-02-17,253381.62055976602
2024-02-18,253381.62055976602
2024-02-19,253381.62055976602
2024-02-20,253381.62055976602
2024-02-21,253381.62055976602
2024-02-22,253381.62055976602
2024-02-23,253381.62055976602
2024-02-24,253381.62055976602
2024-02-25,253381.62055976602
2024-02-26,253381.62055976602
2024-02-27,253381.62055976602
2024-02-28,253381.62055976602
2024-02-29,253381.62055976602
2024-03-01,253381.62055976602
2024-03-02,253381.62055976602
2024-03-03,253381.62055976602
2024-03-04,253381.62055976602
2024-03-05,253381.62055976602
2024-03-06,253381.62055976602
2024-03-07,253381.62055976602
2024-03-08,253381.62055976602
2024-03-09,253381.62055976602
2024-03-10,253381.62055976602
2024-03-11,253381.62055976602
2024-03-12,253381.62055976602
2024-03-13,253381.62055976602
2024-03-14,253381.62055976602
2024-03-15,253381.62055976602
2024-03-16,253381.62055976602
2024-03-17,253381.62055976602
2024-03-18,253381.62055976602
2024-03-19,253381.62055976602
2024-03-20,253381.62055976602
2024-03-21,253381.62055976602
2024-03-22,253381.62055976602
2024-03-23,253381.62055976602
2024-03-24,253381.62055976602
2024-03-25,253381.62055976602
2024-03-26,253381.62055976602
2024-03-27,253381.62055976602
2024-03-28,253381.62055976602
2024-03-29,253381.62055976602
2024-03-30,253381.62055976602
2024-03-31,253381.62055976602
2024-04-01,253381.62055976602
2024-04-02,253381.62055976602
2024-04-03,253381.62055976602
2024-04-04,253381.62055976602
2024-04-05,253381.62055976602
2024-04-06,253381.62055976602
2024-04-07,253381.62055976602
2024-04-08,253381.62055976602
2024-04-09,257061.81352634938
2024-04-10,257061.81352634938
2024-04-11,257061.81352634938
2024-04-12,257061.81352634938
2024-04-13,257061.81352634938
2024-04-14,257061.81352634938
2024-04-15,257061.81352634938
2024-04-16,257061.81352634938
2024-04-17,257061.81352634938
2024-04-18,257061.81352634938
2024-04-19,257061.81352634938
2024-04-20,257061.81352634938
2024-04-21,257061.81352634938
2024-04-22,257061.81352634938
2024-04-23,257061.81352634938
2024-04-24,257061.81352634938
2024-04-25,257061.81352634938
2024-04-26,257061.81352634938
2024-04-27,257061.81352634938
2024-04-28,257061.81352634938
2024-04-29,257061.81352634938
2024-04-30,257061.81352634938
2024-05-01,257061.81352634938
2024-05-02,257061.81352634938
2024-05-03,257061.81352634938
2024-05-04,257061.81352634938
2024-05-05,257061.81352634938
2024-05-06,257061.81352634938
2024-05-07,257061.81352634938
2024-05-08,242764.0080461573
2024-05-09,242764.0080461573
2024-05-10,242764.0080461573
2024-05-11,242764.0080461573
2024-05-12,242764.0080461573
2024-05-13,242764.0080461573
2024-05-14,242764.0080461573
2024-05-15,242764.0080461573
2024-05-16,242764.0080461573
2024-05-17,242764.0080461573
2024-05-18,284269.53057335573
2024-05-19,284269.53057335573
2024-05-20,284269.53057335573
2024-05-21,284269.53057335573
2024-05-22,284269.53057335573
2024-05-23,284269.53057335573
2024-05-24,284269.53057335573
2024-05-25,284269.53057335573
2024-05-26,284269.53057335573
2024-05-27,274095.58319815603
2024-05-28,270519.31772622094
2024-05-29,270519.31772622094
2024-05-30,270519.31772622094
2024-05-31,270519.31772622094
2024-06-01,270519.31772622094
2024-06-02,270519.31772622094
2024-06-03,270519.31772622094
2024-06-04,270519.31772622094
2024-06-05,270519.31772622094
2024-06-06,270519.31772622094
2024-06-07,270519.31772622094
2024-06-08,270519.31772622094
2024-06-09,270519.31772622094
2024-06-10,270519.31772622094
2024-06-11,332904.66792862106
2024-06-12,332904.66792862106
2024-06-13,332904.66792862106
2024-06-14,332904.66792862106
2024-06-15,332904.66792862106
2024-06-16,332904.66792862106
2024-06-17,332904.66792862106
2024-06-18,332904.66792862106
2024-06-19,332904.66792862106
2024-06-20,332904.66792862106
2024-06-21,332904.66792862106
2024-06-22,332904.66792862106
2024-06-23,332904.66792862106
2024-06-24,332904.66792862106
2024-06-25,332904.66792862106
2024-06-26,332904.66792862106
2024-06-27,332904.66792862106
2024-06-28,332904.66792862106
2024-06-29,332904.66792862106
2024-06-30,332904.66792862106
2024-07-01,332904.66792862106
2024-07-02,332904.66792862106
2024-07-03,332904.66792862106
2024-07-04,245056.33734259589
2024-07-05,245056.33734259589
2024-07-06,245056.33734259589
2024-07-07,245056.33734259589
2024-07-08,245056.33734259589
2024-07-09,245056.33734259589
2024-07-10,245056.33734259589
2024-07-11,255244.3400031584
2024-07-12,255244.3400031584
2024-07-13,255244.3400031584
2024-07-14,255244.3400031584
2024-07-15,255244.3400031584
2024-07-16,255244.3400031584
2024-07-17,255244.3400031584
2024-07-18,255244.3400031584
2024-07-19,255244.3400031584
2024-07-20,255244.3400031584
2024-07-21,255244.3400031584
2024-07-22,255244.3400031584
2024-07-23,255244.3400031584
2024-07-24,255244.3400031584
2024-07-25,255244.3400031584
2024-07-26,255244.3400031584
2024-07-27,255244.3400031584
2024-07-28,255244.3400031584
2024-07-29,255244.3400031584
2024-07-30,255244.3400031584
2024-07-31,255244.3400031584
2024-08-01,255244.3400031584
2024-08-02,255244.3400031584
2024-08-03,255244.3400031584
2024-08-04,255244.3400031584
2024-08-05,255244.3400031584
2024-08-06,255244.3400031584
2024-08-07,255244.3400031584
2024-08-08,255244.3400031584
2024-08-09,255244.3400031584
2024-08-10,255244.3400031584
2024-08-11,244455.59221151064
2024-08-12,302138.7991573692
2024-08-13,302138.7991573692
2024-08-14,302138.7991573692
2024-08-15,302138.7991573692
2024-08-16,302138.7991573692
2024-08-17,302138.7991573692
2024-08-18,302138.7991573692
2024-08-19,302138.7991573692
2024-08-20,302138.7991573692
2024-08-21,302138.7991573692
2024-08-22,302138.7991573692
2024-08-23,302138.7991573692
2024-08-24,302138.7991573692
2024-08-25,302138.7991573692
2024-08-26,302138.7991573692
2024-08-27,302138.7991573692
2024-08-28,302138.7991573692
2024-08-29,343264.07235024817
2024-08-30,343264.07235024817
2024-08-31,343264.07235024817
2024-09-01,343264.07235024817
2024-09-02,343264.07235024817
2024-09-03,343264.07235024817
2024-09-04,343264.07235024817
2024-09-05,343264.07235024817
2024-09-06,343264.07235024817
