timestamp,equity
2023-03-30 04:00:00,1.0351624365050465
2023-03-31 00:00:00,1.053330403291256
2023-03-31 20:00:00,1.0556558254205686
2023-04-05 00:00:00,1.0750614501220446
2023-04-05 20:00:00,1.0709231513072606
2023-04-10 20:00:00,1.0861758314835936
2023-04-11 16:00:00,1.0683862746388018
2023-04-13 08:00:00,1.1093199065171362
2023-04-14 04:00:00,1.1094967755373424
2023-04-15 00:00:00,1.095733672812286
2023-04-15 20:00:00,1.1004635059210768
2023-04-16 16:00:00,1.1020813323064995
2023-04-17 12:00:00,1.1002392864332124
2023-04-18 08:00:00,1.1074205055931299
2023-04-25 20:00:00,1.1442733685650743
2023-04-27 12:00:00,1.1502013378681544
2023-04-28 08:00:00,1.134715867042747
2023-05-04 04:00:00,1.1367642951041492
2023-05-05 20:00:00,1.143365488895411
2023-05-10 20:00:00,1.1488256422411076
2023-05-13 08:00:00,1.1613789507713097
2023-05-14 04:00:00,1.1653901443384993
2023-05-15 00:00:00,1.1843457668639548
2023-05-15 20:00:00,1.1684273829778946
2023-05-18 08:00:00,1.1616501890394195
2023-05-23 08:00:00,1.1762861420396498
2023-05-26 16:00:00,1.1794753522051353
2023-05-27 12:00:00,1.192007294033687
2023-05-28 08:00:00,1.1842067788500337
2023-05-29 04:00:00,1.1884812540952518
2023-05-30 00:00:00,1.2005023464509723
2023-05-30 20:00:00,1.186538637727589
2023-06-02 08:00:00,1.2322983664338172
2023-06-03 04:00:00,1.2383577513451787
2023-06-04 00:00:00,1.2388869175183688
2023-06-17 08:00:00,1.2388899290826396
2023-06-18 04:00:00,1.2426384908768504
2023-06-19 00:00:00,1.239680115713183
2023-06-19 20:00:00,1.2424145895692573
2023-06-20 16:00:00,1.4088283635638976
2023-06-21 12:00:00,1.411462700848473
2023-06-22 08:00:00,1.36960771867386
2023-06-23 04:00:00,1.3743802900534416
2023-06-24 00:00:00,1.3675507867894032
2023-06-26 12:00:00,1.384716231743027
2023-06-27 08:00:00,1.3879297473320187
2023-07-01 12:00:00,1.3850707047394375
2023-07-03 04:00:00,1.387513493622722
2023-07-04 00:00:00,1.4227812263713253
2023-07-08 04:00:00,1.4313101665835428
2023-07-09 00:00:00,1.443023308463143
2023-07-10 16:00:00,1.493890644321595
2023-07-12 08:00:00,1.494597447664845
2023-07-14 00:00:00,1.5031982202063698
2023-07-14 20:00:00,1.5283163275627916
2023-07-15 16:00:00,1.5195568640611823
2023-07-16 12:00:00,1.5098566685076453
2023-07-17 08:00:00,1.491438588606748
2023-07-18 04:00:00,1.4688068528805636
