timestamp,equity
2022-01-11 00:00:00,1.006732847253818
2022-01-12 00:00:00,1.0068544014785659
2022-01-12 12:00:00,1.016823229372355
2022-01-13 00:00:00,1.009997255233737
2022-01-15 12:00:00,1.01191899862898
2022-01-16 00:00:00,1.0086781503429192
2022-01-16 12:00:00,1.020976467200262
2022-01-26 00:00:00,1.0265059157352108
2022-01-26 12:00:00,1.0458581841813204
2022-01-27 12:00:00,1.04786816255166
2022-01-28 12:00:00,1.0651042610738684
2022-01-29 00:00:00,1.0616099219170616
2022-01-29 12:00:00,1.0575163527915412
2022-02-01 12:00:00,1.0536354110014352
2022-02-04 12:00:00,1.0850346833268398
2022-02-05 00:00:00,1.093360090482962
2022-02-05 12:00:00,1.1117077255707395
2022-02-06 00:00:00,1.1162074857981272
2022-02-06 12:00:00,1.1125081949590188
2022-02-07 00:00:00,1.1206566023792848
2022-02-07 12:00:00,1.1397651001146591
2022-02-08 00:00:00,1.1281152666280518
2022-02-09 00:00:00,1.1292981468292205
2022-02-09 12:00:00,1.13230553515365
2022-02-10 00:00:00,1.1235688483184727
2022-02-11 12:00:00,1.1517384583136694
2022-02-12 00:00:00,1.1505028490382525
2022-02-12 12:00:00,1.1541170617800665
2022-02-13 00:00:00,1.1452976882669461
2022-02-13 12:00:00,1.1440080846284106
2022-02-15 12:00:00,1.143142295899387
2022-02-20 00:00:00,1.1386257462409572
2022-02-20 12:00:00,1.126534160381393
2022-02-23 00:00:00,1.1357148085503064
2022-02-23 12:00:00,1.1390959517603871
2022-02-25 00:00:00,1.142125481749926
2022-02-25 12:00:00,1.1451220628038292
2022-02-26 00:00:00,1.146368900258435
2022-02-26 12:00:00,1.1544782955774464
2022-02-27 12:00:00,1.1489365584100966
2022-02-28 12:00:00,1.1700264616429437
2022-03-01 00:00:00,1.1644762933636927
2022-03-01 12:00:00,1.1508987993961224
2022-03-02 00:00:00,1.1506373828474847
2022-03-03 00:00:00,1.1580982704510439
2022-03-03 12:00:00,1.1403902651202096
2022-03-04 00:00:00,1.1530058419951907
2022-03-04 12:00:00,1.147391830026207
2022-03-06 00:00:00,1.1541521678186506
2022-03-09 00:00:00,1.1753683691255854
2022-03-09 12:00:00,1.1831083398066387
2022-03-12 12:00:00,1.2276674804889465
2022-03-13 12:00:00,1.2512394626550158
2022-03-14 12:00:00,1.2442519161909127
2022-03-15 00:00:00,1.2382146424570757
2022-03-16 12:00:00,1.2367146159110474
2022-03-17 00:00:00,1.22463264052306
2022-03-17 12:00:00,1.2285749708776155
2022-03-18 00:00:00,1.2189123723489226
2022-03-18 12:00:00,1.2260279321890026
2022-03-19 00:00:00,1.2259578533941544
2022-03-19 12:00:00,1.2393954257713535
2022-03-20 00:00:00,1.2181646353094444
2022-03-21 12:00:00,1.2192998798577523
2022-03-22 00:00:00,1.234481286399599
2022-03-22 12:00:00,1.221552057191421
2022-03-23 00:00:00,1.2260847318572097
2022-03-23 12:00:00,1.242669369761126
2022-03-24 00:00:00,1.2373753553004547
2022-03-24 12:00:00,1.2415354793881541
2022-03-25 00:00:00,1.228204590933074
2022-03-25 12:00:00,1.2128222394736996
2022-03-26 00:00:00,1.210323930852077
2022-03-26 12:00:00,1.2063683920717425
2022-03-27 00:00:00,1.204672241211695
2022-03-27 12:00:00,1.2076260948016002
2022-03-28 00:00:00,1.2150025436308936
2022-03-28 12:00:00,1.2272107125765153
2022-03-29 00:00:00,1.2390222216224864
2022-03-29 12:00:00,1.2236743647062887
2022-03-30 12:00:00,1.2426640694558788
2022-03-31 00:00:00,1.2476263785053923
2022-04-01 12:00:00,1.2484762240017337
2022-04-02 00:00:00,1.2759330310329469
2022-04-02 12:00:00,1.2592943458373713
2022-04-03 12:00:00,1.2574977931379376
2022-04-04 00:00:00,1.2462850458203236
2022-04-05 00:00:00,1.268956254388154
2022-04-05 12:00:00,1.2265880713720412
2022-04-08 12:00:00,1.2260233656216382
2022-04-09 00:00:00,1.243385152703084
2022-04-10 00:00:00,1.2411223829849365
2022-04-19 12:00:00,1.2472138175736893
2022-04-21 00:00:00,1.2752710283344144
2022-04-21 12:00:00,1.2746353707086469
2022-05-04 00:00:00,1.2633919534290066
2022-05-04 12:00:00,1.2792132034465107
2022-05-05 00:00:00,1.2809525134794957
2022-05-17 00:00:00,1.2971475256678728
2022-05-17 12:00:00,1.2951797982905697
2022-05-18 00:00:00,1.2851006242860386
2022-05-18 12:00:00,1.2733685515763868
2022-05-19 00:00:00,1.287966098209841
2022-05-19 12:00:00,1.2992092497888807
2022-05-20 00:00:00,1.2995010081110407
2022-05-22 00:00:00,1.3018826618324753
