timestamp,equity
2022-01-02 20:00:00,1.0104446020441185
2022-01-12 20:00:00,1.0114227663622457
2022-01-14 12:00:00,1.0402214842481032
2022-01-16 04:00:00,1.0465035592562284
2022-01-26 04:00:00,1.0464760887188043
2022-01-29 12:00:00,1.040885214893845
2022-02-01 20:00:00,1.0575484871436285
2022-02-05 04:00:00,1.0589775240884811
2022-02-06 20:00:00,1.087404715086364
2022-02-08 12:00:00,1.059859392303277
2022-02-10 04:00:00,1.0663085304980027
2022-02-13 12:00:00,1.0484745926581025
2022-02-15 04:00:00,1.0507848369939776
2022-02-16 20:00:00,1.0525118075470288
2022-02-26 20:00:00,1.050535252772429
2022-02-28 12:00:00,1.0973480575669559
2022-03-02 04:00:00,1.082466220064743
2022-03-05 12:00:00,1.1440696076008707
2022-03-12 04:00:00,1.1201766780314153
2022-03-17 04:00:00,1.1109199132181717
2022-03-18 20:00:00,1.1064071583125656
2022-03-20 12:00:00,1.0913582832843447
2022-03-22 04:00:00,1.0782631320698992
2022-03-23 20:00:00,1.0969587162858114
2022-03-27 04:00:00,1.1098487680339133
2022-03-28 20:00:00,1.0109697141790799
2022-03-30 12:00:00,1.0010660487650074
2022-04-16 04:00:00,0.9909327473221067
2022-04-19 12:00:00,1.008707340077683
2022-05-02 20:00:00,1.0197745092841335
2022-05-17 20:00:00,1.035978469759602
2022-05-19 12:00:00,1.064682642121339
2022-05-22 20:00:00,1.0789099457880749
2022-05-31 04:00:00,1.0752211061066375
2022-06-06 20:00:00,1.0889871406171412
2022-06-08 12:00:00,1.0997196638193911
2022-06-10 04:00:00,1.1051692545080591
2022-06-20 04:00:00,1.103657434955916
2022-06-21 20:00:00,1.1073588851663914
2022-06-23 12:00:00,1.0901969455030014
2022-06-25 04:00:00,1.0968938254942229
2022-06-26 20:00:00,1.0831144658838165
2022-07-05 04:00:00,1.0798205035305624
2022-07-06 20:00:00,1.101778401345244
2022-07-08 12:00:00,1.1060981026423242
2022-07-10 04:00:00,1.1188951379565468
2022-07-15 04:00:00,1.0950777963684724
2022-07-16 20:00:00,1.0914358506742807
2022-07-18 12:00:00,1.1009154270333148
2022-07-20 04:00:00,1.0879068243168188
2022-07-21 20:00:00,1.0913988668505887
2022-07-28 12:00:00,1.1173590100458481
2022-07-30 04:00:00,1.126829593101965
2022-07-31 20:00:00,1.0856052403357381
2022-08-05 20:00:00,1.1265508868509635
2022-08-09 04:00:00,1.1276499111157134
2022-08-10 20:00:00,1.1544243676842516
2022-08-14 04:00:00,1.1726473709804441
2022-08-25 20:00:00,1.1717294214311176
2022-09-04 20:00:00,1.1776237474273066
2022-09-06 12:00:00,1.1553332272768733
2022-09-08 04:00:00,1.1484677963760592
2022-09-09 20:00:00,1.1662663075457742
2022-09-11 12:00:00,1.1672576249743198
2022-09-13 04:00:00,1.1968968010294214
2022-09-18 04:00:00,1.256756415656165
2022-09-19 20:00:00,1.247671115304325
2022-09-21 12:00:00,1.2311447939362987
2022-09-23 04:00:00,1.208177528990605
2022-09-24 20:00:00,1.1970159356998582
2022-09-29 20:00:00,1.3194553394367212
2022-10-01 12:00:00,1.336281402342622
2022-10-04 20:00:00,1.3236591112996472
2022-10-06 12:00:00,1.306967623890291
2022-10-08 04:00:00,1.2864579345243519
2022-10-09 20:00:00,1.2602624667706284
2022-10-26 12:00:00,1.275382848968361
2022-10-29 20:00:00,1.2631903289736153
2022-11-05 12:00:00,1.2676809399698006
2022-11-15 12:00:00,1.2975674850153076
2022-11-17 04:00:00,1.3052440385966735
2022-11-18 20:00:00,1.3044325524322269
2022-11-23 20:00:00,1.3153302310017796
2022-11-25 12:00:00,1.306890793587697
2022-11-27 04:00:00,1.3082947349910712
2022-11-30 12:00:00,1.3116144031240349
2022-12-08 20:00:00,1.3194925141513325
2022-12-10 12:00:00,1.3278603472189867
2022-12-13 20:00:00,1.3458726806315227
2022-12-23 20:00:00,1.356729473320593
2022-12-27 04:00:00,1.4273124328328244
2023-01-02 20:00:00,1.4025115639539412
2023-01-04 12:00:00,1.391743354657229
2023-01-07 20:00:00,1.3803432611788118
2023-01-09 12:00:00,1.4222549788359546
2023-01-11 04:00:00,1.5317981917821533
2023-01-12 20:00:00,1.5274690982909087
2023-01-14 12:00:00,1.5322462618908144
2023-01-16 04:00:00,1.4793094430572522
2023-01-19 12:00:00,1.5079570091972914
2023-01-21 04:00:00,1.505821836253623
2023-01-24 12:00:00,1.4985393280256105
2023-01-27 20:00:00,1.4973096338787213
2023-01-29 12:00:00,1.4906525289573318
2023-02-01 20:00:00,1.518628582185983
2023-02-03 12:00:00,1.5110146696881328
2023-02-15 04:00:00,1.5240901138576732
2023-02-18 12:00:00,1.533866148272082
2023-02-28 12:00:00,1.5623643484064542
2023-03-03 20:00:00,1.6098436761118544
2023-03-08 20:00:00,1.5576093277539154
2023-03-13 20:00:00,1.5592931120977782
2023-03-17 04:00:00,1.557018790516046
2023-03-18 20:00:00,1.5171585586435847
2023-03-22 04:00:00,1.510459022320793
2023-03-23 20:00:00,1.5096771912224771
2023-03-25 12:00:00,1.5398113999540177
2023-03-27 04:00:00,1.5646306849947444
2023-03-28 20:00:00,1.5474725200506847
2023-03-30 12:00:00,1.510902649746469
2023-04-07 20:00:00,1.5093780988744305
2023-04-11 04:00:00,1.5696717168762524
2023-04-14 12:00:00,1.4378874853365036
2023-04-16 04:00:00,1.4555533357659745
2023-04-26 04:00:00,1.4567959701312132
2023-04-27 20:00:00,1.4548814741347411
2023-04-29 12:00:00,1.4451383329080132
2023-05-12 20:00:00,1.491569952896297
2023-05-14 12:00:00,1.513362752442237
2023-05-17 20:00:00,1.5135866471210662
2023-05-19 12:00:00,1.520988750262634
2023-05-21 04:00:00,1.5273335292842853
2023-05-22 20:00:00,1.5346911449014395
2023-05-26 04:00:00,1.5028223012705726
2023-05-27 20:00:00,1.5045310454604037
2023-05-29 12:00:00,1.4860199313309665
2023-05-31 04:00:00,1.3625973211604752
2023-06-01 20:00:00,1.356835524794922
2023-06-03 12:00:00,1.3490376607256758
2023-06-05 04:00:00,1.3694638288569847
2023-06-06 20:00:00,1.373065076475487
2023-06-08 12:00:00,1.3888014801073185
2023-06-11 20:00:00,1.3765618399789326
2023-06-18 12:00:00,1.399384348269561
2023-06-21 20:00:00,1.4067294037017972
2023-06-23 12:00:00,1.4273434518110808
2023-06-30 04:00:00,1.40308878215883
2023-07-03 12:00:00,1.39978158317079
2023-07-05 04:00:00,1.384358381354097
2023-07-11 20:00:00,1.3924800050408166
2023-07-13 12:00:00,2.694393544995458
2023-07-15 04:00:00,2.697256243417297
2023-07-16 20:00:00,2.7003023243714623
2023-07-18 12:00:00,2.735986896904945
2023-07-20 04:00:00,2.6652758816078563
2023-07-26 20:00:00,2.671796734547335
2023-08-09 04:00:00,2.7145585446498903
2023-08-20 20:00:00,2.7023813678592252
2023-08-24 04:00:00,2.6931791543207115
2023-08-25 20:00:00,2.6929164148916187
2023-08-27 12:00:00,2.6899231084656927
2023-08-30 20:00:00,2.6957516199587213
2023-09-04 20:00:00,2.684131285894481
2023-09-08 04:00:00,2.6554772736093537
2023-09-09 20:00:00,2.6475227794955662
2023-09-14 20:00:00,2.580850932380485
2023-09-16 12:00:00,2.554682102778549
2023-09-19 20:00:00,2.5302095971988425
2023-09-23 04:00:00,2.530086026161818
2023-09-29 20:00:00,2.4247831535724504
2023-10-01 12:00:00,2.403459404184058
2023-10-04 20:00:00,2.4191117521598757
2023-10-06 12:00:00,2.4441032776398424
2023-10-14 20:00:00,2.4428024144657017
2023-10-16 12:00:00,2.4045694717789567
2023-10-19 20:00:00,2.8796021176467947
2023-10-21 12:00:00,2.9150720907923184
2023-10-23 04:00:00,2.909325131577174
2023-10-24 20:00:00,2.886476606018347
2023-10-29 20:00:00,2.8500667662498054
2023-10-31 12:00:00,2.793970079775555
2023-11-02 04:00:00,2.7572574220205013
2023-11-03 20:00:00,2.7664446888314513
2023-11-05 12:00:00,2.7534174497846777
2023-11-07 04:00:00,2.7699367491580786
2023-11-08 20:00:00,2.75428741879279
2023-11-12 04:00:00,2.7895086718448328
2023-11-13 20:00:00,2.9312481921526725
2023-11-20 12:00:00,2.8962866121670165
2023-11-23 20:00:00,2.8876043697317746
2023-11-25 12:00:00,2.9025050372430514
2023-11-28 20:00:00,2.8909693230637385
2023-12-02 04:00:00,2.8964452833973113
2023-12-03 20:00:00,2.907328053500508
2023-12-07 04:00:00,3.046645849964651
2023-12-08 20:00:00,3.052293798446056
2023-12-10 12:00:00,3.081965862464756
2023-12-13 20:00:00,3.0910268650125845
2023-12-18 20:00:00,3.1617659352105454
2023-12-20 12:00:00,3.284716463965018
2023-12-22 04:00:00,3.254330132415538
2023-12-23 20:00:00,3.2598793541197955
2023-12-25 12:00:00,3.1772803974026935
2023-12-28 20:00:00,3.193781911484128
2023-12-30 12:00:00,3.2717019969245538
2024-01-11 04:00:00,3.2286003053887784
2024-01-27 20:00:00,3.22510502981555
2024-01-29 12:00:00,3.2436966174805573
2024-02-03 12:00:00,3.218816520358633
2024-02-08 12:00:00,3.2763523207659
2024-02-10 04:00:00,3.2000769576170915
2024-02-11 20:00:00,3.140087452874764
2024-02-15 04:00:00,3.0973517324859463
2024-02-16 20:00:00,3.118667792356562
2024-02-18 12:00:00,3.1199399040021163
2024-02-20 04:00:00,3.1090924490313396
2024-02-25 04:00:00,3.118773568762943
2024-02-26 20:00:00,3.116867941577921
2024-02-28 12:00:00,3.162422987553218
2024-03-01 04:00:00,3.124803918830737
2024-03-02 20:00:00,3.1745848494300186
2024-03-04 12:00:00,3.1817870785816353
2024-03-07 20:00:00,3.163468636102744
2024-03-11 04:00:00,3.2860850365515137
2024-03-12 20:00:00,3.2745488849850717
2024-03-24 12:00:00,3.27666222846702
2024-03-26 04:00:00,3.2998136828136126
2024-03-29 12:00:00,3.254967374716049
2024-03-31 04:00:00,3.299555639524731
2024-04-06 20:00:00,3.3174244214391004
2024-04-08 12:00:00,3.4088244374689083
2024-04-10 04:00:00,3.4835088840530624
2024-04-18 12:00:00,3.5176404747600465
2024-04-20 04:00:00,3.5309582263246377
2024-04-21 20:00:00,3.5426770298287877
2024-04-23 12:00:00,3.5776993312336347
2024-05-01 20:00:00,3.6493637457719754
2024-05-03 12:00:00,3.761385655571921
2024-05-05 04:00:00,3.7642537370243225
2024-05-06 20:00:00,3.6923907046444673
2024-05-13 12:00:00,3.728401926962334
2024-05-16 20:00:00,3.6682773094401813
2024-05-18 12:00:00,3.6197143769115185
2024-05-21 20:00:00,3.609294199111782
2024-05-25 04:00:00,3.605320714188582
2024-06-04 04:00:00,3.5718231334843775
2024-06-05 20:00:00,3.5268047389371193
2024-06-12 12:00:00,3.7735723055325012
2024-06-15 20:00:00,3.726074832560024
2024-06-17 12:00:00,3.8884371359432004
2024-06-29 04:00:00,3.9087339544133775
2024-06-30 20:00:00,3.9440564615472486
2024-07-02 12:00:00,3.8241095065492186
2024-07-09 04:00:00,3.8349774979366043
2024-07-10 20:00:00,3.8559830489970155
2024-07-12 12:00:00,3.6956674206558544
2024-07-14 04:00:00,3.727724984666681
2024-07-15 20:00:00,3.734565584572903
2024-07-17 12:00:00,3.6749580846724808
2024-07-20 20:00:00,3.6841237386751446
2024-07-22 12:00:00,3.67135335363139
2024-07-24 04:00:00,3.649982339167259
2024-07-29 04:00:00,3.699331685762423
2024-07-30 20:00:00,3.6826203589013953
2024-08-08 04:00:00,3.6672126010260175
2024-08-09 20:00:00,3.6623989927801417
2024-08-13 04:00:00,3.7406867905946077
2024-08-19 20:00:00,3.695813174090566
2024-08-21 12:00:00,3.6573185081320094
2024-08-23 04:00:00,3.657328218349953
2024-08-24 20:00:00,3.5352146706746623
2024-09-10 12:00:00,3.4847161296579325
2024-09-12 04:00:00,3.491334305449225
2024-09-13 20:00:00,3.5490144136035107
2024-09-15 12:00:00,3.5997519866447063
2024-09-17 04:00:00,3.574888570169837
2024-09-18 20:00:00,3.677835094405003
2024-09-22 04:00:00,3.624395226244325
2024-09-27 04:00:00,3.667415402856102
2024-09-28 20:00:00,3.5366180448594307
2024-10-07 04:00:00,3.52346829597551
2024-10-10 12:00:00,3.6077720822677635
2024-10-12 04:00:00,3.6349855776464026
2024-10-17 04:00:00,3.70798262629008
2024-10-18 20:00:00,3.6979693201060537
2024-10-20 12:00:00,3.758899631430119
2024-10-22 04:00:00,3.8310257881352054
2024-10-28 20:00:00,3.8512667188258005
2024-10-30 12:00:00,3.895291747168629
2024-11-04 12:00:00,3.8557447749421954
2024-11-06 04:00:00,3.8765316090817996
2024-11-07 20:00:00,3.879022583076557
2024-11-09 12:00:00,3.8074593809140507
2024-11-11 04:00:00,3.6316474195039
2024-11-12 20:00:00,3.684319086492452
2024-11-14 12:00:00,3.6664408452181285
2024-11-16 04:00:00,3.7955950729147787
2024-11-17 20:00:00,3.822539434832895
2024-11-19 12:00:00,3.814998536213738
2024-11-21 04:00:00,3.843088415869287
2024-11-22 20:00:00,3.895115037914392
2024-11-26 04:00:00,3.8615522881487756
2024-11-27 20:00:00,3.8382861081028055
2024-11-29 12:00:00,3.9327361963227117
2024-12-01 04:00:00,3.8954506752060056
2024-12-02 20:00:00,3.8802457972080138
2024-12-04 12:00:00,3.8306678763644006
2024-12-07 20:00:00,3.9279890218601357
2024-12-14 12:00:00,3.875207045323014
2024-12-17 20:00:00,3.8235960289226263
2024-12-21 04:00:00,3.8576870958363574
2024-12-24 12:00:00,4.016833596417775
2025-01-01 20:00:00,4.038362845330844
2025-01-03 12:00:00,4.100384969264118
2025-01-05 04:00:00,4.118171774018201
2025-01-06 20:00:00,4.092474471555573
2025-01-11 20:00:00,4.173829343215242
2025-01-13 12:00:00,4.37869727383542
2025-01-15 04:00:00,4.409203430636245
2025-01-16 20:00:00,4.313727178046076
2025-01-18 12:00:00,4.314523643323779
2025-01-20 04:00:00,4.38894335867937
2025-01-21 20:00:00,4.362839070441354
2025-01-28 12:00:00,4.412732667791561
2025-01-30 04:00:00,4.395544203469453
2025-02-07 12:00:00,4.4607948184429915
2025-02-09 04:00:00,4.402837067434757
2025-02-10 20:00:00,4.394480272895807
2025-02-14 04:00:00,4.376781246342297
2025-02-15 20:00:00,4.400570181235622
2025-02-20 20:00:00,4.351894838822357
2025-03-02 20:00:00,4.396442007305554
2025-03-06 04:00:00,4.392589239093301
2025-03-12 20:00:00,4.391572284047031
2025-03-14 12:00:00,4.495074634755953
2025-03-16 04:00:00,4.483076256925761
2025-03-17 20:00:00,4.417018332973755
2025-03-19 12:00:00,5.030938865815154
2025-03-21 04:00:00,5.001439741855425
2025-03-24 12:00:00,5.071913681634764
2025-03-26 04:00:00,5.217301018177502
2025-04-05 04:00:00,5.256018675375553
2025-04-10 04:00:00,5.239469635569836
2025-04-11 20:00:00,5.202662354980813
2025-04-13 12:00:00,5.041393250671401
2025-04-15 04:00:00,5.031238295923411
2025-04-23 12:00:00,4.8925722370884
2025-04-25 04:00:00,4.932125708724955
2025-04-26 20:00:00,4.887819149981416
2025-04-28 12:00:00,4.7248176187400945
2025-05-06 20:00:00,4.801609479422131
2025-05-08 12:00:00,4.936947910432876
2025-05-10 04:00:00,5.002103973400462
2025-05-11 20:00:00,4.9838822928042195
2025-05-13 12:00:00,4.995049145025545
2025-05-18 12:00:00,5.177392143678849
2025-05-21 20:00:00,5.185448815734836
2025-06-04 04:00:00,5.081910268010893
2025-06-07 12:00:00,5.073193523969314
2025-06-09 04:00:00,5.011021444113255
2025-06-10 20:00:00,5.052151417859719
