timestamp,equity
2023-08-08 08:00:00,1.4565982791014433
2023-08-09 04:00:00,1.4634126372459426
2023-08-10 00:00:00,1.4612387155305933
2023-08-10 20:00:00,1.458866402140731
2023-08-14 04:00:00,1.4615801904867096
2023-08-27 12:00:00,1.4798436314130448
2023-08-28 08:00:00,1.4893905480473089
2023-08-29 04:00:00,1.479415109653619
2023-08-30 00:00:00,1.4730403242374899
2023-08-30 20:00:00,1.477149766566219
2023-09-04 00:00:00,1.483863215800716
2023-09-04 20:00:00,1.4893718299744816
2023-09-05 16:00:00,1.4808929908097288
2023-09-14 00:00:00,1.4872967902142251
2023-09-14 20:00:00,1.4799550809464208
2023-09-15 16:00:00,1.479911607828662
2023-09-16 12:00:00,1.4773500801447794
2023-09-17 08:00:00,1.4826721111339776
2023-09-18 04:00:00,1.4807676525655304
2023-09-19 00:00:00,1.4825978839332572
2023-09-19 20:00:00,1.486398194028578
2023-09-20 16:00:00,1.479006528082254
2023-09-29 00:00:00,1.4786243822682086
2023-09-29 20:00:00,1.480782694259146
2023-09-30 16:00:00,1.4757814389454127
2023-10-01 12:00:00,1.4784601461873963
2023-10-02 08:00:00,1.4795962734737262
2023-10-03 04:00:00,1.4814008002430517
2023-10-04 00:00:00,1.47036079769785
2023-10-04 20:00:00,1.471594037331688
2023-10-06 12:00:00,1.4816216114073482
2023-10-07 08:00:00,1.480471212355219
2023-10-14 00:00:00,1.4912823902399863
2023-10-14 20:00:00,1.4890498915556591
2023-10-16 12:00:00,1.4822021192057229
2023-10-17 08:00:00,1.4772414121176891
2023-10-19 20:00:00,1.4755021815925988
2023-10-20 16:00:00,1.4748215929866462
2023-10-21 12:00:00,1.4958556116923694
2023-10-22 08:00:00,1.4901495091680432
2023-10-23 04:00:00,1.4879846698575063
2023-10-24 00:00:00,1.4900993765088835
2023-10-24 20:00:00,1.4889464326226711
2023-10-25 16:00:00,1.483242204352028
2023-10-29 20:00:00,1.4853888216140987
2023-10-30 16:00:00,1.4796635916107792
2023-11-02 04:00:00,1.4717008844347823
2023-11-03 00:00:00,1.469200586545384
2023-11-03 20:00:00,1.4732459594325467
2023-11-04 16:00:00,1.4741280082936412
2023-11-05 12:00:00,1.4662836497427454
2023-11-06 08:00:00,1.477085265377352
2023-11-07 04:00:00,1.4742017822012838
2023-11-08 00:00:00,1.4834188764985687
2023-11-08 20:00:00,1.4729117150291358
2023-11-09 16:00:00,1.4586640880253205
2023-11-10 12:00:00,1.4517912050762636
2023-11-11 08:00:00,1.4498135539786976
2023-11-12 04:00:00,1.461919449819181
2023-11-13 00:00:00,1.4568932750185144
2023-11-13 20:00:00,1.4388001641971313
2023-11-14 16:00:00,1.432333281320364
2023-11-15 12:00:00,1.422144693245446
2023-11-16 08:00:00,1.4181087381131618
2023-11-19 16:00:00,1.4194239078858966
2023-11-20 12:00:00,1.4173004214540237
2023-11-29 16:00:00,1.422943741061256
2023-11-30 12:00:00,1.4167584379385239
2023-12-01 08:00:00,1.4220301402883178
2023-12-02 04:00:00,1.4184992370653124
2023-12-03 00:00:00,1.416141882889737
2023-12-03 20:00:00,1.4222098794757947
2023-12-06 08:00:00,1.4166415788700493
2023-12-07 04:00:00,1.422619027735338
2023-12-08 00:00:00,1.4274621980979576
2023-12-08 20:00:00,1.4251776556183313
2023-12-09 16:00:00,1.4166091740819227
2023-12-10 12:00:00,1.421439360505274
2023-12-13 20:00:00,1.421756960975954
2023-12-21 08:00:00,1.4326863283214903
2023-12-22 04:00:00,1.4330058014729918
2023-12-23 00:00:00,1.4072253109501116
2023-12-23 20:00:00,1.4101172833238533
2023-12-24 16:00:00,1.4220526513315153
2023-12-25 12:00:00,1.4346998390735533
2023-12-26 08:00:00,1.4402784060685885
2023-12-27 04:00:00,1.4558369820239874
2023-12-28 00:00:00,1.4578373595013236
2023-12-28 20:00:00,1.4568872002364837
2024-01-02 00:00:00,1.4584315266240997
2024-01-08 16:00:00,1.4719113049923487
2024-01-10 08:00:00,1.4810573578412949
2024-01-11 04:00:00,1.4783450281412396
2024-01-12 00:00:00,1.4727893942659642
2024-01-13 16:00:00,1.472949198826918
2024-01-21 04:00:00,1.4739313877862483
2024-01-27 00:00:00,1.4775548271397876
2024-01-27 20:00:00,1.4805156697118196
2024-01-28 16:00:00,1.4727340709558223
2024-01-29 12:00:00,1.4777460172000982
2024-01-30 08:00:00,1.4841822744621742
2024-01-31 04:00:00,1.4996263371320808
2024-02-01 20:00:00,1.4989876260833828
2024-02-06 00:00:00,1.5134681162264416
2024-02-06 20:00:00,1.5093988179118334
2024-02-07 16:00:00,1.5333440979570192
2024-02-08 12:00:00,1.5403129970017446
2024-02-09 08:00:00,1.5441565935163077
2024-02-10 04:00:00,1.5319458922241027
2024-02-11 00:00:00,1.5390743976520367
2024-02-12 16:00:00,1.5442759347922836
2024-02-13 12:00:00,1.5331270154648093
2024-02-14 08:00:00,1.5495089825902781
2024-02-15 04:00:00,1.5421945801180195
2024-02-16 00:00:00,1.5520129769758497
2024-02-16 20:00:00,1.569533173670773
2024-02-17 16:00:00,1.565000776101091
2024-02-18 12:00:00,1.5702725547879501
2024-02-19 08:00:00,1.5733247457991804
2024-02-20 04:00:00,1.5817165142416856
2024-02-21 00:00:00,1.578531221711692
2024-02-22 16:00:00,1.5778526331452472
2024-02-24 08:00:00,1.5717172940262414
2024-02-26 00:00:00,1.5715663553704187
2024-02-26 20:00:00,1.5696118196701745
2024-02-27 16:00:00,1.5745078987551713
2024-02-28 12:00:00,1.5819563838196833
2024-02-29 08:00:00,1.5852387644773966
2024-03-02 00:00:00,1.598295639879663
2024-03-02 20:00:00,1.5973634724406967
2024-03-03 16:00:00,1.6017561908651008
2024-03-04 12:00:00,1.6194077016089505
2024-03-05 08:00:00,1.629275758476322
2024-03-07 00:00:00,1.6312199370058815
2024-03-07 20:00:00,1.629381614973997
2024-03-08 16:00:00,1.6312618163953543
2024-03-09 12:00:00,1.6337633908239713
2024-03-10 08:00:00,1.6441031723296915
2024-03-11 04:00:00,1.6533153179607318
2024-03-12 00:00:00,1.639150159893877
2024-03-13 16:00:00,1.6379320505639072
2024-03-22 00:00:00,1.6423030487166
2024-03-23 16:00:00,1.6392956347087146
2024-03-24 12:00:00,1.6370058988723404
2024-03-25 08:00:00,1.6372719851446187
2024-03-26 04:00:00,1.6409074472424126
2024-03-27 00:00:00,1.6416354593835096
2024-04-01 00:00:00,1.636126799267785
2024-04-07 16:00:00,1.6312632737978094
2024-04-08 12:00:00,1.634142600016786
2024-04-09 08:00:00,1.6488624439431752
2024-04-15 04:00:00,1.6595600271667847
2024-04-20 04:00:00,1.6631809150931178
2024-04-21 00:00:00,1.6612931132290407
2024-04-21 20:00:00,1.6635865816045425
2024-04-22 16:00:00,1.6625319998184547
2024-04-23 12:00:00,1.6672017504379262
2024-04-24 08:00:00,1.674025027493213
2024-04-26 00:00:00,1.6754427292693637
2024-04-27 16:00:00,1.697561851133109
2024-04-28 12:00:00,1.703419245052026
2024-05-01 20:00:00,1.7131365343660572
2024-05-02 16:00:00,1.7165161777282767
2024-05-03 12:00:00,1.7207171333135003
2024-05-04 08:00:00,1.724642741739754
2024-05-05 04:00:00,1.7236279941574342
2024-05-06 00:00:00,1.719229618881728
2024-05-10 04:00:00,1.7250346771579836
2024-05-16 00:00:00,1.7263629431324674
2024-05-16 20:00:00,1.734327051021633
2024-05-17 16:00:00,1.7312197627190293
2024-05-18 12:00:00,1.727869042523301
2024-05-21 00:00:00,1.722721995649156
2024-05-21 20:00:00,1.7263942869248519
2024-05-22 16:00:00,1.723931042513063
2024-05-23 12:00:00,1.7173243905574234
2024-05-25 04:00:00,1.71722086814163
2024-05-26 00:00:00,1.7161761261734694
2024-05-27 16:00:00,1.70830651455511
2024-05-28 12:00:00,1.6984366935136759
2024-05-29 08:00:00,1.7081887807751026
2024-06-02 12:00:00,1.7120250843544438
2024-06-03 08:00:00,1.7106487057279316
2024-06-05 00:00:00,1.7130217720062857
2024-06-05 20:00:00,1.7129839795876833
2024-06-06 16:00:00,1.694925373653933
2024-06-12 12:00:00,1.7268749674054655
2024-06-15 20:00:00,1.7297421650046136
2024-06-16 16:00:00,1.7211211967084623
2024-06-23 08:00:00,1.7200031127002058
2024-06-25 00:00:00,1.7295568847915785
2024-06-25 20:00:00,1.7185226255349908
2024-06-27 12:00:00,1.736360390111308
2024-06-28 08:00:00,1.7392344750792785
2024-06-30 20:00:00,1.7501004334045465
2024-07-01 16:00:00,1.762759120244904
2024-07-02 12:00:00,1.7603599344506116
2024-07-06 16:00:00,1.7697647880075558
2024-07-08 08:00:00,1.7819700749953868
2024-07-09 04:00:00,1.777093364145967
2024-07-10 00:00:00,1.7787399348244293
2024-07-10 20:00:00,1.777951207470232
2024-07-12 12:00:00,1.794259319827715
2024-07-13 08:00:00,1.789375651839972
2024-07-14 04:00:00,1.7910395109493304
2024-07-15 00:00:00,1.802331002539891
2024-07-15 20:00:00,1.8202226990352959
2024-07-16 16:00:00,1.820976721014482
2024-07-17 12:00:00,1.8251092324954992
2024-07-20 00:00:00,1.8244755000281605
2024-07-20 20:00:00,1.8267901081870614
2024-07-21 16:00:00,1.825922891015857
2024-07-23 08:00:00,1.861195925656193
2024-07-27 12:00:00,1.8616031340695558
2024-07-28 08:00:00,1.8615791085633469
2024-07-29 04:00:00,1.8670302636092457
2024-07-30 00:00:00,1.8803402851360533
2024-08-09 00:00:00,1.8745020071017093
2024-08-09 20:00:00,1.8768086165756666
2024-08-10 16:00:00,1.8747494988025624
2024-08-12 08:00:00,1.9029471242125182
2024-08-14 00:00:00,1.9018949346066727
2024-08-14 20:00:00,1.910007876412342
2024-08-19 00:00:00,1.9157616918817892
2024-08-19 20:00:00,1.9171039835341288
2024-08-20 16:00:00,1.9425182715618539
2024-08-21 12:00:00,1.9550264061060176
2024-08-22 08:00:00,1.940011195433349
2024-08-23 04:00:00,1.9444629789341308
2024-08-24 00:00:00,1.9452782249622866
2024-08-24 20:00:00,1.9427536062368636
2024-09-08 20:00:00,1.94681258318547
2024-09-09 16:00:00,1.9728972292090474
