timestamp,equity
2021-12-31 08:00:00,1.0229133508318065
2022-01-01 04:00:00,1.0161346531629492
2022-01-02 20:00:00,1.024839955940076
2022-01-11 04:00:00,1.0200733710523555
2022-01-12 00:00:00,1.0123675829325505
2022-01-12 20:00:00,1.0282805231881897
2022-01-14 12:00:00,1.0707130285968507
2022-01-15 08:00:00,1.0754762702477747
2022-01-16 04:00:00,1.0758166444843538
2022-01-17 00:00:00,1.1076689283791439
2022-01-26 04:00:00,1.1047057683281463
2022-01-27 20:00:00,1.1090653536893702
2022-01-28 16:00:00,1.103916911179391
2022-01-29 12:00:00,1.0841152989572627
2022-01-30 08:00:00,1.0777822873592267
2022-02-01 00:00:00,1.097312724001209
2022-02-01 20:00:00,1.1117114776971233
2022-02-04 08:00:00,1.1120287738494796
2022-02-05 04:00:00,1.1152669933651134
2022-02-06 00:00:00,1.1379000961046473
2022-02-06 20:00:00,1.1672107516632804
2022-02-07 16:00:00,1.2100472573453531
2022-02-08 12:00:00,1.1825254655178339
2022-02-09 08:00:00,1.1941758086481304
2022-02-10 04:00:00,1.1976584147549
2022-02-15 04:00:00,1.2141106742452275
2022-02-16 00:00:00,1.1763687359268562
2022-02-16 20:00:00,1.1569272073741175
2022-02-23 12:00:00,1.1444636330693116
2022-02-25 04:00:00,1.1426242518478256
2022-02-26 00:00:00,1.1432173797142
2022-02-26 20:00:00,1.1377227654696256
2022-02-28 12:00:00,1.198814760210519
2022-03-01 08:00:00,1.1937823146162136
2022-03-02 04:00:00,1.18362472283139
2022-03-03 00:00:00,1.1667673940291239
2022-03-09 16:00:00,1.1474035701660452
2022-03-11 08:00:00,1.163486034123877
2022-03-16 08:00:00,1.1792850805027562
2022-03-17 04:00:00,1.1767958935773937
2022-03-18 00:00:00,1.1509274607657098
2022-03-18 20:00:00,1.1460120407341048
2022-03-19 16:00:00,1.1304322244565608
2022-03-21 08:00:00,1.1344930527415398
2022-03-22 04:00:00,1.1432538671326504
2022-03-23 00:00:00,1.1322881260744193
2022-03-23 20:00:00,1.1727667359953737
2022-03-24 16:00:00,1.1643678682078231
2022-03-25 12:00:00,1.1216690956756956
2022-03-26 08:00:00,1.1149189662771695
2022-03-27 04:00:00,1.123590130683916
2022-03-28 00:00:00,1.1268374292058971
2022-03-28 20:00:00,1.0372473167896816
2022-03-29 16:00:00,1.0406433452076795
2022-03-30 12:00:00,1.0307313851509148
2022-03-31 08:00:00,1.0239966236733806
2022-04-02 00:00:00,1.0379535986970274
2022-04-13 16:00:00,1.032512669682126
2022-04-18 16:00:00,1.061075639847628
2022-04-19 12:00:00,1.071175875424667
2022-04-20 08:00:00,1.0948803191150078
2022-04-21 04:00:00,1.0909533697483316
2022-05-04 12:00:00,1.0732453656512053
2022-05-05 08:00:00,1.0587548147080674
2022-05-10 08:00:00,1.0755709361430197
2022-05-15 08:00:00,1.0811672409836959
2022-05-17 00:00:00,1.1074737370829786
2022-05-17 20:00:00,1.1317393424157953
2022-05-20 08:00:00,1.1569925332940838
2022-05-22 20:00:00,1.1818505791562524
2022-05-30 08:00:00,1.1494335206486466
2022-05-31 04:00:00,1.1283413112327185
2022-06-01 00:00:00,1.0945609232094287
2022-06-06 00:00:00,1.1681374033838325
2022-06-06 20:00:00,1.1841957869644884
2022-06-07 16:00:00,1.2095449217329108
2022-06-08 12:00:00,1.2136408848817895
2022-06-09 08:00:00,1.2142730866787854
2022-06-10 04:00:00,1.2092812671001227
2022-06-21 00:00:00,1.2251503676290116
2022-06-21 20:00:00,1.2171658608030669
2022-06-22 16:00:00,1.2910286539383584
2022-06-23 12:00:00,1.2704736132591061
2022-06-24 08:00:00,1.2719132971116849
2022-06-25 04:00:00,1.271297350438908
2022-06-26 00:00:00,1.261739717575568
2022-07-02 16:00:00,1.2768970512340259
2022-07-04 08:00:00,1.3169766712523365
2022-07-05 04:00:00,1.3187647202686736
2022-07-06 00:00:00,1.3071324865323795
2022-07-06 20:00:00,1.3241093021424424
2022-07-07 16:00:00,1.3436655390203986
2022-07-08 12:00:00,1.3935327225535592
2022-07-09 08:00:00,1.3702591611939456
2022-07-10 04:00:00,1.3835327314085513
2022-07-14 08:00:00,1.3615692474726524
2022-07-15 04:00:00,1.3463542755717128
2022-07-16 00:00:00,1.3388552994807748
2022-07-16 20:00:00,1.3422798863085552
2022-07-17 16:00:00,1.3550231775112045
2022-07-18 12:00:00,1.4126607478094901
2022-07-19 08:00:00,1.4379362207008222
2022-07-20 04:00:00,1.4223235354329355
2022-07-21 20:00:00,1.4204922369349764
2022-07-24 08:00:00,1.4193427543308479
2022-07-27 16:00:00,1.4786164610016712
2022-07-28 12:00:00,1.5001194753986953
2022-07-29 08:00:00,1.4684908014516191
2022-07-30 04:00:00,1.4763185677155495
2022-07-31 00:00:00,1.5397785444676684
2022-08-03 08:00:00,1.5798049432850076
