timestamp,equity
2021-12-31 08:00:00,1.0074712939459913
2021-12-31 12:00:00,1.0072925367401129
2022-01-01 20:00:00,1.0097762817214677
2022-01-03 08:00:00,1.0119460420824673
2022-01-04 12:00:00,1.0140415730711878
2022-01-09 16:00:00,1.0241910957112208
2022-01-11 00:00:00,1.028452519434346
2022-01-11 04:00:00,1.0273300526755322
2022-01-11 16:00:00,1.0395734456752361
2022-01-11 20:00:00,1.0370325514341976
2022-01-12 00:00:00,1.0355365675417352
2022-01-12 04:00:00,1.03471651466034
2022-01-12 08:00:00,1.0380698802666517
2022-01-12 12:00:00,1.0438521996241152
2022-01-12 16:00:00,1.0451919155471863
2022-01-12 20:00:00,1.0463021858328712
2022-01-13 00:00:00,1.0420636240084158
2022-01-13 04:00:00,1.0436120091644894
2022-01-13 08:00:00,1.0419622302755738
2022-01-13 12:00:00,1.0367700086120963
2022-01-14 12:00:00,1.0497492360776512
2022-01-14 16:00:00,1.048965340851246
2022-01-14 20:00:00,1.0483052713722998
2022-01-15 00:00:00,1.0464089833531909
2022-01-15 04:00:00,1.0479612068220465
2022-01-15 08:00:00,1.0464475542865137
2022-01-15 12:00:00,1.050984090574966
2022-01-15 16:00:00,1.0520737921693666
2022-01-15 20:00:00,1.045602904678829
2022-01-16 04:00:00,1.0481239615326794
2022-01-16 12:00:00,1.0510456726397122
2022-01-16 20:00:00,1.053842904124372
2022-01-20 08:00:00,1.054301280219208
2022-01-20 12:00:00,1.0727208690920202
2022-01-20 16:00:00,1.0672990437772636
2022-01-24 20:00:00,1.0707880072981077
2022-01-25 00:00:00,1.069120555943427
2022-01-25 08:00:00,1.071337008265661
2022-01-25 12:00:00,1.071926159258722
2022-01-25 16:00:00,1.0754127567008622
2022-01-25 20:00:00,1.0744107334914526
2022-01-26 00:00:00,1.0771632065724195
2022-01-26 04:00:00,1.0765443364159888
2022-01-26 08:00:00,1.0814149552175532
2022-01-26 12:00:00,1.0805536253903951
2022-01-26 16:00:00,1.077491001608434
2022-01-27 20:00:00,1.0851618086943149
2022-01-28 00:00:00,1.086407210464796
2022-01-28 04:00:00,1.0803129691207984
2022-01-28 12:00:00,1.0875860983983339
2022-01-28 16:00:00,1.0875530145922803
2022-01-28 20:00:00,1.0921104673328021
2022-01-29 00:00:00,1.091948574239524
2022-01-29 04:00:00,1.0925620504841325
2022-01-29 08:00:00,1.0911759557947553
2022-01-29 12:00:00,1.0890765547296164
2022-01-29 16:00:00,1.0915876047744397
2022-01-29 20:00:00,1.094482222095846
2022-01-30 00:00:00,1.091491637233448
2022-01-30 04:00:00,1.0945316249336856
2022-01-30 08:00:00,1.0925999843471748
2022-01-30 12:00:00,1.090335917376052
2022-01-30 20:00:00,1.0948418247895344
2022-01-31 12:00:00,1.100856779491674
2022-01-31 16:00:00,1.1104034252950512
2022-01-31 20:00:00,1.1105810409908614
2022-02-01 00:00:00,1.1119763900054775
2022-02-01 04:00:00,1.109008418625962
2022-02-01 08:00:00,1.108154043315893
2022-02-01 12:00:00,1.1107795032754746
2022-02-01 16:00:00,1.1062259706975957
2022-02-01 20:00:00,1.1105179899406716
2022-02-02 00:00:00,1.1077525527949175
2022-02-02 04:00:00,1.1030175200438912
2022-02-02 08:00:00,1.1055974874235162
2022-02-04 04:00:00,1.1133996719169552
2022-02-04 08:00:00,1.1120724961968966
2022-02-04 12:00:00,1.1343365098384703
2022-02-04 16:00:00,1.1459990755265521
2022-02-04 20:00:00,1.1530298621114063
2022-02-05 00:00:00,1.1516150965373189
2022-02-05 04:00:00,1.1506877554777957
2022-02-05 08:00:00,1.150760725312011
2022-02-05 12:00:00,1.1532245866182451
2022-02-05 16:00:00,1.1510093109958237
2022-02-05 20:00:00,1.1492735328925485
2022-02-06 00:00:00,1.149463745509658
2022-02-06 04:00:00,1.150662988216551
2022-02-06 08:00:00,1.1493228300761735
2022-02-06 12:00:00,1.1488754258804754
2022-02-06 16:00:00,1.1504582070326854
2022-02-06 20:00:00,1.156821302804864
2022-02-07 00:00:00,1.1607974824844696
2022-02-07 04:00:00,1.1593551351364801
2022-02-07 08:00:00,1.1588607166733245
2022-02-07 12:00:00,1.1701485282650048
2022-02-07 16:00:00,1.1738667099203732
2022-02-07 20:00:00,1.169261673622895
2022-02-08 00:00:00,1.1729076065858297
2022-02-08 04:00:00,1.1822568066635617
2022-02-08 08:00:00,1.1680566286428096
2022-02-08 12:00:00,1.1599270877968495
2022-02-08 16:00:00,1.153853716037629
2022-02-08 20:00:00,1.1661988289751026
2022-02-09 00:00:00,1.1578408865429757
2022-02-09 04:00:00,1.1623456872781177
2022-02-09 08:00:00,1.1609000835544725
2022-02-09 12:00:00,1.162046478758005
2022-02-09 16:00:00,1.1678501898252442
2022-02-09 20:00:00,1.1664530768677566
2022-02-10 00:00:00,1.159811927127268
2022-02-10 04:00:00,1.162528965476975
