timestamp,equity
2022-01-01 04:00:00,0.9933731457670925
2022-01-02 20:00:00,1.0018834489809942
2022-01-11 04:00:00,0.9972236360224046
2022-01-12 20:00:00,1.012898535544146
2022-01-14 12:00:00,1.0546962956093104
2022-01-16 04:00:00,1.0550300932544767
2022-01-26 04:00:00,1.0522077490098778
2022-01-27 20:00:00,1.0563601573986674
2022-01-29 12:00:00,1.0374115988686896
2022-02-01 20:00:00,1.0510243400377952
2022-02-05 04:00:00,1.0540849150960598
2022-02-06 20:00:00,1.0812366131947744
2022-02-08 12:00:00,1.056644541435592
2022-02-10 04:00:00,1.0597260615149966
2022-02-15 04:00:00,1.0742835412921294
2022-02-16 20:00:00,1.0565291471945062
2022-02-23 12:00:00,1.045147160975045
2022-02-25 04:00:00,1.0434674011241956
2022-02-26 20:00:00,1.0384522124578026
2022-02-28 12:00:00,1.094213702890803
2022-03-02 04:00:00,1.0849033152403558
2022-03-17 04:00:00,1.0826133455017177
2022-03-18 20:00:00,1.0779896837103642
2022-03-22 04:00:00,1.0863141661844495
2022-03-23 20:00:00,1.125149235079005
2022-03-25 12:00:00,1.0838886570734632
2022-03-27 04:00:00,1.0923184865304636
2022-03-28 20:00:00,1.0054728303016507
2022-03-30 12:00:00,0.9958958637280325
2022-04-19 12:00:00,1.0053756618273426
2022-04-21 04:00:00,1.0017697340838647
2022-05-04 12:00:00,0.9855093300671226
2022-05-17 20:00:00,1.0071026009994026
2022-05-22 20:00:00,1.0287402537267512
2022-05-31 04:00:00,1.0098627767118518
2022-06-06 20:00:00,1.023745359176285
2022-06-08 12:00:00,1.027212136796263
2022-06-10 04:00:00,1.0229893159891872
2022-06-21 20:00:00,1.016322326048849
2022-06-23 12:00:00,1.0001410068415342
2022-06-25 04:00:00,0.9996566707418403
2022-07-05 04:00:00,1.0010138968535944
2022-07-06 20:00:00,1.0140148960063862
2022-07-08 12:00:00,1.0516478228442467
2022-07-10 04:00:00,1.061835035316811
2022-07-15 04:00:00,1.0499694689816672
2022-07-16 20:00:00,1.052655130094142
2022-07-18 12:00:00,1.097431105197454
