timestamp,equity
2021-12-30 16:00:00,1.0108723924005332
2021-12-31 08:00:00,1.0223880373882845
2021-12-31 12:00:00,1.0332151234732958
2022-01-01 00:00:00,1.0409637395654345
2022-01-01 04:00:00,1.0375088488049593
2022-01-01 16:00:00,1.043147985103015
2022-01-01 20:00:00,1.041518527524107
2022-01-02 20:00:00,1.045970397160936
2022-01-09 16:00:00,1.0708727685529635
2022-01-09 20:00:00,1.0649204135519104
2022-01-10 00:00:00,1.0644177218415276
2022-01-10 04:00:00,1.0682041221619685
2022-01-11 00:00:00,1.0850276889825432
2022-01-11 04:00:00,1.0825014875748373
2022-01-11 08:00:00,1.088008858835499
2022-01-11 12:00:00,1.095937728924028
2022-01-11 16:00:00,1.1094003888409505
2022-01-11 20:00:00,1.1119588580547461
2022-01-12 00:00:00,1.1077509437103938
2022-01-12 04:00:00,1.104703542492657
2022-01-12 08:00:00,1.1103035040654383
2022-01-12 12:00:00,1.1151447427471997
2022-01-12 16:00:00,1.1080710805689367
2022-01-12 20:00:00,1.1167457549285595
2022-01-13 00:00:00,1.106458367504044
2022-01-13 04:00:00,1.1177280817147086
2022-01-13 08:00:00,1.111191677353511
2022-01-13 12:00:00,1.101973548220558
2022-01-14 12:00:00,1.1244804481014719
2022-01-14 16:00:00,1.1289911428330797
2022-01-14 20:00:00,1.131217317430421
2022-01-15 00:00:00,1.135613552323005
2022-01-15 04:00:00,1.1295489748089365
2022-01-15 08:00:00,1.1320586781799913
2022-01-15 12:00:00,1.1379578620544346
2022-01-15 16:00:00,1.1412199185938205
2022-01-15 20:00:00,1.1301157571970912
2022-01-16 00:00:00,1.1245478537775906
2022-01-16 04:00:00,1.124725792076837
2022-01-16 12:00:00,1.1298694666880296
2022-01-16 20:00:00,1.1369467474790962
2022-01-17 00:00:00,1.1536550743944014
2022-01-17 04:00:00,1.1538516922831283
2022-01-17 08:00:00,1.1362796886953896
2022-01-20 12:00:00,1.1695845760702086
2022-01-20 16:00:00,1.1598998421297633
2022-01-25 16:00:00,1.1824192555463926
2022-01-25 20:00:00,1.1786101867950087
2022-01-26 00:00:00,1.1846498459702042
2022-01-26 04:00:00,1.1830642377678535
2022-01-26 08:00:00,1.190049583878035
2022-01-26 12:00:00,1.2018633212866006
2022-01-26 16:00:00,1.2063721253303628
2022-01-26 20:00:00,1.1826016948269542
2022-01-27 08:00:00,1.1936514573152066
2022-01-27 12:00:00,1.1978562504801076
2022-01-27 20:00:00,1.200217519297385
2022-01-28 00:00:00,1.2152305053613903
2022-01-28 04:00:00,1.207383341710812
2022-01-28 08:00:00,1.2019049689132728
2022-01-28 12:00:00,1.2110574764648872
2022-01-28 16:00:00,1.2082432542774113
2022-01-28 20:00:00,1.215695724802308
2022-01-29 00:00:00,1.2197833166119578
2022-01-29 04:00:00,1.2275327991739324
2022-01-29 08:00:00,1.2236601125049942
2022-01-29 12:00:00,1.2126356923906425
2022-01-29 16:00:00,1.217931008685768
2022-01-29 20:00:00,1.217997510547556
2022-01-30 00:00:00,1.2151163786960066
2022-01-30 04:00:00,1.2145019448783025
2022-01-30 08:00:00,1.2109494073773273
2022-01-31 16:00:00,1.2162295038022737
2022-01-31 20:00:00,1.2211452935466975
2022-02-01 00:00:00,1.23215977446519
2022-02-01 04:00:00,1.224508168208855
2022-02-01 08:00:00,1.2221052376697774
2022-02-01 12:00:00,1.219661020990785
2022-02-01 20:00:00,1.227637035059321
2022-02-02 00:00:00,1.221015035141749
2022-02-02 08:00:00,1.230708066871556
2022-02-04 04:00:00,1.2416048872746
2022-02-04 08:00:00,1.24178205929962
2022-02-04 12:00:00,1.257319798839064
2022-02-04 16:00:00,1.2811898601232588
2022-02-04 20:00:00,1.2871135807284122
2022-02-05 00:00:00,1.2951149721971376
2022-02-05 04:00:00,1.2969992840003521
2022-02-05 08:00:00,1.3003134956836941
2022-02-05 12:00:00,1.3018401787331355
2022-02-05 16:00:00,1.2844831886117385
2022-02-05 20:00:00,1.289127264082774
2022-02-06 00:00:00,1.302142266231672
2022-02-06 04:00:00,1.2934556822187975
2022-02-06 08:00:00,1.2863634471669434
2022-02-06 12:00:00,1.2769665933106011
2022-02-06 16:00:00,1.2802093249534054
2022-02-06 20:00:00,1.2965926604155724
2022-02-07 00:00:00,1.31429733271694
2022-02-07 04:00:00,1.3208656454162377
2022-02-07 08:00:00,1.3155530688135109
2022-02-07 12:00:00,1.4066620432634336
2022-02-07 16:00:00,1.4322416366837767
2022-02-07 20:00:00,1.4177040504580734
2022-02-08 00:00:00,1.415204747047036
2022-02-08 04:00:00,1.4157099871956882
2022-02-08 08:00:00,1.401393369435926
2022-02-08 12:00:00,1.3853647834911071
2022-02-08 16:00:00,1.379792809150702
2022-02-08 20:00:00,1.394688740999583
2022-02-09 00:00:00,1.386784252567644
2022-02-09 04:00:00,1.390361391923224
2022-02-09 08:00:00,1.3971935856504247
2022-02-09 12:00:00,1.4085829431772003
2022-02-09 16:00:00,1.4108758466038607
2022-02-09 20:00:00,1.4143208450737426
2022-02-10 00:00:00,1.3986041572432586
2022-02-10 04:00:00,1.4006420654437985
2022-02-10 08:00:00,1.4062829414104625
2022-02-10 12:00:00,1.4056028261492308
2022-02-15 00:00:00,1.4305808499698192
2022-02-15 04:00:00,1.4403732949243586
2022-02-15 08:00:00,1.4599310703398074
2022-02-15 12:00:00,1.4723821099037706
2022-02-15 16:00:00,1.4637094412111047
2022-02-15 20:00:00,1.500547438162677
2022-02-16 00:00:00,1.4770402424210498
2022-02-16 04:00:00,1.4832964234869654
2022-02-16 08:00:00,1.4759289217379685
2022-02-16 12:00:00,1.4557919151917833
2022-02-16 16:00:00,1.4931287426582875
2022-02-16 20:00:00,1.4807390713631305
2022-02-17 00:00:00,1.470498450542545
2022-02-17 04:00:00,1.4771374258140877
2022-02-17 08:00:00,1.4630085236595098
2022-02-21 04:00:00,1.4809134523091556
2022-02-23 04:00:00,1.5048865098426802
2022-02-23 08:00:00,1.5185005484276306
2022-02-23 12:00:00,1.5102989982303785
2022-02-23 16:00:00,1.4998008258822375
2022-02-24 16:00:00,1.5240685727157706
2022-02-25 00:00:00,1.5258570773902704
2022-02-25 04:00:00,1.524630406054694
2022-02-25 08:00:00,1.5250878831110577
2022-02-25 12:00:00,1.5445142428244651
2022-02-25 16:00:00,1.5389918559160303
2022-02-25 20:00:00,1.5538366405221142
2022-02-26 00:00:00,1.5542398807993922
2022-02-26 04:00:00,1.551018103681669
2022-02-26 08:00:00,1.5466633764460065
2022-02-26 12:00:00,1.5509845997426328
2022-02-26 16:00:00,1.5447238079053467
2022-02-26 20:00:00,1.5410071549418214
2022-02-27 08:00:00,1.5535284884241158
2022-02-27 12:00:00,1.5479340880519679
2022-02-28 12:00:00,1.5889501810904638
2022-02-28 16:00:00,1.5814019098302494
2022-02-28 20:00:00,1.6065629399772392
2022-03-01 00:00:00,1.5949891033211063
2022-03-01 04:00:00,1.5989049913267586
2022-03-01 08:00:00,1.595545479575323
2022-03-01 12:00:00,1.5999909792498113
2022-03-01 16:00:00,1.6040240958929275
2022-03-01 20:00:00,1.6057255028211235
2022-03-02 00:00:00,1.6124549174467384
2022-03-02 04:00:00,1.6055802770262904
2022-03-02 08:00:00,1.6231110222361793
2022-03-02 12:00:00,1.6133542770339993
2022-03-02 16:00:00,1.6052518055836227
2022-03-02 20:00:00,1.60778587808141
2022-03-03 00:00:00,1.5962956781008784
2022-03-03 04:00:00,1.599404600977537
2022-03-03 08:00:00,1.592240887961397
2022-03-08 08:00:00,1.600275899426922
2022-03-09 00:00:00,1.6330896557665695
2022-03-09 04:00:00,1.6392684131439557
2022-03-09 08:00:00,1.6362954566854826
2022-03-09 12:00:00,1.6360547467784317
2022-03-09 16:00:00,1.6224218578355123
2022-03-09 20:00:00,1.6259002099241497
2022-03-11 08:00:00,1.6372551908117863
2022-03-15 16:00:00,1.6657076503821737
2022-03-16 04:00:00,1.6837023630194055
2022-03-16 08:00:00,1.6950953643684226
2022-03-16 12:00:00,1.698132423430732
2022-03-16 16:00:00,1.7289834641444242
2022-03-16 20:00:00,1.7456812439173575
2022-03-17 00:00:00,1.7301712297790879
2022-03-17 04:00:00,1.728344277717719
2022-03-17 08:00:00,1.7336895502767267
2022-03-17 12:00:00,1.7422784537173983
2022-03-17 16:00:00,1.7369695955275857
2022-03-17 20:00:00,1.7225684707576558
2022-03-18 00:00:00,1.7035304381911884
2022-03-18 04:00:00,1.7056570184113553
2022-03-18 08:00:00,1.7007292022962366
2022-03-18 12:00:00,1.7339091638236683
2022-03-18 16:00:00,1.7688052056337178
2022-03-18 20:00:00,1.7650240274885332
2022-03-19 00:00:00,1.784663435993721
2022-03-19 04:00:00,1.76963212896714
2022-03-19 08:00:00,1.7735443468762415
2022-03-19 12:00:00,1.791041812414969
2022-03-19 16:00:00,1.7788257146285635
2022-03-19 20:00:00,1.7845663718574396
2022-03-20 00:00:00,1.7681491775236167
2022-03-20 04:00:00,1.7686052189634864
2022-03-20 08:00:00,1.7380803916208991
2022-03-21 04:00:00,1.7567525316262353
2022-03-21 08:00:00,1.7599050758406491
2022-03-22 00:00:00,1.793206626622902
2022-03-22 04:00:00,1.8001170867479008
2022-03-22 08:00:00,1.8164817273844902
2022-03-22 12:00:00,1.8006719299498484
2022-03-22 16:00:00,1.7913306177491528
2022-03-22 20:00:00,1.791873109107673
2022-03-23 00:00:00,1.783258853893511
2022-03-23 04:00:00,1.7873102134202628
2022-03-23 08:00:00,1.7948575670835922
2022-03-23 12:00:00,1.8357765543511353
2022-03-23 16:00:00,1.8089511518242505
2022-03-23 20:00:00,1.8410016707049897
2022-03-24 00:00:00,1.8414652609846582
2022-03-24 04:00:00,1.8513833489584335
2022-03-24 08:00:00,1.869279709014953
2022-03-24 12:00:00,1.9091235474416368
2022-03-24 16:00:00,1.9022750893914298
2022-03-24 20:00:00,1.9098074484143885
2022-03-25 00:00:00,1.9070855751802
2022-03-25 04:00:00,1.9042600449113234
2022-03-25 08:00:00,1.9132213664425322
2022-03-25 12:00:00,1.8778136575317157
2022-03-25 16:00:00,1.8574801442828908
2022-03-25 20:00:00,1.8437259331735298
2022-03-26 00:00:00,1.847200246880145
2022-03-26 04:00:00,1.866050831723592
2022-03-26 08:00:00,1.8604274743260483
2022-03-26 12:00:00,1.8447158954344511
2022-03-26 16:00:00,1.8529648869430333
2022-03-26 20:00:00,1.8670397770655631
2022-03-27 00:00:00,1.871671548205884
2022-03-27 04:00:00,1.8789358151048778
2022-03-27 08:00:00,1.878161914248041
2022-03-27 12:00:00,1.9020934931307143
2022-03-27 16:00:00,1.9097347030185472
2022-03-27 20:00:00,1.9569027221205912
2022-03-28 00:00:00,1.9597285134656748
2022-03-28 04:00:00,1.9613351370349348
2022-03-28 08:00:00,1.9852427906512657
2022-03-28 12:00:00,1.957818009586883
2022-03-28 16:00:00,1.9866113088135349
2022-03-28 20:00:00,1.9060023480474357
2022-03-29 00:00:00,1.9260252282506103
2022-03-29 04:00:00,1.9344786475759412
2022-03-29 08:00:00,1.9595506488104906
2022-03-29 12:00:00,1.9203689776796344
2022-03-29 16:00:00,1.923510127411962
2022-03-29 20:00:00,1.9142608917294384
2022-03-30 04:00:00,1.9232806812944185
2022-03-30 08:00:00,1.9322791949158467
2022-03-30 12:00:00,1.9230548533970309
2022-03-30 16:00:00,1.926894339890459
2022-03-30 20:00:00,1.9220732821963962
2022-03-31 00:00:00,1.9426584300261531
2022-03-31 04:00:00,1.9555265206177368
2022-03-31 08:00:00,1.9491273808788188
2022-04-01 12:00:00,1.988086326565689
2022-04-01 16:00:00,2.0033464623908954
2022-04-01 20:00:00,1.9916423160447825
2022-04-02 00:00:00,2.005169325236721
2022-04-02 04:00:00,2.008124109976722
2022-04-02 08:00:00,1.990263600968463
2022-04-03 04:00:00,2.005585325745014
2022-04-03 08:00:00,1.998391673797733
2022-04-03 12:00:00,2.00206058429549
2022-04-03 20:00:00,2.0113737780474876
2022-04-04 04:00:00,2.025739457862635
2022-04-10 16:00:00,2.0445902578144213
2022-04-12 08:00:00,2.078854068822543
2022-04-12 12:00:00,2.082592150078556
2022-04-13 00:00:00,2.0963684924087453
2022-04-13 04:00:00,2.1029614768996736
2022-04-13 12:00:00,2.1239484606444043
2022-04-13 16:00:00,2.1183743015262944
2022-04-13 20:00:00,2.12140636843636
2022-04-14 00:00:00,2.12707340426915
2022-04-14 04:00:00,2.120152388197512
2022-04-15 20:00:00,2.131467542992951
2022-04-17 12:00:00,2.1484789057687665
2022-04-18 16:00:00,2.177993460165155
2022-04-18 20:00:00,2.2047162189360177
2022-04-19 00:00:00,2.1822564703933263
2022-04-19 04:00:00,2.1867664315649566
2022-04-19 08:00:00,2.196221464660585
2022-04-19 12:00:00,2.2066494753454036
2022-04-19 16:00:00,2.2052545482895085
2022-04-19 20:00:00,2.204837713889716
2022-04-20 00:00:00,2.2174068328905348
2022-04-20 04:00:00,2.2100220656290674
2022-04-20 08:00:00,2.234341452978049
2022-04-20 12:00:00,2.1917400811952272
2022-04-20 16:00:00,2.181507379431375
2022-04-20 20:00:00,2.187375097026194
2022-04-21 00:00:00,2.203008046255566
2022-04-21 04:00:00,2.1990537911854715
2022-04-21 08:00:00,2.2187024295581015
2022-04-21 12:00:00,2.2088353641885408
2022-04-22 04:00:00,2.2752754073496995
2022-04-22 08:00:00,2.2757631957166686
2022-04-25 20:00:00,2.286915434185388
2022-05-04 04:00:00,2.2978500187919417
2022-05-04 08:00:00,2.31788794889647
