timestamp,equity
2022-01-01 04:00:00,0.9950257308650862
2022-01-02 20:00:00,1.0014122544295772
2022-01-11 04:00:00,0.9979170035360655
2022-01-12 20:00:00,1.0096583874859006
2022-01-14 12:00:00,1.040747953289696
2022-01-16 04:00:00,1.0409949809002945
2022-01-26 04:00:00,1.0389056828560823
2022-01-27 20:00:00,1.0419791035544863
2022-01-29 12:00:00,1.0279294874308431
2022-02-01 20:00:00,1.0380292234075101
2022-02-05 04:00:00,1.0402954492345087
2022-02-06 20:00:00,1.0603288000430267
2022-02-08 12:00:00,1.042189480847148
2022-02-10 04:00:00,1.0444681741825221
2022-02-15 04:00:00,1.0552107126635015
2022-02-16 20:00:00,1.0421041179592914
2022-02-23 12:00:00,1.033672789196851
2022-02-25 04:00:00,1.0324265500241596
2022-02-26 20:00:00,1.0287027171653749
2022-02-28 12:00:00,1.06985916608584
2022-03-02 04:00:00,1.0630245078787077
2022-03-17 04:00:00,1.0613412218462943
2022-03-18 20:00:00,1.0579397946499987
2022-03-22 04:00:00,1.0640611385949854
2022-03-23 20:00:00,1.0924651631438638
2022-03-25 12:00:00,1.0622787736999086
2022-03-27 04:00:00,1.0684690898872875
2022-03-28 20:00:00,1.0041018211218247
2022-03-30 12:00:00,0.9969203159705267
2022-04-19 12:00:00,1.0040290432572319
2022-04-21 04:00:00,1.0013270071580647
2022-05-04 12:00:00,0.9891121921355938
2022-05-17 20:00:00,1.0053222352894444
2022-05-22 20:00:00,1.0214786651979697
2022-05-31 04:00:00,1.007388000332011
2022-06-06 20:00:00,1.0177566753009895
2022-06-08 12:00:00,1.0203404559790379
2022-06-10 04:00:00,1.0171929078702153
2022-06-21 20:00:00,1.0122169361410762
2022-06-23 12:00:00,1.0001057532672344
2022-06-25 04:00:00,0.9997424920040185
2022-07-05 04:00:00,1.0007603263071199
2022-07-06 20:00:00,1.0104928645719227
2022-07-08 12:00:00,1.038491019607206
2022-07-10 04:00:00,1.0460267433615518
2022-07-15 04:00:00,1.0372477540542724
2022-07-16 20:00:00,1.039236959203278
2022-07-18 12:00:00,1.0722176430413617
2022-07-20 04:00:00,1.0634743727619034
2022-07-21 20:00:00,1.0624472580181326
2022-07-28 12:00:00,1.0740144252116766
2022-07-30 04:00:00,1.0783053328494452
2022-08-05 20:00:00,1.102205664500768
2022-08-07 12:00:00,1.1050400716602728
2022-08-09 04:00:00,1.0989212222906548
2022-08-10 20:00:00,1.1210023695812137
2022-08-12 12:00:00,1.1320248319119
2022-08-14 04:00:00,1.1458730236984958
2022-08-25 20:00:00,1.1488943247392145
2022-08-30 20:00:00,1.1506460423012321
2022-09-01 12:00:00,1.162627959602679
2022-09-03 04:00:00,1.1608991699002618
2022-09-04 20:00:00,1.162936212126606
2022-09-06 12:00:00,1.147838073707905
2022-09-09 20:00:00,1.1483281672978738
2022-09-11 12:00:00,1.1513441467974672
2022-09-13 04:00:00,1.1324459885361269
2022-09-23 04:00:00,1.1164875750758674
2022-09-26 12:00:00,1.1364580973807443
2022-09-29 20:00:00,1.1470490490730618
2022-10-01 12:00:00,1.134551776335187
2022-10-04 20:00:00,1.1251310094785616
2022-10-06 12:00:00,1.1215780764366083
2022-10-09 20:00:00,1.1223296368477051
2022-10-14 20:00:00,1.1289823936529193
2022-10-16 12:00:00,1.120081773143027
2022-10-18 04:00:00,1.1430200069984116
2022-10-24 20:00:00,1.1381000133376287
2022-10-26 12:00:00,1.1395145697183262
2022-10-29 20:00:00,1.1327870896812584
2022-11-03 20:00:00,1.1281444500389497
2022-11-05 12:00:00,1.1294622920640855
2022-11-07 04:00:00,1.1081661569948744
2022-11-10 12:00:00,1.1693284207028034
2022-11-15 12:00:00,1.1724165736126644
2022-11-23 20:00:00,1.1790667851782497
2022-11-27 04:00:00,1.1839727378007037
2022-11-30 12:00:00,1.194389332971918
2022-12-02 04:00:00,1.2051259193763595
2022-12-08 20:00:00,1.207230215899374
2022-12-10 12:00:00,1.2233471218944654
2022-12-13 20:00:00,1.2261670343942834
2022-12-23 20:00:00,1.2197729983419916
2022-12-27 04:00:00,1.2170163366611992
2023-01-02 20:00:00,1.2018555454140851
2023-01-04 12:00:00,1.2160681124805945
2023-01-07 20:00:00,1.2147723712487415
2023-01-09 12:00:00,1.2254091171426242
2023-01-11 04:00:00,1.2404586475716672
2023-01-12 20:00:00,1.243764667547184
2023-01-14 12:00:00,1.2390722494619788
2023-01-16 04:00:00,1.2355375580944084
2023-01-17 20:00:00,1.1979688872780028
2023-01-21 04:00:00,1.2014811365480238
2023-01-22 20:00:00,1.1838180420461883
2023-01-24 12:00:00,1.1682140121546598
2023-01-26 04:00:00,1.16433212641268
2023-01-27 20:00:00,1.1577139452459355
2023-01-29 12:00:00,1.1637019216600695
2023-02-01 20:00:00,1.2176699767067538
2023-02-03 12:00:00,1.239679305167156
2023-02-05 04:00:00,1.23566770262118
2023-02-08 12:00:00,1.2195643855901246
2023-02-15 04:00:00,1.2120191482158125
2023-02-16 20:00:00,1.162604337800197
2023-02-18 12:00:00,1.1575019050876132
2023-02-20 04:00:00,1.1632316193573409
2023-03-07 04:00:00,1.1760402654031055
2023-03-13 20:00:00,1.1813601864204601
2023-03-17 04:00:00,1.189669317630342
2023-03-23 20:00:00,1.1959683575331705
2023-03-28 20:00:00,1.181230076925014
2023-04-01 04:00:00,1.1718876354996304
2023-04-04 12:00:00,1.1813190352990537
2023-04-11 04:00:00,1.2038188708253406
2023-04-14 12:00:00,1.1518499170171166
2023-04-16 04:00:00,1.1556788263680662
2023-04-27 20:00:00,1.1521083226357918
2023-04-29 12:00:00,1.157827908096584
2023-05-12 20:00:00,1.1879231403517334
2023-05-14 12:00:00,1.2071543557202429
2023-05-16 04:00:00,1.2277866393420236
2023-05-17 20:00:00,1.2119265485589308
2023-05-19 12:00:00,1.211434507746584
2023-05-21 04:00:00,1.2117551491827006
2023-05-22 20:00:00,1.2168020803408626
2023-05-26 04:00:00,1.220661765433959
2023-05-27 20:00:00,1.220287381809659
2023-05-29 12:00:00,1.2013904582807085
2023-06-03 12:00:00,1.1961468927633785
2023-06-18 12:00:00,1.2050440418347268
2023-06-20 04:00:00,1.2030312161989167
2023-06-21 20:00:00,1.2086173481582712
2023-06-23 12:00:00,1.2284151121978821
2023-06-25 04:00:00,1.2323305017071138
2023-06-30 04:00:00,1.232406410892306
2023-07-01 20:00:00,1.242894606967322
2023-07-03 12:00:00,1.2596041141610859
2023-07-05 04:00:00,1.2508879371421182
2023-07-08 12:00:00,1.2472705577661445
2023-07-11 20:00:00,1.2480490013346657
2023-07-13 12:00:00,1.2763659503000198
2023-07-15 04:00:00,1.2865290935406006
2023-07-20 04:00:00,1.327417944387597
2023-07-21 20:00:00,1.3142433828969078
2023-08-09 04:00:00,1.332774959900494
2023-08-10 20:00:00,1.3262942332537857
2023-08-14 04:00:00,1.3337095415570281
2023-08-27 12:00:00,1.384333718208853
2023-08-29 04:00:00,1.3567041916272775
2023-08-30 20:00:00,1.3680905721574121
2023-09-04 20:00:00,1.3833836833075324
2023-09-14 20:00:00,1.3629983468535674
2023-09-16 12:00:00,1.3559330902608022
2023-09-18 04:00:00,1.3507148032296727
2023-09-19 20:00:00,1.361128221563865
2023-09-29 20:00:00,1.3670973431949602
2023-10-01 12:00:00,1.3745551642094695
2023-10-03 04:00:00,1.3795905539403415
