timestamp,equity
2021-12-31 08:00:00,1.0225817595870268
2021-12-31 12:00:00,1.0220375413217242
2022-01-01 20:00:00,1.0296165065921112
2022-01-03 08:00:00,1.0362679548065457
2022-01-04 12:00:00,1.0427189850541314
2022-01-09 16:00:00,1.074343071318423
2022-01-11 00:00:00,1.087809229508899
2022-01-11 04:00:00,1.0842513670492102
2022-01-11 16:00:00,1.1234804841290011
2022-01-11 20:00:00,1.1152626707061608
2022-01-12 00:00:00,1.1104431227933418
2022-01-12 04:00:00,1.1078070947583125
2022-01-12 08:00:00,1.118612763428853
2022-01-12 12:00:00,1.1374099735636867
2022-01-12 16:00:00,1.1417949702003112
2022-01-12 20:00:00,1.1454375016422265
2022-01-13 00:00:00,1.1315733426279715
2022-01-13 04:00:00,1.136624999885248
2022-01-13 08:00:00,1.1312430654381322
2022-01-13 12:00:00,1.1144158407209548
2022-01-14 12:00:00,1.1567957963910793
2022-01-14 16:00:00,1.1542062358944698
2022-01-14 20:00:00,1.152028727327577
2022-01-15 00:00:00,1.1457882866448386
2022-01-15 04:00:00,1.150894776623825
2022-01-15 08:00:00,1.145914993563464
2022-01-15 12:00:00,1.160882931097646
2022-01-15 16:00:00,1.1644976234527402
2022-01-15 20:00:00,1.1431424257187006
2022-01-16 04:00:00,1.1514310826556244
2022-01-16 12:00:00,1.1610870077077178
2022-01-16 20:00:00,1.170381981066174
2022-01-20 08:00:00,1.171909842089366
2022-01-20 12:00:00,1.2344121532561625
2022-01-20 16:00:00,1.2157894234359468
2022-01-24 20:00:00,1.2277515624232884
2022-01-25 00:00:00,1.222024855502841
2022-01-25 08:00:00,1.2296409628475287
2022-01-25 12:00:00,1.2316706957394181
2022-01-25 16:00:00,1.2437284003947255
2022-01-25 20:00:00,1.240255081301499
2022-01-26 00:00:00,1.2498115431755281
2022-01-26 04:00:00,1.2476585915396499
2022-01-26 08:00:00,1.2646697009285293
2022-01-26 12:00:00,1.2616502391992344
2022-01-26 16:00:00,1.2509528930701945
2022-01-27 20:00:00,1.277860665947316
2022-01-28 00:00:00,1.2822653834902813
2022-01-28 04:00:00,1.2608074589350864
2022-01-28 12:00:00,1.286444170487051
2022-01-28 16:00:00,1.2863267751612648
2022-01-28 20:00:00,1.3025659129311093
2022-01-29 00:00:00,1.3019867265594842
2022-01-29 04:00:00,1.3041823979739322
2022-01-29 08:00:00,1.299224982856987
2022-01-29 12:00:00,1.291740351731622
2022-01-29 16:00:00,1.3006959456978455
2022-01-29 20:00:00,1.3110707695952555
2022-01-30 00:00:00,1.3003529215999958
2022-01-30 04:00:00,1.3112483153031296
2022-01-30 08:00:00,1.3043182467181587
2022-01-30 12:00:00,1.2962266793297497
2022-01-30 20:00:00,1.312363489089578
2022-01-31 12:00:00,1.3341125326183354
2022-01-31 16:00:00,1.3691227229478125
2022-01-31 20:00:00,1.369779826247434
2022-02-01 00:00:00,1.3749493454683794
2022-02-01 04:00:00,1.3639690909601463
2022-02-01 08:00:00,1.3608191311800795
2022-02-01 12:00:00,1.370514301823219
2022-02-01 16:00:00,1.353728431914495
2022-02-01 20:00:00,1.3695465398409044
2022-02-02 00:00:00,1.359340569437023
2022-02-02 04:00:00,1.341983673144944
2022-02-02 08:00:00,1.351422449883092
2022-02-04 04:00:00,1.3802357339705105
2022-02-04 08:00:00,1.3753058797452773
2022-02-04 12:00:00,1.4595726998142664
2022-02-04 16:00:00,1.5050564936256259
2022-02-04 20:00:00,1.5329276769635625
2022-02-05 00:00:00,1.5272918991768971
2022-02-05 04:00:00,1.5236053020596785
2022-02-05 08:00:00,1.5238951746409886
2022-02-05 12:00:00,1.5337044538950684
2022-02-05 16:00:00,1.524882956949092
2022-02-05 20:00:00,1.5179945621206712
2022-02-06 00:00:00,1.518748402267989
2022-02-06 04:00:00,1.5235069224997309
2022-02-06 08:00:00,1.5181899100456118
2022-02-06 12:00:00,1.5164176138595544
2022-02-06 16:00:00,1.5226936608385948
2022-02-06 20:00:00,1.5480993653679378
2022-02-07 00:00:00,1.564117491005019
2022-02-07 04:00:00,1.558294256411186
2022-02-07 08:00:00,1.556301456511541
2022-02-07 12:00:00,1.6022230384620402
2022-02-07 16:00:00,1.6175449550169871
2022-02-07 20:00:00,1.5985828280563597
2022-02-08 00:00:00,1.613583366705411
2022-02-08 04:00:00,1.6524771741335074
2022-02-08 08:00:00,1.5936454056976468
2022-02-08 12:00:00,1.560601686518275
2022-02-08 16:00:00,1.5362159120005023
2022-02-08 20:00:00,1.5860533916723842
2022-02-09 00:00:00,1.5521963036941957
2022-02-09 04:00:00,1.570384231136709
2022-02-09 08:00:00,1.5645322773453085
2022-02-09 12:00:00,1.5691718085231912
2022-02-09 16:00:00,1.5928005867296824
2022-02-09 20:00:00,1.5870909642797777
