timestamp,equity
2022-01-02 12:00:00,1.0037787825486164
2022-01-12 00:00:00,1.0042935359484604
2022-01-12 12:00:00,1.0128261530542306
2022-01-13 00:00:00,1.007876788479789
2022-01-13 12:00:00,1.0035697617297041
2022-01-14 12:00:00,1.010638505212822
2022-01-15 00:00:00,1.0100878705507996
2022-01-15 12:00:00,1.0144472200137158
2022-01-16 00:00:00,1.0129638782726902
2022-01-16 12:00:00,1.0129772478431032
2022-01-20 12:00:00,1.0276814078216145
2022-01-26 00:00:00,1.0282017369746654
2022-01-26 12:00:00,1.0284516846498235
2022-01-29 00:00:00,1.028658818411584
2022-01-29 12:00:00,1.0272821362556566
2022-01-30 00:00:00,1.0258371621310998
2022-01-30 12:00:00,1.0209605485534445
2022-02-01 00:00:00,1.0271684948967204
2022-02-01 12:00:00,1.0279908204939645
2022-02-02 00:00:00,1.0256120316021007
2022-02-04 12:00:00,1.0332315040316398
2022-02-05 00:00:00,1.04065546839252
2022-02-05 12:00:00,1.0418532703415595
2022-02-06 00:00:00,1.0440079186049933
2022-02-06 12:00:00,1.0430919345963034
2022-02-07 00:00:00,1.0699375989774977
2022-02-07 12:00:00,1.0693515108950533
2022-02-08 00:00:00,1.0825549893211375
2022-02-08 12:00:00,1.0756332686309171
2022-02-09 00:00:00,1.0697194012441513
2022-02-09 12:00:00,1.0749602439361043
2022-02-10 00:00:00,1.0734191754401525
2022-02-10 12:00:00,1.0689593505156594
2022-02-13 00:00:00,1.0690125015592058
2022-02-13 12:00:00,1.0645144006241638
2022-02-15 00:00:00,1.0711855848883058
2022-02-15 12:00:00,1.068550822852483
2022-02-16 00:00:00,1.062452022002079
2022-02-19 12:00:00,1.0853036148918833
2022-02-25 12:00:00,1.0898139411517833
2022-02-26 00:00:00,1.090977562346658
2022-02-26 12:00:00,1.0902014387518781
2022-02-27 00:00:00,1.0855682507527218
2022-02-27 12:00:00,1.0834665820215887
2022-02-28 12:00:00,1.095340038226489
2022-03-01 00:00:00,1.0932062982349255
2022-03-01 12:00:00,1.0971676595216786
2022-03-02 00:00:00,1.0946935089325052
2022-03-02 12:00:00,1.0903105294322053
2022-03-03 00:00:00,1.0887256139564208
2022-03-05 12:00:00,1.1038955040289151
2022-03-07 12:00:00,1.1047098265034794
2022-03-09 00:00:00,1.1160588857981633
2022-03-09 12:00:00,1.1228703838253482
2022-03-10 00:00:00,1.1191147360617175
2022-03-12 00:00:00,1.1224744382774074
2022-03-12 12:00:00,1.123764478116862
2022-03-13 00:00:00,1.1270867069099482
2022-03-13 12:00:00,1.1247922979344789
2022-03-16 12:00:00,1.1287962711996957
2022-03-17 00:00:00,1.1289858994180195
2022-03-17 12:00:00,1.1334152810863878
2022-03-18 00:00:00,1.127811746531428
2022-03-18 12:00:00,1.1338244005517342
2022-03-19 00:00:00,1.1331206136203529
2022-03-19 12:00:00,1.1355581027835426
2022-03-20 00:00:00,1.1296655966096607
2022-03-20 12:00:00,1.1258045401804682
2022-03-21 12:00:00,1.1266778446595036
2022-03-22 00:00:00,1.1351285904717088
2022-03-22 12:00:00,1.1282455225894923
2022-03-23 00:00:00,1.123036426284233
2022-03-23 12:00:00,1.131300993508405
2022-03-24 00:00:00,1.1280667677217067
2022-03-24 12:00:00,1.1325126014971696
2022-03-25 00:00:00,1.1304789454213735
2022-03-27 00:00:00,1.1326832073767439
2022-03-27 12:00:00,1.131834787377831
2022-03-28 00:00:00,1.143846018344019
2022-03-28 12:00:00,1.152815429001524
2022-03-29 00:00:00,1.1561204957432234
2022-03-30 00:00:00,1.157536379033677
2022-03-30 12:00:00,1.1546910394381817
2022-03-31 00:00:00,1.1545188473792507
2022-04-03 12:00:00,1.1572715750119027
2022-04-14 00:00:00,1.1628820185187057
2022-04-15 00:00:00,1.1973879741673912
2022-04-15 12:00:00,1.1955134587296932
2022-04-16 00:00:00,1.1948379904435518
2022-04-16 12:00:00,1.1922100018664885
2022-04-17 00:00:00,1.1896038580826074
2022-04-17 12:00:00,1.1902138172445889
2022-04-19 00:00:00,1.1893940438228139
2022-04-19 12:00:00,1.1946921481915018
2022-04-20 00:00:00,1.1902136989209386
2022-05-02 00:00:00,1.1965172302611773
2022-05-03 00:00:00,1.2016917335365176
2022-05-03 12:00:00,1.1984165973496081
2022-05-04 00:00:00,1.2042862713099491
2022-05-05 00:00:00,1.2056663219383659
2022-05-16 00:00:00,1.2007075211846592
2022-05-17 00:00:00,1.2071124052195408
2022-05-19 12:00:00,1.2153883637929845
2022-05-20 00:00:00,1.2232326918102925
2022-05-22 12:00:00,1.221729279460547
2022-05-23 00:00:00,1.2192540610815619
2022-05-23 12:00:00,1.2200982920767784
2022-05-30 00:00:00,1.2362047481122926
2022-05-30 12:00:00,1.2353186152955213
2022-05-31 00:00:00,1.2346870600742978
2022-05-31 12:00:00,1.2276831237905605
2022-06-01 00:00:00,1.2217821256378292
2022-06-03 00:00:00,1.2246816077168503
2022-06-05 12:00:00,1.2259844981481551
2022-06-06 00:00:00,1.2368910051328708
2022-06-06 12:00:00,1.2328819015191719
2022-06-08 12:00:00,1.235908408807979
2022-06-09 00:00:00,1.2361814978640515
2022-06-09 12:00:00,1.2353117660432344
2022-06-10 00:00:00,1.237823463025881
2022-06-16 00:00:00,1.2317955582406301
2022-06-17 00:00:00,1.2395108725239754
2022-06-19 12:00:00,1.242980926034429
2022-06-20 00:00:00,1.2358763813803728
2022-06-20 12:00:00,1.2345608561598087
2022-06-21 00:00:00,1.2354457762556785
2022-06-21 12:00:00,1.2405630022607608
2022-06-23 00:00:00,1.2424262859733484
2022-06-23 12:00:00,1.2375842471774068
2022-06-24 00:00:00,1.2842879607000879
2022-06-24 12:00:00,1.2756598910268047
2022-06-25 00:00:00,1.2764910590576133
2022-06-25 12:00:00,1.2657910014768414
2022-06-26 00:00:00,1.2643397977718625
2022-06-26 12:00:00,1.2600465264476357
2022-06-27 00:00:00,1.2633663668364772
2022-07-04 12:00:00,1.2641890786600116
2022-07-05 00:00:00,1.2595682189311395
2022-07-06 00:00:00,1.2545270146791163
2022-07-06 12:00:00,1.2546355738986297
2022-07-07 00:00:00,1.2502785434193662
2022-07-07 12:00:00,1.257477315449408
2022-07-08 00:00:00,1.2754088973194337
2022-07-08 12:00:00,1.2766571755057776
2022-07-09 00:00:00,1.2795030032478591
2022-07-09 12:00:00,1.2822694385527151
2022-07-14 00:00:00,1.27855969927496
2022-07-14 12:00:00,1.2882425039983008
2022-07-15 00:00:00,1.301304774472258
2022-07-15 12:00:00,1.294282205375041
2022-07-16 00:00:00,1.2958485126844497
2022-07-16 12:00:00,1.3004253753342445
2022-07-17 00:00:00,1.3030009613477667
2022-07-17 12:00:00,1.2990844266700974
2022-07-18 00:00:00,1.3149852567421612
2022-07-18 12:00:00,1.3178313028675597
2022-07-19 00:00:00,1.3053904800667004
2022-07-19 12:00:00,1.3096339359674616
2022-07-20 00:00:00,1.3130821417099803
2022-07-20 12:00:00,1.316075571066966
2022-07-22 00:00:00,1.3121146656970923
2022-07-24 12:00:00,1.3150286418123314
2022-07-28 00:00:00,1.3140466689514252
2022-07-28 12:00:00,1.3217919386491865
2022-07-29 00:00:00,1.3232479779687307
2022-07-29 12:00:00,1.3240339679515913
2022-07-30 00:00:00,1.3223364441821386
2022-07-30 12:00:00,1.3590716370587324
2022-07-31 00:00:00,1.3593104775721383
2022-07-31 12:00:00,1.3588201930319952
2022-08-01 00:00:00,1.3604666160130008
2022-08-01 12:00:00,1.3613203567601815
2022-08-05 00:00:00,1.3701246968131457
2022-08-06 00:00:00,1.3654599778429295
2022-08-06 12:00:00,1.3657008323394333
2022-08-08 00:00:00,1.3673753788381937
