timestamp,equity
2023-03-30 04:00:00,1.0471558875257538
2023-03-31 20:00:00,1.0502394087817333
2023-04-05 20:00:00,1.0448525368530768
2023-04-10 20:00:00,1.0647413124432996
2023-04-14 04:00:00,1.064967667054118
2023-04-15 20:00:00,1.0711014443271907
2023-04-17 12:00:00,1.0687150890941206
2023-04-25 20:00:00,1.1163959370439303
2023-04-27 12:00:00,1.1241139859872706
2023-05-04 04:00:00,1.1268205186457774
2023-05-05 20:00:00,1.1355535520731181
2023-05-10 20:00:00,1.142789763987107
2023-05-14 04:00:00,1.1480554441967041
2023-05-15 20:00:00,1.1275275134622227
2023-05-27 12:00:00,1.1435290602099792
2023-05-29 04:00:00,1.1490358967739676
2023-05-30 20:00:00,1.1312504338809373
2023-06-03 04:00:00,1.1386731960344747
2023-06-18 04:00:00,1.1432692867761525
2023-06-19 20:00:00,1.1466329380680294
2023-06-21 12:00:00,1.1494925803564233
2023-06-23 04:00:00,1.154836416144635
2023-06-26 12:00:00,1.1742040196273429
2023-07-01 12:00:00,1.1709800848749679
2023-07-03 04:00:00,1.1737345027352841
2023-07-08 04:00:00,1.1831252177184381
2023-07-14 20:00:00,1.2095580361237825
2023-07-16 12:00:00,1.1992739425691348
2023-07-18 04:00:00,1.1750711136181113
2023-07-29 20:00:00,1.1806539798869966
2023-08-08 20:00:00,1.1650268548542946
2023-08-10 12:00:00,1.1666200993451286
2023-08-15 12:00:00,1.2053341410241842
2023-08-23 20:00:00,1.1871286427161998
2023-09-07 20:00:00,1.2080070026700522
2023-09-14 12:00:00,1.2125864606336454
2023-09-16 04:00:00,1.2051203855644905
2023-09-19 12:00:00,1.2015411197251296
2023-09-22 20:00:00,1.2021961304690307
2023-09-29 12:00:00,1.219085129503497
2023-10-01 04:00:00,1.2276356557858041
2023-10-02 20:00:00,1.2188510268809605
2023-10-16 04:00:00,1.2481675540235047
2023-10-21 04:00:00,1.3182912507147533
2023-10-22 20:00:00,1.3978160265779875
2023-10-24 12:00:00,1.2983098156453938
2023-10-26 04:00:00,1.3122227804728952
2023-10-27 20:00:00,1.3228550668222168
2023-10-29 12:00:00,1.350701651788077
2023-10-31 04:00:00,1.3350468588170006
2023-11-01 20:00:00,1.391745180813126
2023-11-03 12:00:00,1.4240667187920357
2023-11-05 04:00:00,1.4125204612017253
2023-11-06 20:00:00,1.4239806920796623
2023-11-10 04:00:00,1.4060396217403952
2023-11-13 12:00:00,1.4810712961459163
2023-11-20 04:00:00,1.5074228681556026
2023-11-25 04:00:00,1.4958005307778632
2023-12-01 20:00:00,1.4835171513277532
2023-12-03 12:00:00,1.440613753588141
2023-12-08 12:00:00,1.4271776772628457
2023-12-13 12:00:00,1.448774472797449
2023-12-20 04:00:00,1.5183126159225864
2023-12-21 20:00:00,1.5338755434555273
2023-12-23 12:00:00,1.5361787640643687
2023-12-25 04:00:00,1.5452871827155954
2023-12-28 12:00:00,1.5137994508146497
2023-12-30 04:00:00,1.5101971368796414
2023-12-31 20:00:00,1.500432373600655
2024-01-02 12:00:00,1.4612438869520652
2024-01-04 04:00:00,1.4510962958054943
2024-01-05 20:00:00,1.4728223685376567
2024-01-09 04:00:00,1.484026997209332
2024-01-10 20:00:00,1.5378043032017588
2024-01-12 12:00:00,1.520653413349983
2024-01-14 04:00:00,1.5143562235072698
2024-01-25 20:00:00,1.5139802449267343
2024-01-27 12:00:00,1.5199300071234974
2024-01-29 04:00:00,1.4971630903113344
2024-01-30 20:00:00,1.4092256950561075
2024-02-03 04:00:00,1.422331225730929
2024-02-06 12:00:00,1.4492580036873877
2024-02-08 04:00:00,1.4219408954229822
2024-02-09 20:00:00,1.4576767266756643
2024-02-11 12:00:00,1.41209538552515
2024-02-13 04:00:00,1.4268408366448913
2024-02-14 20:00:00,1.4438829371096527
2024-02-18 04:00:00,1.504257102477881
2024-02-19 20:00:00,1.5082056658921263
2024-02-24 20:00:00,1.5033447569896519
2024-02-26 12:00:00,1.6001287766940342
2024-02-28 04:00:00,1.635380924322286
2024-02-29 20:00:00,1.547967506274382
2024-03-02 12:00:00,1.5543819673699049
2024-03-04 04:00:00,1.5771778711258186
2024-03-07 12:00:00,1.6092394084563775
2024-03-09 04:00:00,1.6136603602802064
2024-03-20 20:00:00,1.639951037225734
2024-03-25 20:00:00,1.6169795910020168
2024-04-06 12:00:00,1.5999026063367843
2024-04-08 04:00:00,1.63407287979536
2024-04-21 12:00:00,1.6195460697165327
2024-04-28 04:00:00,1.615955551077872
2024-05-04 20:00:00,1.5826573685324168
2024-05-06 12:00:00,1.54463339262221
2024-05-09 20:00:00,1.5682639340033906
2024-05-18 04:00:00,1.5489869211759704
2024-05-21 12:00:00,1.5314602771019097
2024-05-23 04:00:00,1.5540261168861864
2024-05-26 12:00:00,1.5526179025805265
2024-06-05 12:00:00,1.5713711074826342
2024-06-25 12:00:00,1.606523562446029
2024-07-07 04:00:00,1.590371406798939
2024-07-08 20:00:00,1.6024575364285754
2024-07-10 12:00:00,1.625068457690062
2024-07-13 20:00:00,1.6307986708968323
2024-07-15 12:00:00,1.6414797350406183
2024-07-17 04:00:00,1.6572015885631766
2024-07-20 12:00:00,1.6858078097259717
2024-07-22 04:00:00,1.652321043944893
2024-07-23 20:00:00,1.6525121717935092
2024-08-09 12:00:00,1.6477209969720552
2024-08-11 04:00:00,1.6696599066815243
2024-08-12 20:00:00,1.6917809385902727
2024-08-22 20:00:00,1.7138937388560618
2024-08-24 12:00:00,1.7094924460052272
2024-08-26 04:00:00,1.6839591013480024
2024-09-10 04:00:00,1.7212048847452146
2024-09-13 12:00:00,1.7718251502696638
2024-09-15 04:00:00,1.7817499888712292
2024-09-20 04:00:00,1.8065029983757572
2024-09-21 20:00:00,1.8165610252773405
2024-09-23 12:00:00,1.8242383899299703
2024-09-25 04:00:00,1.755862771662636
2024-09-26 20:00:00,1.7176384534529905
2024-09-28 12:00:00,1.7025931811753654
2024-10-05 04:00:00,1.7052416221435631
2024-10-06 20:00:00,1.7317511378587316
2024-10-15 04:00:00,1.7564808624499437
2024-10-16 20:00:00,1.7526807716095238
2024-10-18 12:00:00,1.7832155604519793
2024-10-20 04:00:00,1.829602715883243
2024-10-21 20:00:00,1.8058916534596057
2024-10-30 04:00:00,1.8225033841232257
2024-11-05 20:00:00,1.8618330089719732
2024-11-07 12:00:00,1.8729277543404497
2024-11-09 04:00:00,1.9349870767864878
2024-11-10 20:00:00,1.9216696123018322
2024-11-14 04:00:00,1.9363976836772467
2024-11-15 20:00:00,1.965204989480659
2024-11-17 12:00:00,1.9784154336952309
2024-11-19 04:00:00,1.958618381327497
2024-11-22 12:00:00,1.9756630672163817
