timestamp,equity
2022-04-15 08:00:00,1.0161545350544454
2022-04-16 04:00:00,1.0099124586042427
2022-04-19 12:00:00,1.0270097592546816
2022-04-20 08:00:00,1.032030154720996
2022-04-25 08:00:00,1.1482037809607533
2022-04-26 04:00:00,1.159633320015285
2022-05-05 08:00:00,1.1579139675705952
2022-05-17 00:00:00,1.1694163724640483
2022-05-17 20:00:00,1.1742259851553358
2022-05-20 08:00:00,1.1833055244399475
2022-05-22 20:00:00,1.1938348269071983
2022-05-27 20:00:00,1.2024330917718995
2022-05-28 16:00:00,1.2012702150304582
2022-05-29 12:00:00,1.1982627498258454
2022-05-30 08:00:00,1.1944848093410834
2022-05-31 04:00:00,1.1794830580288276
2022-06-01 00:00:00,1.1739601604305978
2022-06-06 00:00:00,1.2044365440852007
2022-06-06 20:00:00,1.211009624494268
2022-06-07 16:00:00,1.2231300826704368
2022-06-16 00:00:00,1.2100253160877226
2022-06-19 08:00:00,1.2189478824688658
2022-06-20 04:00:00,1.2174487688219362
2022-06-21 00:00:00,1.2193309049781649
2022-06-21 20:00:00,1.2216598532781466
2022-06-22 16:00:00,1.2185364545902648
2022-06-23 12:00:00,1.2104830975174687
2022-06-24 08:00:00,1.2192654119908388
2022-06-25 04:00:00,1.2245922647076457
2022-06-26 00:00:00,1.2172994814081637
2022-06-26 20:00:00,1.217274590531044
2022-06-27 16:00:00,1.2183956131655473
2022-07-02 16:00:00,1.2172775768445283
2022-07-04 08:00:00,1.2522630876628909
2022-07-05 04:00:00,1.2396181422477686
2022-07-06 20:00:00,1.2421844546551115
2022-07-07 16:00:00,1.2542457687491213
2022-07-08 12:00:00,1.26366344595313
2022-07-15 04:00:00,1.270724398668148
2022-07-16 00:00:00,1.2653582797082006
2022-07-16 20:00:00,1.2701322010017628
2022-07-17 16:00:00,1.2710716621420393
2022-07-18 12:00:00,1.2947308174759184
2022-07-19 08:00:00,1.3039315144248758
2022-07-20 04:00:00,1.3686266292391105
2022-07-21 20:00:00,1.368849259031858
2022-07-24 08:00:00,1.367040462937851
2022-07-27 16:00:00,1.4006286663709295
2022-07-28 12:00:00,1.4150789188387003
2022-07-29 08:00:00,1.4015715208687962
2022-07-30 04:00:00,1.4119015959365393
2022-07-31 00:00:00,1.4191770812908944
2022-08-03 08:00:00,1.4303317762333811
2022-08-05 00:00:00,1.44682709838234
2022-08-05 20:00:00,1.4599089205272973
2022-08-06 16:00:00,1.4509401133345163
2022-08-07 12:00:00,1.449084590103924
2022-08-08 08:00:00,1.4609098024977547
2022-08-09 04:00:00,1.5300659928463256
2022-08-10 20:00:00,1.5429760612658308
2022-08-11 16:00:00,1.541428579974824
2022-08-12 12:00:00,1.5508444526850385
2022-08-13 08:00:00,1.5424121919757046
2022-08-14 04:00:00,1.6087897224954797
2022-08-15 00:00:00,1.5893754060866303
2022-08-15 20:00:00,1.5841155201347072
2022-08-16 16:00:00,1.5883577278940164
2022-08-17 12:00:00,1.5679684427796647
2022-08-25 20:00:00,1.5675402861272623
2022-09-04 00:00:00,1.5624971246248136
2022-09-04 20:00:00,1.5597610650042897
2022-09-06 12:00:00,1.5408830538255092
2022-09-09 00:00:00,1.561273220441205
2022-09-09 20:00:00,1.569202137809368
2022-09-10 16:00:00,1.579153932660276
2022-09-11 12:00:00,1.5862232954847957
2022-09-12 08:00:00,1.6081079252522554
2022-09-13 04:00:00,1.6094655773229647
2022-09-17 08:00:00,1.6127795333267072
2022-09-18 04:00:00,1.6119085436272733
2022-09-22 08:00:00,1.6272221876403181
2022-09-23 04:00:00,1.6104368356393177
2022-09-24 00:00:00,1.6497904602828466
2022-09-24 20:00:00,1.6339734759914468
2022-09-27 08:00:00,1.6261498995560568
2022-09-29 20:00:00,1.6465175728769288
2022-10-01 12:00:00,1.6405830251278726
2022-10-04 00:00:00,1.6366943339146434
2022-10-04 20:00:00,1.6520174093669764
2022-10-05 16:00:00,1.6687599473034893
2022-10-06 12:00:00,1.649220958027542
2022-10-14 00:00:00,1.6671436535225939
2022-10-17 08:00:00,1.6741707202622007
2022-10-18 04:00:00,1.6685809436621009
2022-10-19 00:00:00,1.6704193492519048
2022-10-20 16:00:00,1.6667232175635718
2022-10-22 08:00:00,1.6697861996960315
2022-10-24 00:00:00,1.645650899701144
2022-10-25 16:00:00,1.732983175031607
2022-10-26 12:00:00,1.736266398941245
2022-10-27 08:00:00,1.7131058307546028
2022-10-28 04:00:00,1.7130788622417796
2022-10-29 00:00:00,1.7242700922815895
2022-10-29 20:00:00,1.7121023323277997
2022-10-30 16:00:00,1.7163937047962867
2022-10-31 12:00:00,1.7243615090904463
2022-11-01 08:00:00,1.7189582963780103
2022-11-02 04:00:00,1.7088678276459144
2022-11-03 00:00:00,1.7295569797301686
2022-11-13 00:00:00,1.7390783300853963
2022-11-15 12:00:00,1.7470624002294872
2022-11-23 00:00:00,1.7733625523728018
2022-11-23 20:00:00,1.7802936033659802
2022-11-24 16:00:00,1.7787498084483189
2022-11-25 12:00:00,1.7808160184985653
2022-11-26 08:00:00,1.7800894615918073
2022-11-27 04:00:00,1.8615568089103298
2022-11-28 00:00:00,1.8407066518273407
2022-11-28 20:00:00,1.8404383225224374
2022-11-29 16:00:00,1.8406880884751853
2022-11-30 12:00:00,1.8358287726314786
2022-12-01 08:00:00,1.8456982749894635
2022-12-03 00:00:00,1.8339316290480314
2022-12-04 16:00:00,1.8380517710483169
2022-12-05 12:00:00,1.7887877083129862
2022-12-08 20:00:00,1.7885777956085909
2022-12-23 00:00:00,1.7997215379811238
2022-12-23 20:00:00,1.7926002854554943
2022-12-24 16:00:00,1.8022318528312025
2022-12-31 08:00:00,1.8248542619939938
2023-01-02 20:00:00,1.798747697408239
2023-01-04 12:00:00,1.805726813740074
2023-01-05 08:00:00,1.7974421250349581
2023-01-07 00:00:00,1.7961506052595777
2023-01-07 20:00:00,1.7935209576462101
2023-01-09 12:00:00,1.7985458512708032
2023-01-10 08:00:00,1.8212649474272256
2023-01-11 04:00:00,1.8285516637462007
2023-01-12 00:00:00,1.854516063498009
2023-01-12 20:00:00,1.8601095372392695
2023-01-13 16:00:00,1.862742408701746
2023-01-14 12:00:00,1.8704639408603365
2023-01-15 08:00:00,1.8694523590202918
2023-01-16 04:00:00,1.8658888732833783
2023-01-21 04:00:00,1.8745586781471668
2023-01-22 00:00:00,1.880652933378252
2023-01-22 20:00:00,1.8636151976695805
2023-01-23 16:00:00,1.85510322141518
2023-01-24 12:00:00,1.8504273763155472
2023-01-27 20:00:00,1.850736943345008
2023-01-28 16:00:00,1.8427205751728952
2023-01-29 12:00:00,1.8398787887394097
2023-01-31 04:00:00,1.8867934665315564
2023-02-01 00:00:00,1.8547708083801842
2023-02-01 20:00:00,1.8717753627280793
2023-02-02 16:00:00,1.8684373708509303
2023-02-03 12:00:00,1.8670592164717241
2023-02-04 08:00:00,1.8729311335586423
2023-02-05 04:00:00,1.8824061503956786
2023-02-12 16:00:00,1.8860478808040841
2023-02-15 04:00:00,1.8973098666076502
2023-02-16 00:00:00,1.9056542961043315
2023-02-17 16:00:00,1.9154305143102568
2023-02-18 12:00:00,1.924362641956487
2023-02-19 08:00:00,1.933932012482189
2023-02-20 04:00:00,1.9392854711977845
2023-02-21 00:00:00,1.9295512458500568
2023-02-28 12:00:00,1.9405408695120714
2023-03-01 08:00:00,1.9347531232363748
2023-03-13 00:00:00,1.926676300366301
2023-03-13 20:00:00,1.9275296464764617
2023-03-14 16:00:00,1.9019933725253428
2023-03-17 04:00:00,1.9145235741199886
2023-03-18 00:00:00,1.9316154099205782
2023-03-19 16:00:00,1.9437882900516315
2023-03-22 04:00:00,1.9382191506575093
2023-03-23 20:00:00,1.9402612467710132
2023-03-26 08:00:00,1.9467077999213922
2023-03-28 20:00:00,1.946398190309295
2023-03-29 16:00:00,1.9497096725316228
2023-03-30 12:00:00,1.939259399392143
2023-04-01 04:00:00,1.919829636239263
2023-04-02 00:00:00,1.953610595858554
2023-04-02 20:00:00,1.952541839252653
2023-04-03 16:00:00,2.171723123677183
2023-04-04 12:00:00,2.1564490394580837
2023-04-05 08:00:00,2.160038651888528
2023-04-11 04:00:00,2.1797584605078635
2023-04-12 20:00:00,2.2040638665872416
2023-04-13 16:00:00,2.1991899283812777
2023-04-15 08:00:00,2.2049965918849472
2023-04-16 04:00:00,2.2173062347958785
2023-04-17 00:00:00,2.198932392729914
2023-04-17 20:00:00,2.1914667089454736
2023-04-18 16:00:00,2.1811367840952594
2023-04-26 04:00:00,2.183369680056074
2023-04-27 00:00:00,2.200940845383143
2023-04-27 20:00:00,2.1959498061245766
2023-04-28 16:00:00,2.1968679620032425
2023-04-29 12:00:00,2.1934531716981938
2023-04-30 08:00:00,2.1774414079183884
2023-05-12 20:00:00,2.205877598902354
2023-05-14 12:00:00,2.2198460445407386
2023-05-15 08:00:00,2.1949297109280126
2023-05-16 04:00:00,2.2151143622913994
2023-05-17 00:00:00,2.23480231233487
2023-05-17 20:00:00,2.225573737696505
2023-05-19 12:00:00,2.2313017917182414
2023-05-21 04:00:00,2.2218875623675833
2023-05-22 20:00:00,2.2152523257233114
2023-05-27 00:00:00,2.23306766885037
2023-05-27 20:00:00,2.29532129376406
2023-05-28 16:00:00,2.3049819374488987
2023-05-29 12:00:00,2.271167342083053
2023-05-30 08:00:00,2.318405349480575
2023-06-02 16:00:00,2.3524902527951235
2023-06-03 12:00:00,2.365743583961355
2023-06-04 08:00:00,2.3618566564616077
2023-06-06 20:00:00,2.344543942914632
2023-06-16 00:00:00,2.351722322967576
2023-06-16 20:00:00,2.3449242246374857
2023-06-17 16:00:00,2.337898481397963
2023-06-18 12:00:00,2.384266011437965
2023-06-21 00:00:00,2.428843656917162
2023-06-21 20:00:00,2.4159815337521913
2023-06-22 16:00:00,2.4225508348883578
2023-06-23 12:00:00,2.4581869616232
2023-06-24 08:00:00,2.462796359076379
2023-06-25 04:00:00,2.4636849626108863
2023-06-30 04:00:00,2.461079798745492
2023-07-01 00:00:00,2.5260041482952365
2023-07-01 20:00:00,2.5311419055904
2023-07-02 16:00:00,2.550397040578896
2023-07-03 12:00:00,2.5542825970897574
2023-07-04 08:00:00,2.5609231982054688
2023-07-05 04:00:00,2.550707913483928
2023-07-09 08:00:00,2.562360801738622
2023-07-11 20:00:00,2.5935146589545863
2023-07-13 12:00:00,2.709582021985427
2023-07-14 08:00:00,2.708649021663844
2023-07-15 04:00:00,2.8008950666401264
2023-07-16 00:00:00,2.781040135840786
2023-07-20 04:00:00,2.792162741041522
2023-07-21 00:00:00,2.8227595078039145
2023-07-21 20:00:00,2.8339820950936376
2023-07-23 12:00:00,2.8357161169470433
2023-07-24 08:00:00,2.825054567188453
2023-07-25 04:00:00,2.8214445617994324
2023-07-26 00:00:00,2.798283395620809
2023-07-26 20:00:00,2.7875142040528123
2023-07-29 08:00:00,2.7853583817724847
2023-07-30 04:00:00,2.7723032094070073
2023-07-31 00:00:00,2.7928613835108225
2023-08-05 20:00:00,2.7780049559149043
2023-08-09 04:00:00,2.8255990259694332
2023-08-10 00:00:00,2.8508138045073554
2023-08-10 20:00:00,2.8504949859085458
2023-08-11 16:00:00,2.841141875694977
2023-08-12 12:00:00,2.822906935960612
2023-08-23 08:00:00,2.794926264728813
2023-08-24 04:00:00,2.786581325844198
2023-08-25 20:00:00,2.8064966312349835
2023-08-27 12:00:00,2.807058488024132
2023-08-30 00:00:00,2.783194463730915
2023-08-30 20:00:00,2.7965947949613574
2023-09-05 16:00:00,2.7669145847309
2023-09-08 04:00:00,2.756963139169089
2023-09-09 00:00:00,2.7431154341214237
2023-09-12 08:00:00,2.774989936962146
2023-09-14 20:00:00,2.760384789415353
2023-09-15 16:00:00,2.7620520861879516
2023-09-16 12:00:00,2.732795811498637
2023-09-17 08:00:00,2.731323550743203
2023-09-19 00:00:00,2.754141800661713
2023-09-19 20:00:00,2.75554432285291
2023-09-27 08:00:00,2.8414045184032335
2023-09-29 00:00:00,2.8364508370056942
2023-09-29 20:00:00,2.8421690822139922
2023-09-30 16:00:00,2.8652471590347397
2023-10-01 12:00:00,2.8363374644576123
2023-10-02 08:00:00,2.8388846883265777
2023-10-06 12:00:00,2.8505865371333976
2023-10-07 08:00:00,2.843101274578733
2023-10-14 00:00:00,2.8600367706790384
2023-10-14 20:00:00,2.8775438534684503
2023-10-15 16:00:00,2.883896551613046
2023-10-16 12:00:00,2.8652086682715394
2023-10-17 08:00:00,2.85688632424038
2023-10-19 20:00:00,2.875070998344727
2023-10-20 16:00:00,2.900581163668438
2023-10-21 12:00:00,2.977373628823469
2023-10-22 08:00:00,2.967036690078203
2023-10-23 04:00:00,2.954671396953613
2023-10-24 00:00:00,2.957848519401478
2023-10-24 20:00:00,2.955392419148972
2023-10-25 16:00:00,2.9595792016224447
2023-10-26 12:00:00,2.893482284797251
2023-10-27 08:00:00,2.920404113141794
2023-10-29 20:00:00,2.916202995677615
2023-10-30 16:00:00,2.9007806758528907
2023-11-02 04:00:00,2.904261697173723
2023-11-03 20:00:00,2.9151187941873724
2023-11-04 16:00:00,2.9126720455908153
2023-11-05 12:00:00,2.8799932190260673
2023-11-06 08:00:00,2.941479097545866
2023-11-07 04:00:00,2.967185198953359
2023-11-08 00:00:00,2.972203865462631
2023-11-08 20:00:00,2.9676183821109094
2023-11-11 08:00:00,2.991054326121375
2023-11-12 04:00:00,3.017129572750136
2023-11-16 08:00:00,3.050485440485761
2023-11-17 04:00:00,3.0784215880120898
2023-11-18 00:00:00,3.053293064898616
2023-11-19 16:00:00,3.0816857720722233
2023-11-20 12:00:00,3.0610379581474656
2023-11-23 20:00:00,3.0712842097882653
2023-11-24 16:00:00,3.0550209149076193
2023-11-25 12:00:00,3.0718307194986134
2023-11-27 04:00:00,3.189740641368093
2023-11-28 20:00:00,3.2019514462760776
2023-11-29 16:00:00,3.2299129584754334
2023-11-30 12:00:00,3.2438319147516896
2023-12-01 08:00:00,3.225196248844704
2023-12-02 04:00:00,3.2019995226730766
2023-12-03 00:00:00,3.184106553235251
2023-12-03 20:00:00,3.1942137334190877
2023-12-04 16:00:00,3.181508685981277
2023-12-05 12:00:00,3.202337932659388
2023-12-06 08:00:00,3.1704226862481844
2023-12-07 04:00:00,3.174523040953686
2023-12-08 00:00:00,3.1811262905296345
2023-12-08 20:00:00,3.194784934410512
2023-12-09 16:00:00,3.178689215547318
2023-12-10 12:00:00,3.220905056635152
2023-12-13 20:00:00,3.245666977160131
2023-12-14 16:00:00,3.275388341037756
2023-12-20 12:00:00,3.3418104035017318
2023-12-21 08:00:00,3.365364393139555
2023-12-22 04:00:00,3.3301120552212278
2023-12-23 20:00:00,3.339999474508801
2023-12-24 16:00:00,3.3492945109480714
2023-12-25 12:00:00,3.366693690793614
2023-12-28 00:00:00,3.398436604441032
2024-01-02 00:00:00,3.4610140831745904
2024-01-08 16:00:00,3.5260681055456136
2024-01-11 04:00:00,3.5190820004683636
2024-01-12 00:00:00,3.493171679286064
2024-01-14 12:00:00,3.4562728987946967
2024-01-15 08:00:00,3.478084492898603
2024-01-20 08:00:00,3.47494743766195
2024-01-21 04:00:00,3.453394317177055
2024-01-22 00:00:00,3.4075861608676075
2024-01-27 00:00:00,3.4079969343374206
2024-01-27 20:00:00,3.4208119238791794
2024-01-29 12:00:00,3.490622106373742
2024-01-30 08:00:00,3.501579164277067
2024-02-07 16:00:00,3.545035051957167
2024-02-08 12:00:00,3.600282196915449
2024-02-09 08:00:00,3.594659618020876
2024-02-10 04:00:00,3.546562923048379
2024-02-11 00:00:00,3.5977504521269563
2024-02-12 16:00:00,3.593040077294719
2024-02-14 08:00:00,3.647640274648035
2024-02-15 04:00:00,3.5912841026937934
2024-02-16 00:00:00,3.624831027010336
2024-02-16 20:00:00,3.6518189375054364
2024-02-19 08:00:00,3.646469417000504
2024-02-20 04:00:00,3.624217198202994
2024-02-24 08:00:00,3.63202129822612
2024-02-25 04:00:00,3.6154751543782133
2024-02-26 00:00:00,3.5727596557200147
2024-02-26 20:00:00,3.586104619385858
2024-02-27 16:00:00,3.674194663603069
2024-02-28 12:00:00,3.736849681576515
2024-02-29 08:00:00,3.7440557496629268
2024-03-01 04:00:00,3.733731897691456
2024-03-02 00:00:00,3.743409200281332
2024-03-02 20:00:00,3.74368470282251
2024-03-03 16:00:00,3.8075373364159897
2024-03-04 12:00:00,3.86115454598322
2024-03-05 08:00:00,3.8742706661217667
2024-03-06 04:00:00,3.930697926205251
2024-03-07 20:00:00,3.93614392396737
2024-03-08 16:00:00,3.9505961496124073
2024-03-09 12:00:00,3.97351945121622
2024-03-10 08:00:00,3.9464689270657214
2024-03-11 04:00:00,4.036216245767519
2024-03-12 00:00:00,3.9538971393939204
2024-03-21 04:00:00,3.9796866572972003
2024-03-22 00:00:00,3.9943454355557275
2024-03-22 20:00:00,3.9994658583820666
2024-03-23 16:00:00,4.020498234702465
2024-03-24 12:00:00,4.041270155802188
2024-03-25 08:00:00,4.0331397493976375
2024-03-26 04:00:00,4.048351308233393
2024-03-27 00:00:00,4.06209208656755
2024-03-27 20:00:00,4.1301121295457275
2024-03-28 16:00:00,4.18989450598246
2024-03-29 12:00:00,4.156204860040954
2024-03-30 08:00:00,4.186506425098899
2024-03-31 04:00:00,4.220817732996397
2024-04-01 00:00:00,4.188445712794267
2024-04-06 00:00:00,4.23076831624403
2024-04-06 20:00:00,4.26358299207361
2024-04-07 16:00:00,4.227706384455999
2024-04-08 12:00:00,4.1849696207393645
2024-04-09 08:00:00,4.178984457931239
2024-04-11 00:00:00,4.146593106602905
2024-04-19 08:00:00,4.151726285630333
2024-04-20 04:00:00,4.137103295012459
2024-04-21 00:00:00,4.1426459551575165
2024-04-21 20:00:00,4.155867041988133
2024-04-22 16:00:00,4.184467883264744
2024-04-23 12:00:00,4.24049292452213
2024-04-24 08:00:00,4.285042730275744
2024-04-28 12:00:00,4.323765041049657
2024-05-03 12:00:00,4.393202715180636
2024-05-04 08:00:00,4.472756367807177
2024-05-05 04:00:00,4.511778292733779
2024-05-06 00:00:00,4.521943124360617
2024-05-06 20:00:00,4.511517135992461
2024-05-10 04:00:00,4.542708725061737
2024-05-13 12:00:00,4.7076188342410585
2024-05-14 08:00:00,4.703563897056999
2024-05-15 04:00:00,4.746201835355883
2024-05-16 00:00:00,4.776741719041093
2024-05-17 16:00:00,4.741466045235409
2024-05-21 00:00:00,4.69870803949327
2024-05-21 20:00:00,4.795440576056046
2024-05-22 16:00:00,4.726469673834269
2024-05-24 08:00:00,4.79650353177686
2024-05-25 04:00:00,4.81372065435234
2024-05-26 00:00:00,4.808644297550799
2024-06-03 08:00:00,4.805943960707007
2024-06-05 00:00:00,4.8588087716790955
2024-06-05 20:00:00,4.84018786009842
2024-06-12 12:00:00,5.138555136306492
2024-06-22 12:00:00,5.152140818050482
2024-06-25 00:00:00,5.322226494573502
2024-06-25 20:00:00,5.277604159884456
2024-06-26 16:00:00,5.28065353076223
2024-06-27 12:00:00,5.310292508443278
2024-06-28 08:00:00,5.366764748508777
2024-06-30 20:00:00,5.392006715922033
2024-07-01 16:00:00,5.402290938319682
2024-07-06 16:00:00,5.454077620285088
2024-07-08 08:00:00,5.533615377613089
2024-07-09 04:00:00,5.52890751614405
2024-07-10 00:00:00,5.534116792667548
2024-07-13 08:00:00,5.542067788982298
2024-07-14 04:00:00,5.5881461871129074
2024-07-15 00:00:00,5.726570892348116
2024-07-15 20:00:00,5.897555774291698
2024-07-16 16:00:00,5.895097819123652
2024-07-17 12:00:00,5.859075112309734
2024-07-18 08:00:00,5.8662720329086735
2024-07-20 00:00:00,5.860642768651125
2024-07-20 20:00:00,5.870000988974859
2024-07-21 16:00:00,5.920855339706053
2024-07-22 12:00:00,5.937962867534258
2024-07-23 08:00:00,5.936216824791269
2024-07-26 16:00:00,6.0311721440207515
2024-07-27 12:00:00,6.020567856234214
2024-07-29 04:00:00,6.0454620251340225
2024-08-08 04:00:00,6.048171429329758
2024-08-09 00:00:00,6.008808846337323
2024-08-09 20:00:00,6.02101198842177
2024-08-10 16:00:00,6.052687734276643
2024-08-12 08:00:00,6.158339997569701
2024-08-14 00:00:00,6.138463854951611
2024-08-18 04:00:00,6.139510294164005
2024-08-19 20:00:00,6.180917221596308
2024-08-20 16:00:00,6.274307656315766
2024-08-21 12:00:00,6.272379888799338
2024-08-22 08:00:00,6.294542071338086
2024-08-23 04:00:00,6.340413861609809
2024-08-24 00:00:00,6.322827226273826
2024-08-24 20:00:00,6.247419489755016
2024-08-25 16:00:00,6.22394534169122
2024-08-31 12:00:00,6.236003477566609
2024-09-03 00:00:00,6.251850686162377
2024-09-04 16:00:00,6.228849957090989
2024-09-08 00:00:00,6.260034797355199
2024-09-08 20:00:00,6.2959498795638975
2024-09-09 16:00:00,6.511683948586144
2024-09-10 12:00:00,6.408466815743955
2024-09-11 08:00:00,6.3880254302869535
2024-09-12 04:00:00,6.3965531524323245
2024-09-13 00:00:00,6.359403017433119
2024-09-13 20:00:00,6.374124813810268
2024-09-14 16:00:00,6.342264098182962
2024-09-15 12:00:00,6.410284968020014
2024-09-18 20:00:00,6.562863970790441
2024-09-19 16:00:00,6.604561570058987
2024-09-20 12:00:00,6.551243748086015
2024-09-21 08:00:00,6.590894081514266
2024-09-22 04:00:00,6.579152389656449
2024-09-23 00:00:00,6.6810290019276515
2024-09-23 20:00:00,6.734972747139495
2024-09-24 16:00:00,6.8593886803810475
2024-09-25 12:00:00,6.794042136354748
2024-09-26 08:00:00,6.798878840665783
2024-09-27 04:00:00,6.977541736574601
2024-09-28 00:00:00,7.063708645714676
2024-09-28 20:00:00,7.007990150896009
2024-09-29 16:00:00,7.060872308887039
2024-10-04 16:00:00,7.127220916033314
2024-10-05 12:00:00,7.154337469309244
2024-10-06 08:00:00,7.1688802875896425
2024-10-07 04:00:00,7.148386793371355
2024-10-11 08:00:00,7.191297576001467
2024-10-12 04:00:00,7.288765491527595
2024-10-13 00:00:00,7.249996139388367
2024-10-13 20:00:00,7.335778474420193
2024-10-14 16:00:00,7.328947426368824
2024-10-15 12:00:00,7.323771926279471
2024-10-16 08:00:00,7.579799998433028
2024-10-17 04:00:00,7.461378014889959
2024-10-18 00:00:00,7.5460555440759975
2024-10-18 20:00:00,7.558943403148944
2024-10-19 16:00:00,7.458670303912663
2024-10-20 12:00:00,7.347814061973649
2024-10-21 08:00:00,7.299380885306591
2024-10-22 04:00:00,7.286494252565085
2024-10-24 16:00:00,7.354772135019033
2024-10-27 04:00:00,7.351100996414665
2024-10-28 00:00:00,7.3089995318653
2024-10-28 20:00:00,7.375795916905121
2024-10-29 16:00:00,7.305202564370161
2024-10-30 12:00:00,7.248824196638623
2024-10-31 08:00:00,7.232816461104071
2024-11-04 12:00:00,7.254745775541622
2024-11-05 08:00:00,7.323652876726368
2024-11-06 04:00:00,7.245077832775167
2024-11-07 00:00:00,7.240633762981365
2024-11-07 20:00:00,7.2357678967320345
2024-11-08 16:00:00,7.234783272717103
2024-11-09 12:00:00,7.205249298341815
2024-11-10 08:00:00,7.427557392164034
2024-11-11 04:00:00,7.326571490313855
2024-11-12 00:00:00,7.394185121725505
2024-11-12 20:00:00,7.383016231189248
2024-11-13 16:00:00,7.247590524127963
2024-11-14 12:00:00,7.204565483302667
2024-11-15 08:00:00,7.23166569018341
2024-11-16 04:00:00,7.225000726064534
2024-11-17 20:00:00,7.273551677213228
2024-11-19 12:00:00,7.371221304793097
2024-11-20 08:00:00,7.362638434294003
2024-11-21 04:00:00,7.428352596255003
2024-11-22 00:00:00,7.485873076584627
2024-11-22 20:00:00,7.596050440124852
2024-11-23 16:00:00,7.385138939259389
2024-11-25 08:00:00,7.366720871118668
2024-11-27 20:00:00,7.346793124053142
2024-11-29 12:00:00,7.383179846125105
2024-11-30 08:00:00,7.294542573702161
2024-12-01 04:00:00,7.312996763030225
2024-12-02 00:00:00,7.323423253167926
2024-12-02 20:00:00,7.320644413986431
2024-12-05 08:00:00,7.362494467576083
2024-12-06 04:00:00,7.352529774270399
2024-12-07 00:00:00,7.335969767674332
2024-12-07 20:00:00,7.217274559422939
2024-12-08 16:00:00,7.24597222555349
2024-12-12 00:00:00,7.252948836979493
2024-12-16 04:00:00,7.231971326542041
2024-12-17 00:00:00,7.244929913266559
2024-12-21 04:00:00,7.316459015821016
2024-12-24 12:00:00,7.447458192748377
2024-12-25 08:00:00,7.435944878562203
2024-12-28 16:00:00,7.493608021115354
2024-12-30 08:00:00,7.497071410686577
2025-01-01 00:00:00,7.533460885225059
2025-01-01 20:00:00,7.53162846841231
2025-01-02 16:00:00,7.550817854752355
2025-01-03 12:00:00,7.7826242343682654
2025-01-04 08:00:00,7.820279774543546
2025-01-05 04:00:00,7.826584178717926
2025-01-06 00:00:00,7.858721809741307
2025-01-06 20:00:00,7.84234401917347
2025-01-11 20:00:00,7.871407841320675
2025-01-12 16:00:00,7.855680356851196
2025-01-14 08:00:00,7.93428499184803
2025-01-15 04:00:00,7.902365706354648
2025-01-16 00:00:00,7.808053894513848
2025-01-16 20:00:00,7.696038274669557
2025-01-17 16:00:00,7.72245756476487
2025-01-18 12:00:00,7.699952811477826
2025-01-24 08:00:00,7.732375480789879
2025-02-09 04:00:00,7.674370272240966
2025-02-10 20:00:00,7.726633420039704
2025-02-13 08:00:00,7.704371776259677
2025-02-14 04:00:00,7.699682811745273
2025-02-15 00:00:00,7.81410033790105
2025-02-15 20:00:00,7.825574474863136
2025-03-02 00:00:00,7.82073165884879
2025-03-02 20:00:00,7.8901061890574145
2025-03-06 04:00:00,7.892025513531837
2025-03-12 20:00:00,7.939421391523388
