timestamp,equity
2023-03-30 04:00:00,1.023306350769775
2023-03-31 20:00:00,1.0248118894615408
2023-04-05 20:00:00,1.022180285885556
2023-04-10 20:00:00,1.0318630298849258
2023-04-14 04:00:00,1.0319727065451478
2023-04-15 20:00:00,1.0349403095479421
2023-04-17 12:00:00,1.0337867715801554
2023-04-25 20:00:00,1.0565963926892472
2023-04-27 12:00:00,1.0602424185002552
2023-05-04 04:00:00,1.061518025586837
2023-05-05 20:00:00,1.0656235508251108
2023-05-10 20:00:00,1.0690134536043532
2023-05-14 04:00:00,1.071473492064411
2023-05-15 20:00:00,1.0618509845840995
2023-05-27 12:00:00,1.0693591820384665
2023-05-29 04:00:00,1.0719309197770006
2023-05-30 20:00:00,1.0636025732767556
2023-06-03 04:00:00,1.0670863114268094
2023-06-18 04:00:00,1.0692377129413981
2023-06-19 20:00:00,1.0708094779502226
2023-06-21 12:00:00,1.0721439177444518
2023-06-23 04:00:00,1.0746331542180492
2023-06-26 12:00:00,1.0836069488644586
2023-07-01 12:00:00,1.0821183321961452
2023-07-03 04:00:00,1.0833902818168912
2023-07-08 04:00:00,1.087715595970949
2023-07-14 20:00:00,1.0997990889811562
2023-07-16 12:00:00,1.0951136665064196
2023-07-18 04:00:00,1.0840069712036495
2023-07-29 20:00:00,1.0865790260662107
2023-08-08 20:00:00,1.079245921376922
2023-08-10 12:00:00,1.0799866314847764
2023-08-15 12:00:00,1.1036808055486562
2023-08-23 20:00:00,1.0953140345653558
2023-09-07 20:00:00,1.104903849178642
2023-09-14 12:00:00,1.106996169175984
2023-09-16 04:00:00,1.1035829371442314
2023-09-19 12:00:00,1.101942871116834
2023-09-22 20:00:00,1.1022431879623915
2023-09-29 12:00:00,1.1099585923663766
2023-10-01 04:00:00,1.1138443531984377
2023-10-02 20:00:00,1.109852013799035
2023-10-16 04:00:00,1.1250503620955767
2023-10-21 04:00:00,1.1562219348190999
2023-10-22 20:00:00,1.1905853301422227
2023-10-24 12:00:00,1.1474260080223972
2023-10-26 04:00:00,1.1535576556718492
2023-10-27 20:00:00,1.158221578382949
2023-10-29 12:00:00,1.1703485860454144
2023-10-31 04:00:00,1.1635465798568696
2023-11-01 20:00:00,1.187997105126249
2023-11-03 12:00:00,1.2017128018157512
2023-11-05 04:00:00,1.1968311747840659
2023-11-06 20:00:00,1.2016765040210247
2023-11-10 04:00:00,1.1940824046498624
2023-11-13 12:00:00,1.225528744228274
2023-11-20 04:00:00,1.2363831253026663
2023-11-25 04:00:00,1.2316076017299211
2023-12-01 20:00:00,1.2265402516915709
2023-12-03 12:00:00,1.2086743273287155
2023-12-08 12:00:00,1.203024692286136
2023-12-13 12:00:00,1.212092912781285
2023-12-20 04:00:00,1.240840955953515
2023-12-21 20:00:00,1.2471841438548261
2023-12-23 12:00:00,1.2481201593987838
2023-12-25 04:00:00,1.2518149114026376
2023-12-28 12:00:00,1.2389953914049614
2023-12-30 04:00:00,1.2375203252164806
2023-12-31 20:00:00,1.2335130040085556
2024-01-02 12:00:00,1.2172979004315077
2024-01-04 04:00:00,1.2130637811340115
2024-01-05 20:00:00,1.2221111459798741
2024-01-09 04:00:00,1.226750998421325
2024-01-10 20:00:00,1.248780346798962
2024-01-12 12:00:00,1.2417970958989646
2024-01-14 04:00:00,1.239223220587071
2024-01-25 20:00:00,1.239069376232917
2024-01-27 12:00:00,1.2415016865024096
2024-01-29 04:00:00,1.2321684240637725
2024-01-30 20:00:00,1.1954345291783361
2024-02-03 04:00:00,1.2009803220793789
2024-02-06 12:00:00,1.2122951649200095
2024-02-08 04:00:00,1.2008155182781826
2024-02-09 20:00:00,1.2158111705036596
2024-02-11 12:00:00,1.1966510775339008
2024-02-13 04:00:00,1.2028827157472775
2024-02-14 20:00:00,1.2100449719616495
2024-02-18 04:00:00,1.2350841678158562
2024-02-19 20:00:00,1.2367041076615581
2024-02-24 20:00:00,1.2347095661685668
2024-02-26 12:00:00,1.273834441779902
2024-02-28 04:00:00,1.287789806563985
2024-02-29 20:00:00,1.2529000868170386
2024-03-02 12:00:00,1.2554932841701223
2024-03-04 04:00:00,1.264666040472713
2024-03-07 12:00:00,1.2774557015578625
2024-03-09 04:00:00,1.2792092307743421
2024-03-20 20:00:00,1.289587931628825
2024-03-25 20:00:00,1.2805241944030343
2024-04-06 12:00:00,1.2737444134721188
2024-04-08 04:00:00,1.2872746900708496
2024-04-21 12:00:00,1.2815400189308959
2024-04-28 04:00:00,1.280118649525981
2024-05-04 20:00:00,1.2668610135177234
2024-05-06 12:00:00,1.2515500704134193
2024-05-09 20:00:00,1.2610871393785368
2024-05-18 04:00:00,1.253312567958735
2024-05-21 12:00:00,1.2462018383984672
2024-05-23 04:00:00,1.2553495635548406
2024-05-26 12:00:00,1.254780653592791
2024-06-05 12:00:00,1.2623358059701875
2024-06-25 12:00:00,1.2763772921031806
2024-07-07 04:00:00,1.26994466740146
2024-07-08 20:00:00,1.274761047147955
2024-07-10 12:00:00,1.283723080775472
2024-07-13 20:00:00,1.2859843805234823
2024-07-15 12:00:00,1.2901888431832982
2024-07-17 04:00:00,1.2963527394254941
2024-07-20 12:00:00,1.3074935346020142
2024-07-22 04:00:00,1.2944424188678874
2024-07-23 20:00:00,1.2945172822975899
2024-08-09 12:00:00,1.2926393049854459
2024-08-11 04:00:00,1.3012164008951035
2024-08-12 20:00:00,1.3098078321273159
2024-08-22 20:00:00,1.318340109654515
2024-08-24 12:00:00,1.3166462675242363
2024-08-26 04:00:00,1.306776419255883
2024-09-10 04:00:00,1.3211490118155342
2024-09-13 12:00:00,1.3404355899996303
2024-09-15 04:00:00,1.344184557248676
2024-09-20 04:00:00,1.3534894117371365
2024-09-21 20:00:00,1.357252078251253
2024-09-23 12:00:00,1.3601171437527633
2024-09-25 04:00:00,1.3343839349980144
2024-09-26 20:00:00,1.3197795553023053
2024-09-28 12:00:00,1.3139866842167796
2024-10-05 04:00:00,1.315008262341137
2024-10-06 20:00:00,1.3251903360449717
2024-10-15 04:00:00,1.3346187761997463
2024-10-16 20:00:00,1.3331742917286833
2024-10-18 12:00:00,1.3447372705253715
2024-10-20 04:00:00,1.3621154450434996
2024-10-21 20:00:00,1.3532603728458419
2024-10-30 04:00:00,1.3594701963698075
2024-11-05 20:00:00,1.3740605854613948
2024-11-07 12:00:00,1.3781485483649298
2024-11-09 04:00:00,1.400794905841207
2024-11-10 20:00:00,1.3959661279938524
2024-11-14 04:00:00,1.4013054030379546
2024-11-15 20:00:00,1.4116903576748923
2024-11-17 12:00:00,1.4164272225765464
2024-11-19 04:00:00,1.4093226516620674
2024-11-22 12:00:00,1.4154416147032354
2024-11-24 04:00:00,1.4086469465959717
2024-11-25 20:00:00,1.3959194432349333
2024-11-27 12:00:00,1.3981337867904786
2024-11-30 20:00:00,1.3989295638222494
2024-12-02 12:00:00,1.447477889848854
2024-12-04 04:00:00,1.4661117768821266
2024-12-05 20:00:00,1.4604210692159791
2024-12-07 12:00:00,1.4617799747590057
2024-12-12 12:00:00,1.4728277878085188
2024-12-15 20:00:00,1.4814450191739033
2024-12-24 04:00:00,1.481002493121685
2024-12-25 20:00:00,1.4822513834984865
2024-12-29 04:00:00,1.4849506181921337
2025-01-03 04:00:00,1.4656926476341503
2025-01-04 20:00:00,1.4750552022028267
2025-01-06 12:00:00,1.465801003971877
2025-01-14 20:00:00,1.4727934859440779
