timestamp,equity
2023-03-30 04:00:00,1.0351624365050465
2023-03-31 20:00:00,1.0374477494797412
2023-04-05 20:00:00,1.0334542393491484
2023-04-10 20:00:00,1.0481732665458494
2023-04-14 04:00:00,1.0483403863979057
2023-04-15 20:00:00,1.0528656421164244
2023-04-17 12:00:00,1.0511058565594662
2023-04-25 20:00:00,1.0860846743663908
2023-04-27 12:00:00,1.0917111940312356
2023-05-04 04:00:00,1.0936819885796794
2023-05-05 20:00:00,1.1000330032831853
2023-05-10 20:00:00,1.1052862219097648
2023-05-14 04:00:00,1.1091036813017086
2023-05-15 20:00:00,1.0941966003947936
2023-05-27 12:00:00,1.1058224543132413
2023-05-29 04:00:00,1.1098139959856834
2023-05-30 20:00:00,1.096905133772384
2023-06-03 04:00:00,1.102298771058466
2023-06-18 04:00:00,1.1056340431936225
2023-06-19 20:00:00,1.1080728395792203
2023-06-21 12:00:00,1.1101448007001227
2023-06-23 04:00:00,1.1140132407145693
2023-06-26 12:00:00,1.127996292127225
2023-07-01 12:00:00,1.1256726950938272
2023-07-03 04:00:00,1.127657995004065
2023-07-08 04:00:00,1.1344178027952796
2023-07-14 20:00:00,1.1533736715387484
2023-07-16 12:00:00,1.1460110315317624
2023-07-18 04:00:00,1.128620963309679
2023-07-29 20:00:00,1.132640212771385
2023-08-08 20:00:00,1.1211936362775783
2023-08-10 12:00:00,1.1223480839162923
2023-08-15 12:00:00,1.15948526661519
2023-08-23 20:00:00,1.1463255667018515
2023-09-07 20:00:00,1.161413125453763
2023-09-14 12:00:00,1.1647136813871295
2023-09-16 04:00:00,1.1593310447739291
2023-09-19 12:00:00,1.1567476328728499
2023-09-22 20:00:00,1.157220544596119
2023-09-29 12:00:00,1.169392128703354
2023-10-01 04:00:00,1.1755382400351018
2023-10-02 20:00:00,1.1692237046557232
2023-10-16 04:00:00,1.193322819752443
2023-10-21 04:00:00,1.2432595566866735
2023-10-22 20:00:00,1.299094639110776
2023-10-24 12:00:00,1.2290994782867515
2023-10-26 04:00:00,1.238964773615412
2023-10-27 20:00:00,1.2464862086994493
2023-10-29 12:00:00,1.2661141199998496
2023-10-31 04:00:00,1.2550922876074557
2023-11-01 20:00:00,1.2948607705239095
2023-11-03 12:00:00,1.317349562626828
2023-11-05 04:00:00,1.3093306658286343
2023-11-06 20:00:00,1.3172898771643091
2023-11-10 04:00:00,1.304822534075214
2023-11-13 12:00:00,1.3567044604452083
2023-11-20 04:00:00,1.3747685977327817
2023-11-25 04:00:00,1.366811238796607
2023-12-01 20:00:00,1.3583844697717875
2023-12-03 12:00:00,1.3288132393182002
2023-12-08 12:00:00,1.3195073451469073
2023-12-13 12:00:00,1.3344547989375244
2023-12-20 04:00:00,1.3822104734905012
2023-12-21 20:00:00,1.39282281210293
2023-12-23 12:00:00,1.3943910829790167
2023-12-25 04:00:00,1.40058728943103
2023-12-28 12:00:00,1.3791278747186133
2023-12-30 04:00:00,1.3766657598703305
2023-12-31 20:00:00,1.3699843260657574
2024-01-02 12:00:00,1.3430596740985956
2024-01-04 04:00:00,1.3360584375520201
2024-01-05 20:00:00,1.3510333122574292
2024-01-09 04:00:00,1.35873458553167
2024-01-10 20:00:00,1.3954975643594225
2024-01-12 12:00:00,1.3838083912544465
2024-01-14 04:00:00,1.3795082877794618
2024-01-25 20:00:00,1.3792514055191842
2024-01-27 12:00:00,1.38331463222098
2024-01-29 04:00:00,1.3677449276478755
2024-01-30 20:00:00,1.3070394437719475
2024-02-03 04:00:00,1.3161453005037125
2024-02-06 12:00:00,1.334788817385465
2024-02-08 04:00:00,1.3158743989288466
2024-02-09 20:00:00,1.3405999345312711
2024-02-11 12:00:00,1.3090351379552077
2024-02-13 04:00:00,1.3192737669506063
2024-02-14 20:00:00,1.3310742044262003
2024-02-18 04:00:00,1.3726026467330084
2024-02-19 20:00:00,1.3753039962240103
2024-02-24 20:00:00,1.3719782274793293
2024-02-26 12:00:00,1.4377039987541733
2024-02-28 04:00:00,1.461394520753599
2024-02-29 20:00:00,1.4024088992638224
2024-03-02 12:00:00,1.4067651175497957
2024-03-04 04:00:00,1.4222101873708861
2024-03-07 12:00:00,1.4438390166124255
2024-03-09 04:00:00,1.4468129152799591
2024-03-20 20:00:00,1.464456379728652
2024-03-25 20:00:00,1.4490443663422345
2024-04-06 12:00:00,1.4375515867527915
2024-04-08 04:00:00,1.4605177707597303
2024-04-21 12:00:00,1.45076897260365
