timestamp,equity
2022-01-01 20:00:00,1.0030202407651783
2022-01-02 08:00:00,1.0087439120513892
2022-01-02 12:00:00,1.0169079071338571
2022-01-02 16:00:00,1.007144981231399
2022-01-02 20:00:00,1.0140009496331643
2022-01-03 08:00:00,1.0196689392577418
2022-01-11 08:00:00,1.1079307842898836
2022-01-11 16:00:00,1.1131150372113159
2022-01-11 20:00:00,1.1185707735100445
2022-01-12 00:00:00,1.1160692731178363
2022-01-12 04:00:00,1.1117400220657494
2022-01-12 08:00:00,1.1216454113896928
2022-01-12 12:00:00,1.1401350047172918
2022-01-12 16:00:00,1.1366632202896534
2022-01-12 20:00:00,1.1459180704851724
2022-01-13 00:00:00,1.1576182290076593
2022-01-13 04:00:00,1.1666590599801392
2022-01-13 08:00:00,1.1702863020467675
2022-01-13 12:00:00,1.1523000835732242
2022-01-13 16:00:00,1.1435655621363368
2022-01-13 20:00:00,1.1706156309456242
2022-01-14 00:00:00,1.1828292938066332
2022-01-14 04:00:00,1.2435320574494961
2022-01-14 08:00:00,1.2242577108323327
2022-01-14 12:00:00,1.2368855857936376
2022-01-14 16:00:00,1.2209555576243747
2022-01-14 20:00:00,1.2090648899557712
2022-01-15 00:00:00,1.2300233156492597
2022-01-15 04:00:00,1.2319903658248355
2022-01-15 08:00:00,1.2278560162113346
2022-01-15 12:00:00,1.2259421138152153
2022-01-15 16:00:00,1.218150697191431
2022-01-15 20:00:00,1.2101106010189187
2022-01-16 00:00:00,1.197428625459357
2022-01-16 04:00:00,1.199999935099727
2022-01-20 12:00:00,1.2181642305019125
2022-01-25 12:00:00,1.2342482270720745
2022-01-25 16:00:00,1.2579805085127491
2022-01-25 20:00:00,1.25062349946062
2022-01-26 00:00:00,1.2658120899583547
2022-01-26 04:00:00,1.2573792418631304
2022-01-26 08:00:00,1.2944276316196157
2022-01-26 12:00:00,1.2867375051348402
2022-01-26 16:00:00,1.2805981304459384
2022-01-26 20:00:00,1.250163137120146
2022-01-27 08:00:00,1.2592418733705477
2022-01-27 12:00:00,1.261205628393214
2022-01-28 20:00:00,1.2684486880372134
2022-01-29 00:00:00,1.2724359576567046
2022-01-29 04:00:00,1.280560962152986
2022-01-29 08:00:00,1.2740945784327644
2022-01-29 12:00:00,1.269783391428807
2022-01-29 16:00:00,1.2694455244929437
2022-01-29 20:00:00,1.275282772688071
2022-01-30 04:00:00,1.2915775523343627
2022-01-30 08:00:00,1.2883923147201195
2022-01-31 16:00:00,1.3027954257797756
2022-01-31 20:00:00,1.307181785865256
2022-02-01 00:00:00,1.3412068097459657
2022-02-01 04:00:00,1.3275432499236026
2022-02-01 08:00:00,1.3170855404240833
2022-02-01 12:00:00,1.3147697830388063
2022-02-01 16:00:00,1.3024147880579209
2022-02-01 20:00:00,1.3083748652190064
2022-02-02 00:00:00,1.314318975554409
2022-02-02 04:00:00,1.300402127129033
2022-02-02 08:00:00,1.3344780635077
2022-02-04 04:00:00,1.3569627562644346
2022-02-04 08:00:00,1.346590445278536
2022-02-04 12:00:00,1.374723071538099
2022-02-04 16:00:00,1.392671944679764
2022-02-04 20:00:00,1.434661437059218
2022-02-05 00:00:00,1.4332304828936333
2022-02-05 04:00:00,1.435677672648235
2022-02-05 08:00:00,1.4449080506822414
2022-02-05 12:00:00,1.4386352922444743
2022-02-05 16:00:00,1.4226864876803065
2022-02-05 20:00:00,1.4173671005360085
2022-02-06 00:00:00,1.4280494262246504
2022-02-06 04:00:00,1.4241646931323375
2022-02-06 08:00:00,1.412099115535088
2022-02-06 12:00:00,1.401519853822598
2022-02-06 16:00:00,1.44920056282279
2022-02-06 20:00:00,1.4912808465543683
2022-02-07 00:00:00,1.5533301293469302
2022-02-07 04:00:00,1.5241422574215007
2022-02-07 08:00:00,1.5266489770628726
2022-02-07 12:00:00,1.5611993831568893
2022-02-07 16:00:00,1.6274055308740725
2022-02-07 20:00:00,1.6057410687323446
2022-02-08 00:00:00,1.6025198778638683
2022-02-08 04:00:00,1.6001938028701204
2022-02-08 08:00:00,1.5492182112952855
2022-02-08 20:00:00,1.5718414995436714
2022-02-09 04:00:00,1.5789793297570338
2022-02-09 08:00:00,1.5838353456919272
2022-02-09 12:00:00,1.5954625621796623
2022-02-09 16:00:00,1.5942641124403403
2022-02-09 20:00:00,1.592306611033822
2022-02-10 00:00:00,1.5774632561333908
2022-02-10 04:00:00,1.5731339099384885
2022-02-10 08:00:00,1.5879049488905819
2022-02-13 08:00:00,1.6648361874296462
2022-02-13 12:00:00,1.691526159578131
2022-02-13 16:00:00,1.6762875129032493
2022-02-15 00:00:00,1.7032817942239522
2022-02-15 04:00:00,1.7093298469540534
2022-02-15 08:00:00,1.7167564559301791
