timestamp,equity
2022-01-02 00:00:00,0.9971753157032114
2022-01-02 12:00:00,0.9979267606998283
2022-01-12 00:00:00,0.9975793241828764
2022-01-12 12:00:00,1.007599793739083
2022-01-13 00:00:00,1.0034448764851625
2022-01-13 12:00:00,1.0099600104510567
2022-01-14 00:00:00,1.0118259319860303
2022-01-14 12:00:00,1.0174060433258316
2022-01-15 12:00:00,1.0196468643196868
2022-01-16 00:00:00,1.0179670118954989
2022-01-16 12:00:00,1.0210745449376801
2022-01-20 12:00:00,1.0352667628997627
2022-01-26 12:00:00,1.036147145206707
2022-01-29 12:00:00,1.0337676381684067
2022-01-30 00:00:00,1.0304557189125998
2022-01-30 12:00:00,1.0271409872328146
2022-01-31 12:00:00,1.037498499580595
2022-02-01 00:00:00,1.054395917727691
2022-02-01 12:00:00,1.0584876574561402
2022-02-02 00:00:00,1.0594564636578025
2022-02-02 12:00:00,1.0512593559701358
2022-02-04 00:00:00,1.0520395111351648
2022-02-04 12:00:00,1.0558602651879527
2022-02-05 00:00:00,1.0578047056643713
2022-02-05 12:00:00,1.0592532281526457
2022-02-06 00:00:00,1.0601079930314463
2022-02-06 12:00:00,1.0562077287330167
2022-02-07 00:00:00,1.0663602725879617
2022-02-07 12:00:00,1.07709929069416
2022-02-08 00:00:00,1.0765617517189756
2022-02-15 00:00:00,1.087111181034137
2022-02-15 12:00:00,1.0877322010998207
2022-02-16 00:00:00,1.0807930030531652
2022-02-21 00:00:00,1.0903661614904276
2022-02-23 12:00:00,1.0851063885249679
2022-02-25 00:00:00,1.0854283274441143
2022-02-25 12:00:00,1.088484382245518
2022-02-26 00:00:00,1.0884632124217533
2022-02-26 12:00:00,1.0893183973022866
2022-02-27 12:00:00,1.0900342046561875
2022-02-28 12:00:00,1.1014972581972995
2022-03-01 00:00:00,1.0964673675029353
2022-03-01 12:00:00,1.0964092891264368
2022-03-02 00:00:00,1.1076589682302027
2022-03-02 12:00:00,1.1016454243567195
2022-03-03 00:00:00,1.0970246406568795
2022-03-09 00:00:00,1.1162099132088958
2022-03-09 12:00:00,1.1178100168120932
2022-03-13 00:00:00,1.123306868136828
2022-03-15 12:00:00,1.1287736625475753
2022-03-16 00:00:00,1.1264026168656256
2022-03-16 12:00:00,1.1247774426704242
2022-03-17 00:00:00,1.1252835727112658
2022-03-17 12:00:00,1.1318199846049903
2022-03-18 00:00:00,1.1247018631091041
2022-03-18 12:00:00,1.1364972224546583
2022-03-19 00:00:00,1.1375917591085056
2022-03-19 12:00:00,1.1485270496801692
2022-03-20 00:00:00,1.1434353190816173
2022-03-21 12:00:00,1.142305101178301
2022-03-22 00:00:00,1.1519715460967466
2022-03-22 12:00:00,1.1539091542482434
2022-03-23 12:00:00,1.1763301879018289
2022-03-24 00:00:00,1.1751794016151031
2022-03-24 12:00:00,1.1798281654852754
2022-03-25 00:00:00,1.1832325740145468
2022-03-25 12:00:00,1.169741198725635
2022-03-26 00:00:00,1.1703803536280735
2022-03-26 12:00:00,1.1723965437302957
2022-03-27 00:00:00,1.1723596269327283
2022-03-27 12:00:00,1.1754901213676376
2022-03-28 00:00:00,1.17447710886389
2022-03-28 12:00:00,1.1735888406138109
2022-03-29 00:00:00,1.1833813826013013
2022-03-29 12:00:00,1.1784167002929036
2022-03-30 00:00:00,1.1759304077452073
2022-03-30 12:00:00,1.2010222395689976
2022-03-31 00:00:00,1.2015700554121143
2022-03-31 12:00:00,1.198023084327546
2022-04-01 00:00:00,1.196413095986798
2022-04-01 12:00:00,1.211134903213463
2022-04-02 00:00:00,1.2113241260399858
2022-04-02 12:00:00,1.2115729063042568
2022-04-03 00:00:00,1.2170461806074508
2022-04-03 12:00:00,1.2110476103477887
2022-04-04 00:00:00,1.2077293543762027
2022-04-05 00:00:00,1.210345628760444
2022-04-08 00:00:00,1.2177185656336158
2022-04-14 00:00:00,1.218956498353707
2022-04-17 12:00:00,1.2319136913119306
2022-04-19 00:00:00,1.2286175336410403
2022-04-19 12:00:00,1.2417764513239733
2022-04-20 00:00:00,1.2408377765196792
2022-04-20 12:00:00,1.2278761249871497
2022-04-21 00:00:00,1.2312967493867422
2022-04-21 12:00:00,1.229319720763416
2022-04-26 00:00:00,1.2289283467131769
2022-04-28 00:00:00,1.2313470840553344
2022-05-05 00:00:00,1.2366668630562765
2022-05-15 12:00:00,1.235156591226258
2022-05-16 00:00:00,1.2291009107357826
2022-05-17 00:00:00,1.2343242714621498
2022-05-17 12:00:00,1.2326850237314475
2022-05-18 00:00:00,1.226264575893579
2022-05-19 12:00:00,1.2349483441031537
2022-05-22 12:00:00,1.2362937061094068
2022-05-23 00:00:00,1.2346690377048795
2022-05-23 12:00:00,1.233605273020942
2022-05-29 12:00:00,1.236611451572388
2022-05-30 00:00:00,1.242262902111183
2022-05-30 12:00:00,1.2406004132716533
2022-05-31 00:00:00,1.2432731257231948
2022-05-31 12:00:00,1.2415180172461684
2022-06-05 12:00:00,1.2434912531149502
