timestamp,equity
2023-06-21 20:00:00,3.3679081526271615
2023-06-22 16:00:00,3.372045129249235
2023-06-23 12:00:00,3.4056697699932714
2023-06-24 08:00:00,3.4270475901323065
2023-06-25 04:00:00,3.44713327469744
2023-06-26 20:00:00,3.4211896900657384
2023-06-27 16:00:00,3.4312479834707443
2023-06-28 12:00:00,3.4452616592394048
2023-06-29 08:00:00,3.4912192575899215
2023-06-30 04:00:00,3.485300682038969
2023-07-01 00:00:00,3.580941183964185
2023-07-01 20:00:00,3.575213037085916
2023-07-02 16:00:00,3.5816595541886764
2023-07-03 12:00:00,3.5431521608895427
2023-07-04 08:00:00,3.565591444965181
2023-07-05 04:00:00,3.542659112038582
2023-07-09 08:00:00,3.5460947531492315
2023-07-11 00:00:00,3.5580398646921894
2023-07-13 12:00:00,3.610940493909436
2023-07-14 08:00:00,3.7424604905004113
2023-07-15 04:00:00,3.7516353130242264
2023-07-16 00:00:00,3.745849124799094
2023-07-17 16:00:00,3.7509296424309233
2023-07-19 08:00:00,3.7540063368707792
2023-07-20 04:00:00,3.8238332820190375
2023-07-21 00:00:00,3.865567901799712
2023-07-28 12:00:00,3.866342246103464
2023-08-01 16:00:00,3.947540232651651
2023-08-02 12:00:00,3.9637558529361234
2023-08-03 08:00:00,3.9946527993191134
2023-08-04 04:00:00,4.0000304823122335
2023-08-05 00:00:00,4.028432299872496
2023-08-08 08:00:00,4.09340916088106
2023-08-09 04:00:00,4.079504620032236
2023-08-14 04:00:00,4.103988621124068
2023-08-18 08:00:00,4.144296887099675
2023-08-19 04:00:00,4.145518673310317
2023-08-20 00:00:00,4.16956248180374
2023-08-20 20:00:00,4.165293733478276
2023-08-23 08:00:00,4.162296080730585
2023-08-24 04:00:00,4.140085860517724
2023-08-30 00:00:00,4.123383940276536
2023-08-30 20:00:00,4.14581125716903
2023-09-04 00:00:00,4.203409478495836
2023-09-05 16:00:00,4.209215281174096
2023-09-08 04:00:00,4.209287951238299
2023-09-12 08:00:00,4.3535095208461705
2023-09-13 04:00:00,4.370431512550512
2023-09-14 00:00:00,4.367974760807093
2023-09-14 20:00:00,4.37607973526367
2023-09-15 16:00:00,4.396363263385424
2023-09-16 12:00:00,4.26157661059633
2023-09-18 04:00:00,4.370936211057215
2023-09-19 00:00:00,4.39737178917995
2023-09-19 20:00:00,4.414174908380806
2023-09-20 16:00:00,4.417431775082677
2023-09-25 16:00:00,4.41645416495231
2023-09-27 08:00:00,4.508909624349116
2023-09-28 04:00:00,4.5407037182222405
2023-09-29 00:00:00,4.568936993026551
2023-09-29 20:00:00,4.591444604770428
2023-09-30 16:00:00,4.643182494588255
2023-10-01 12:00:00,4.637037876925356
2023-10-02 08:00:00,4.544213125692181
2023-10-04 20:00:00,4.55184492299509
2023-10-06 12:00:00,4.6333100056166145
2023-10-07 08:00:00,4.70898795923906
2023-10-08 04:00:00,4.672053898385159
2023-10-13 04:00:00,4.751235126871502
2023-10-14 00:00:00,4.827090848003634
2023-10-14 20:00:00,4.806057537554189
2023-10-15 16:00:00,4.816508196614828
2023-10-16 12:00:00,4.795670609815969
2023-10-17 08:00:00,4.726946943667712
2023-10-18 04:00:00,4.703728684926644
2023-10-19 00:00:00,4.650513791676826
2023-10-19 20:00:00,4.603251692173795
2023-10-20 16:00:00,4.577419066730564
2023-10-21 12:00:00,4.592779757382651
2023-10-22 08:00:00,4.616078376073677
2023-10-23 04:00:00,4.700860063677691
2023-10-24 00:00:00,4.743210094588123
2023-10-24 20:00:00,4.743828630822114
2023-10-25 16:00:00,4.737151322079402
2023-10-26 12:00:00,4.728895354062722
2023-10-27 08:00:00,4.801027393802218
2023-10-28 04:00:00,4.747847944551813
2023-10-29 00:00:00,4.775279261959589
2023-10-29 20:00:00,4.827529240314442
2023-10-30 16:00:00,4.776001370781686
2023-11-01 08:00:00,4.82506493404172
2023-11-02 04:00:00,4.851008820230707
2023-11-03 20:00:00,4.887886915243726
2023-11-04 16:00:00,4.895286455137794
2023-11-05 12:00:00,4.951088882629034
2023-11-06 08:00:00,5.24091532596515
2023-11-07 04:00:00,5.244544548246895
2023-11-08 00:00:00,5.281250246163535
2023-11-08 20:00:00,5.261300117477139
2023-11-10 12:00:00,5.30879289447803
2023-11-11 08:00:00,5.3283015740370345
2023-11-12 04:00:00,5.406867482002362
2023-11-15 12:00:00,5.357743429846478
2023-11-16 08:00:00,5.260996150006489
2023-11-19 16:00:00,5.311871580690546
2023-11-20 12:00:00,5.264311711990054
2023-11-23 00:00:00,5.239584631095001
2023-11-24 16:00:00,5.1884512627427295
2023-11-25 12:00:00,5.245402207505866
2023-11-26 08:00:00,5.223975966070429
2023-11-27 04:00:00,5.167890031502467
2023-11-28 20:00:00,5.090071519281888
2023-11-29 16:00:00,5.1652235831277125
2023-11-30 12:00:00,5.142594225504081
2023-12-01 08:00:00,5.19391167825862
2023-12-02 04:00:00,5.217834649612482
2023-12-06 08:00:00,5.2261772656893
2023-12-07 04:00:00,5.237445056727729
2023-12-08 00:00:00,5.309186896566745
2023-12-08 20:00:00,5.285236425864042
2023-12-09 16:00:00,5.205116820851816
2023-12-10 12:00:00,5.290793529429582
2023-12-11 08:00:00,5.3741622079111195
2023-12-12 04:00:00,5.3533927646015735
2023-12-13 00:00:00,5.3348909764778165
2023-12-13 20:00:00,5.382141168370076
2023-12-14 16:00:00,5.363302449348442
2023-12-15 12:00:00,5.5057615817790735
2023-12-16 08:00:00,5.499555173388395
2023-12-18 00:00:00,5.508409510250981
2023-12-18 20:00:00,5.649317511500987
2023-12-19 16:00:00,5.6422171062487445
2023-12-20 12:00:00,5.587478142531883
2023-12-21 08:00:00,5.584482383564122
2023-12-22 04:00:00,5.578161171605997
2023-12-23 00:00:00,5.600052234040493
2023-12-23 20:00:00,5.6969818004922255
2023-12-24 16:00:00,5.696593348357337
2023-12-25 12:00:00,5.825798578347571
2023-12-31 08:00:00,5.800622146847541
2024-01-02 00:00:00,5.735195736613122
2024-01-04 12:00:00,5.959933668818006
2024-01-05 08:00:00,6.006868625126557
2024-01-07 00:00:00,5.949300008131765
2024-01-08 16:00:00,5.980918295271068
2024-01-09 12:00:00,5.965497165717666
2024-01-14 12:00:00,6.034432059312852
2024-01-15 08:00:00,6.067399874847373
2024-01-16 04:00:00,6.06670510911501
2024-01-17 00:00:00,6.060333322064645
2024-01-27 00:00:00,6.084117960247592
2024-01-27 20:00:00,6.063538836972737
2024-01-28 16:00:00,5.958931410273418
2024-01-29 12:00:00,6.0652884237656695
2024-01-30 08:00:00,6.107032402866697
2024-02-07 16:00:00,6.155046034503409
2024-02-08 12:00:00,6.224025516361822
2024-02-09 08:00:00,6.2661793550502995
2024-02-10 04:00:00,6.205734769303586
2024-02-11 00:00:00,6.2408182732887685
2024-02-11 20:00:00,6.220727719159277
2024-02-12 16:00:00,6.3091436372766125
2024-02-14 08:00:00,6.41177788418097
2024-02-16 00:00:00,6.483693535044681
2024-02-17 16:00:00,6.7241640661304345
2024-02-18 12:00:00,6.7425668877535525
2024-02-19 08:00:00,6.744211490403738
2024-02-20 04:00:00,6.72571816013447
2024-02-26 00:00:00,6.686038249647382
2024-02-26 20:00:00,6.645088160630798
2024-02-27 16:00:00,6.8043457914696805
2024-02-28 12:00:00,6.786097948821452
2024-02-29 08:00:00,6.808390104694926
2024-03-01 04:00:00,6.82522602689576
2024-03-02 00:00:00,6.777710362106709
2024-03-02 20:00:00,6.753188059595978
2024-03-05 08:00:00,6.850099500905191
2024-03-07 00:00:00,6.914959114603112
2024-03-07 20:00:00,6.898779535706045
2024-03-08 16:00:00,6.888425549307158
2024-03-09 12:00:00,6.8996114154821235
2024-03-12 00:00:00,6.880439751148214
2024-03-12 20:00:00,6.911248070842696
2024-03-13 16:00:00,6.8985804495273575
2024-03-14 12:00:00,6.81592097513663
2024-03-16 04:00:00,6.878124045077098
2024-03-25 08:00:00,6.967108564021149
2024-03-26 04:00:00,7.190538363371644
2024-03-27 00:00:00,7.188514745140269
2024-03-28 16:00:00,7.231909478132187
2024-03-31 04:00:00,7.364637046885123
2024-04-06 00:00:00,7.342004967716408
2024-04-06 20:00:00,7.346378099806632
2024-04-07 16:00:00,7.3083907163624975
2024-04-08 12:00:00,7.274572898169496
2024-04-17 16:00:00,7.506031992600831
2024-04-18 12:00:00,7.625864411612924
2024-04-19 08:00:00,7.644942265612687
2024-04-20 04:00:00,7.664678305336975
2024-04-21 00:00:00,7.634521436549398
2024-04-21 20:00:00,7.6682874387894095
2024-04-22 16:00:00,7.707577771558413
2024-04-23 12:00:00,7.8196284051553775
2024-04-24 08:00:00,7.858053925230272
2024-04-28 12:00:00,7.9006915590305615
2024-05-03 12:00:00,8.025179204379649
2024-05-04 08:00:00,8.088262636642032
2024-05-06 20:00:00,8.157361945180623
2024-05-07 16:00:00,8.10310859517654
2024-05-10 04:00:00,8.150556522375215
2024-05-16 00:00:00,8.210239239704906
2024-05-16 20:00:00,8.25471032957152
2024-05-17 16:00:00,8.24873145876594
2024-05-18 12:00:00,8.245247621599244
2024-05-19 08:00:00,8.189956791271264
2024-05-20 04:00:00,8.305518836714736
2024-05-21 00:00:00,8.288004909075877
2024-05-21 20:00:00,8.280543908042803
2024-05-22 16:00:00,8.24650371442002
2024-05-27 16:00:00,8.092401577729502
2024-05-29 08:00:00,8.06517357345046
2024-06-03 08:00:00,8.019993342895127
2024-06-05 00:00:00,8.092049611616034
2024-06-05 20:00:00,8.073946914255243
2024-06-06 16:00:00,7.979558391535297
2024-06-07 12:00:00,8.015394716497415
2024-06-08 08:00:00,7.965532884438676
2024-06-09 04:00:00,8.006299675789801
2024-06-10 20:00:00,8.027017018999304
2024-06-12 12:00:00,8.39860673494749
2024-06-13 08:00:00,8.38169414665645
2024-06-21 16:00:00,8.410915715075859
2024-06-25 00:00:00,8.47375718512951
2024-06-25 20:00:00,8.515021082815508
2024-06-26 16:00:00,8.685034205449524
2024-06-27 12:00:00,8.660316787168446
2024-06-28 08:00:00,8.662043499649807
2024-06-29 04:00:00,8.572627809433168
2024-06-30 20:00:00,8.702455551463967
2024-07-01 16:00:00,8.730359987400869
2024-07-06 16:00:00,8.795681988292227
2024-07-08 08:00:00,9.002413840373983
2024-07-09 04:00:00,9.054164054089307
2024-07-10 00:00:00,8.999412708385506
2024-07-10 20:00:00,8.972105791043754
2024-07-13 08:00:00,8.952245998681601
2024-07-14 04:00:00,8.982295453028751
2024-07-15 00:00:00,9.0708027143865
2024-07-15 20:00:00,9.203661089265927
2024-07-16 16:00:00,9.336773953590203
2024-07-17 12:00:00,9.379597563321335
2024-07-18 08:00:00,9.395850157424093
2024-07-19 04:00:00,9.321203977124538
2024-07-20 00:00:00,9.360281316653158
2024-07-20 20:00:00,9.389110569072114
2024-07-21 16:00:00,9.396253798657641
2024-07-26 16:00:00,9.409238827800841
2024-07-29 04:00:00,9.511259920044363
2024-08-09 00:00:00,9.449064314842696
2024-08-09 20:00:00,9.530542175500196
2024-08-10 16:00:00,9.580977524782607
2024-08-11 12:00:00,9.494948893892065
2024-08-12 08:00:00,9.604626903146789
2024-08-13 04:00:00,9.720272454160355
2024-08-14 00:00:00,9.618913442094376
2024-08-18 04:00:00,9.623523510874508
2024-08-19 20:00:00,9.695690842131153
2024-08-20 16:00:00,9.794184817696504
2024-08-21 12:00:00,9.794720338027329
2024-08-22 08:00:00,9.968320634926428
2024-08-23 04:00:00,9.889623948477626
2024-08-24 00:00:00,9.792575886278753
2024-08-24 20:00:00,9.708291812946646
2024-08-25 16:00:00,9.72399855700312
2024-09-04 16:00:00,9.653505128742207
2024-09-05 12:00:00,9.623695115842901
2024-09-09 16:00:00,9.987562723681283
2024-09-10 12:00:00,9.866763258826916
2024-09-11 08:00:00,9.844330356526601
2024-09-12 04:00:00,9.90253986949746
2024-09-13 00:00:00,9.835840190425005
2024-09-13 20:00:00,10.050353766291302
2024-09-14 16:00:00,10.003181703425843
2024-09-15 12:00:00,10.0192865410801
2024-09-18 00:00:00,9.986133285642769
2024-09-18 20:00:00,10.129709641876616
2024-09-19 16:00:00,10.098313318519299
2024-09-20 12:00:00,10.085473408381239
2024-09-21 08:00:00,10.047106735172328
2024-09-22 04:00:00,10.052558998092845
2024-09-23 00:00:00,10.055375416524042
2024-09-23 20:00:00,10.12371293349612
2024-09-24 16:00:00,10.272454991924333
2024-09-25 12:00:00,10.335509941743446
2024-09-26 08:00:00,10.261984298853854
2024-09-27 04:00:00,10.193841427496762
2024-09-28 00:00:00,10.269474086624601
2024-09-29 16:00:00,10.458976586164528
2024-10-01 08:00:00,10.36460736132084
2024-10-07 04:00:00,10.349823770669017
2024-10-08 00:00:00,10.411821181756464
2024-10-11 08:00:00,10.587220000715904
2024-10-12 04:00:00,10.664646583702192
2024-10-13 00:00:00,10.57208046218342
2024-10-13 20:00:00,10.73680455489016
2024-10-14 16:00:00,10.67347386918804
2024-10-15 12:00:00,10.628826476894666
2024-10-18 00:00:00,10.56966615640721
2024-10-18 20:00:00,10.589202721082547
2024-10-19 16:00:00,10.562906038703936
2024-10-20 12:00:00,10.618515222239266
2024-10-28 20:00:00,10.724067776160435
2024-10-29 16:00:00,10.64613888195778
2024-10-30 12:00:00,10.694603729466765
2024-11-06 04:00:00,10.944052284302764
2024-11-07 00:00:00,10.965175371131632
2024-11-07 20:00:00,10.959355317853452
2024-11-08 16:00:00,10.919772462123012
2024-11-09 12:00:00,10.83844282033035
2024-11-10 08:00:00,11.071620814733777
2024-11-11 04:00:00,11.076300912607453
2024-11-12 00:00:00,10.954421318343838
2024-11-16 04:00:00,10.901175112069197
2024-11-17 00:00:00,10.867393844277887
2024-11-22 00:00:00,10.91390905927416
2024-11-22 20:00:00,11.400472249108237
2024-11-23 16:00:00,11.218295314415583
2024-11-25 08:00:00,11.297730382190377
2024-11-26 04:00:00,11.337708021676143
2024-11-27 00:00:00,11.22669429872107
2024-11-27 20:00:00,11.119378690513328
2024-11-28 16:00:00,11.21706984145908
2024-11-29 12:00:00,11.294908311682454
2024-11-30 08:00:00,11.180379585517406
2024-12-01 04:00:00,11.069639532833929
2024-12-02 00:00:00,11.101237372891525
2024-12-02 20:00:00,11.363253193421768
2024-12-03 16:00:00,11.381870540076754
2024-12-04 12:00:00,11.351168265285928
2024-12-05 08:00:00,11.382329219490426
2024-12-06 04:00:00,11.503235993599784
2024-12-07 00:00:00,11.470565742823396
2024-12-12 00:00:00,11.601664257762268
2024-12-16 04:00:00,11.609689798300149
2024-12-24 12:00:00,11.730062964370449
2024-12-25 08:00:00,11.685638324157889
2025-01-01 20:00:00,11.732396164524005
2025-01-02 16:00:00,11.681731916819896
2025-01-03 12:00:00,11.811032910047732
2025-01-04 08:00:00,11.77063289003632
2025-01-05 04:00:00,11.712359550982843
2025-01-06 00:00:00,11.772715963376037
2025-01-06 20:00:00,11.763879401770726
2025-01-14 08:00:00,11.774427483853975
2025-01-15 04:00:00,11.81328094496588
2025-01-16 00:00:00,11.741079544484
2025-01-16 20:00:00,11.62839062697306
2025-01-17 16:00:00,11.587143764939587
2025-01-18 12:00:00,11.43266793366513
2025-01-20 04:00:00,11.746903543322203
2025-01-21 20:00:00,11.77482585388113
2025-01-24 08:00:00,11.835107893415358
2025-01-30 04:00:00,11.809688574237937
