timestamp,equity
2022-01-25 16:00:00,1.2857520940409157
2022-01-25 20:00:00,1.2795441795387195
2022-01-26 00:00:00,1.289392095407944
2022-01-26 04:00:00,1.28680425931595
2022-01-26 08:00:00,1.2982178769244566
2022-01-26 12:00:00,1.3175970755530264
2022-01-26 16:00:00,1.3250184959060913
2022-01-26 20:00:00,1.286049679775277
2022-01-27 08:00:00,1.3041162272241162
2022-01-27 12:00:00,1.3110131717894122
2022-01-27 20:00:00,1.3148915748865835
2022-01-28 00:00:00,1.33963965379216
2022-01-28 04:00:00,1.3266848488354692
2022-01-28 08:00:00,1.317665563290593
2022-01-28 12:00:00,1.3327452173353536
2022-01-28 16:00:00,1.3281024219109292
2022-01-28 20:00:00,1.3404089967901236
2022-01-29 00:00:00,1.3471750581007398
2022-01-29 04:00:00,1.3600336620531024
2022-01-29 08:00:00,1.353602679629407
2022-01-29 12:00:00,1.335351259838114
2022-01-29 16:00:00,1.3441075844517154
2022-01-29 20:00:00,1.3442176730482702
2022-01-30 00:00:00,1.3394509426593422
2022-01-30 04:00:00,1.3384351141482649
2022-01-30 08:00:00,1.3325668294191348
2022-01-31 16:00:00,1.3412918995067011
2022-01-31 20:00:00,1.3494320164643876
2022-02-01 00:00:00,1.367730525691623
2022-02-01 04:00:00,1.3550100917016437
2022-02-01 08:00:00,1.3510235148906278
2022-02-01 12:00:00,1.346972461280437
2022-02-01 20:00:00,1.3602068965146816
2022-02-02 00:00:00,1.3492161082811487
2022-02-02 08:00:00,1.3653140860177604
2022-02-04 04:00:00,1.3834871194271734
2022-02-04 08:00:00,1.3837832570645345
2022-02-04 12:00:00,1.4098361153713455
2022-02-04 16:00:00,1.450174416650674
2022-02-04 20:00:00,1.4602435918719976
2022-02-05 00:00:00,1.4738812232003367
2022-02-05 04:00:00,1.4770990012923448
2022-02-05 08:00:00,1.4827642450630385
2022-02-05 12:00:00,1.4853763559494348
2022-02-05 16:00:00,1.455769569284793
2022-02-05 20:00:00,1.4636717485388544
2022-02-06 00:00:00,1.4858934005890398
2022-02-06 04:00:00,1.4710496450290198
2022-02-06 08:00:00,1.4589672265266163
2022-02-06 12:00:00,1.4430098771331397
2022-02-06 16:00:00,1.4485099386187137
2022-02-06 20:00:00,1.4764044254890798
2022-02-07 00:00:00,1.506747362023538
2022-02-07 04:00:00,1.518056609538226
2022-02-07 08:00:00,1.508907294416419
2022-02-07 12:00:00,1.6683403483447634
2022-02-07 16:00:00,1.7140537730185976
2022-02-07 20:00:00,1.6880230407270103
2022-02-08 00:00:00,1.6835612260721273
2022-02-08 04:00:00,1.6844628750803239
2022-02-08 08:00:00,1.6589759399092139
2022-02-08 12:00:00,1.6305954091615107
2022-02-08 16:00:00,1.6207678596742396
2022-02-08 20:00:00,1.6470847358387022
2022-02-09 00:00:00,1.6331021560224723
2022-02-09 04:00:00,1.6394249847647715
2022-02-09 08:00:00,1.6515239448944092
2022-02-09 12:00:00,1.6717588759142026
2022-02-09 16:00:00,1.6758424918335968
2022-02-09 20:00:00,1.6819842061631587
2022-02-10 00:00:00,1.6540255817411462
2022-02-10 04:00:00,1.6576420230302946
2022-02-10 08:00:00,1.6676659557586675
2022-02-10 12:00:00,1.6664563116430924
2022-02-15 00:00:00,1.7110732853664414
2022-02-15 04:00:00,1.7286719744085572
2022-02-15 08:00:00,1.7639997815814366
2022-02-15 12:00:00,1.786614267743381
2022-02-15 16:00:00,1.7708521830738617
2022-02-15 20:00:00,1.8381231069655173
2022-02-16 00:00:00,1.795099359423179
2022-02-16 04:00:00,1.806516465656619
2022-02-16 08:00:00,1.7930737994246284
2022-02-16 12:00:00,1.756503238167895
2022-02-16 16:00:00,1.8245084686899173
2022-02-16 20:00:00,1.8018465560059969
2022-02-17 00:00:00,1.7831868665772177
2022-02-17 04:00:00,1.7952765279705953
2022-02-17 08:00:00,1.7695803396988263
2022-02-21 04:00:00,1.8021648601863363
2022-02-23 04:00:00,1.84610170603384
2022-02-23 08:00:00,1.8712095688054746
2022-02-23 12:00:00,1.8560702148905142
2022-02-23 16:00:00,1.8367514130152938
2022-02-24 16:00:00,1.8815109995773522
2022-02-25 00:00:00,1.8848239196693934
2022-02-25 04:00:00,1.8825514970740937
2022-02-25 08:00:00,1.883398871672138
2022-02-25 12:00:00,1.9194989385238905
2022-02-25 16:00:00,1.9092134377812506
2022-02-25 20:00:00,1.9369037379685556
2022-02-26 00:00:00,1.9376577634401702
2022-02-26 04:00:00,1.9316360431585387
2022-02-26 08:00:00,1.9235066980131934
2022-02-26 12:00:00,1.9315734548496903
2022-02-26 16:00:00,1.919889618244268
2022-02-26 20:00:00,1.9129648175933254
2022-02-27 08:00:00,1.9363275853582755
2022-02-27 12:00:00,1.9258776640744566
2022-02-28 12:00:00,2.0029283847403407
2022-02-28 16:00:00,1.9886730504586478
2022-02-28 20:00:00,2.036322766207467
2022-03-01 00:00:00,2.0143576423509284
2022-03-01 04:00:00,2.021780425142086
2022-03-01 08:00:00,2.015411729637188
2022-03-01 12:00:00,2.0238405868618075
2022-03-01 16:00:00,2.0314976863610985
2022-03-01 20:00:00,2.034730793002453
2022-03-02 00:00:00,2.047535176232373
2022-03-02 04:00:00,2.0344547600988854
2022-03-02 08:00:00,2.067865751854373
2022-03-02 12:00:00,2.049248458682231
2022-03-02 16:00:00,2.0338304754211354
2022-03-02 20:00:00,2.0386483245406386
2022-03-03 00:00:00,2.016833315519047
2022-03-03 04:00:00,2.0227281173940295
2022-03-03 08:00:00,2.009153685199208
2022-03-08 08:00:00,2.024381207430589
2022-03-09 00:00:00,2.0869644051873855
2022-03-09 04:00:00,2.0988195741567397
2022-03-09 08:00:00,2.0931125747026953
2022-03-09 12:00:00,2.0926507255896576
2022-03-09 16:00:00,2.0665488842844315
2022-03-09 20:00:00,2.073198236255925
2022-03-11 08:00:00,2.094954350364706
2022-03-15 16:00:00,2.149800554688272
2022-03-16 04:00:00,2.1847310554545003
2022-03-16 08:00:00,2.2069434460106727
2022-03-16 12:00:00,2.212877288198798
2022-03-16 16:00:00,2.2734544621620225
2022-03-16 20:00:00,2.306467920679324
2022-03-17 00:00:00,2.2757975685441423
2022-03-17 04:00:00,2.272193871516145
2022-03-17 08:00:00,2.2827428820673914
2022-03-17 12:00:00,2.2997273425575124
2022-03-17 16:00:00,2.289224181141351
2022-03-17 20:00:00,2.2608135149431363
2022-03-18 00:00:00,2.2234370936658965
2022-03-18 04:00:00,2.2276017911946924
2022-03-18 08:00:00,2.217955115900601
2022-03-18 12:00:00,2.2831766423707633
2022-03-18 16:00:00,2.352447887772926
2022-03-18 20:00:00,2.344908672242015
2022-03-19 00:00:00,2.3841550129130735
2022-03-19 04:00:00,2.3540977484104535
2022-03-19 08:00:00,2.3619085511144333
2022-03-19 12:00:00,2.396947859896151
2022-03-19 16:00:00,2.3724665529023765
2022-03-19 20:00:00,2.3839605117013867
2022-03-20 00:00:00,2.3511392681185255
2022-03-20 04:00:00,2.3520489363335457
2022-03-20 08:00:00,2.2914204784586287
2022-03-21 04:00:00,2.3284444538783244
2022-03-21 08:00:00,2.3347149582651547
2022-03-22 00:00:00,2.401294922919483
2022-03-22 04:00:00,2.41518905206641
2022-03-22 08:00:00,2.4481980644991754
2022-03-22 12:00:00,2.4163057748267525
2022-03-22 16:00:00,2.397527644713443
2022-03-22 20:00:00,2.398616837699417
2022-03-23 00:00:00,2.3813409676325836
2022-03-23 04:00:00,2.3894607752985833
2022-03-23 08:00:00,2.404611864104237
2022-03-23 12:00:00,2.4873089263016954
2022-03-23 16:00:00,2.4329896378259392
2022-03-23 20:00:00,2.4979358095198188
2022-03-24 00:00:00,2.49887939230734
2022-03-24 04:00:00,2.519094908664528
2022-03-24 08:00:00,2.555709207551717
2022-03-24 12:00:00,2.6378558037165525
2022-03-24 16:00:00,2.6236746622373017
2022-03-24 20:00:00,2.6392733602490988
2022-03-25 00:00:00,2.6336331000305706
2022-03-25 04:00:00,2.6277822982891723
2022-03-25 08:00:00,2.6463533580290877
2022-03-25 12:00:00,2.5732307947045996
2022-03-25 16:00:00,2.531548604443022
2022-03-25 20:00:00,2.5034824228688097
2022-03-26 00:00:00,2.510562091887588
2022-03-26 04:00:00,2.549090208670427
2022-03-26 08:00:00,2.537576341762091
2022-03-26 12:00:00,2.5054990071052883
2022-03-26 16:00:00,2.5223234904207916
2022-03-26 20:00:00,2.5511168776247177
2022-03-27 00:00:00,2.5606160177163773
2022-03-27 04:00:00,2.5755377342907586
2022-03-27 08:00:00,2.5739466696143483
2022-03-27 12:00:00,2.623298976717614
2022-03-27 16:00:00,2.6391225650808363
2022-03-27 20:00:00,2.7374982867188655
2022-03-28 00:00:00,2.7434298980207634
2022-03-28 04:00:00,2.74680426519887
2022-03-28 08:00:00,2.797180173930009
2022-03-28 12:00:00,2.739419095659036
2022-03-28 16:00:00,2.8000730076294813
2022-03-28 20:00:00,2.6313895580558326
2022-03-29 00:00:00,2.6729630619310796
2022-03-29 04:00:00,2.690580006311991
2022-03-29 08:00:00,2.7430564165888685
2022-03-29 12:00:00,2.661196982975389
2022-03-29 16:00:00,2.6677290366996855
2022-03-29 20:00:00,2.6485104462694196
2022-03-30 04:00:00,2.6672517204063353
2022-03-30 08:00:00,2.6859926300623944
2022-03-30 12:00:00,2.666781958890032
2022-03-30 16:00:00,2.6747725128114217
2022-03-30 20:00:00,2.6647404396550507
2022-03-31 00:00:00,2.707663374927403
2022-03-31 04:00:00,2.7346110556999688
2022-03-31 08:00:00,2.721199193604873
2022-04-01 12:00:00,2.8031920807361534
2022-04-01 16:00:00,2.835529012200427
2022-04-01 20:00:00,2.810716334679179
2022-04-02 00:00:00,2.8394000022038752
2022-04-02 04:00:00,2.8456784538838598
2022-04-02 08:00:00,2.8077982608143683
2022-04-03 04:00:00,2.8402836580808755
2022-04-03 08:00:00,2.8250160356521055
2022-04-03 12:00:00,2.8327994098313685
2022-04-03 20:00:00,2.852588821557772
2022-04-04 04:00:00,2.8832040623923323
2022-04-10 16:00:00,2.923542628171714
2022-04-12 08:00:00,2.997339974488096
2022-04-12 12:00:00,3.0054280859450153
2022-04-13 00:00:00,3.035298698664505
2022-04-13 04:00:00,3.0496287673308746
2022-04-13 12:00:00,3.095394175333756
2022-04-13 16:00:00,3.0832166947618704
2022-04-13 20:00:00,3.089838657430155
2022-04-14 00:00:00,3.102228020073759
2022-04-14 04:00:00,3.087099419882873
2022-04-15 20:00:00,3.1118459236609923
2022-04-17 12:00:00,3.1491738830639964
2022-04-18 16:00:00,3.214288519027142
2022-04-18 20:00:00,3.2736258805507155
2022-04-19 00:00:00,3.2237301780124787
2022-04-19 04:00:00,3.2337288243086904
2022-04-19 08:00:00,3.2547242346007965
2022-04-19 12:00:00,3.277932656183301
2022-04-19 16:00:00,3.274824944035359
2022-04-19 20:00:00,3.273896483066847
2022-04-20 00:00:00,3.3019315973365675
2022-04-20 04:00:00,3.285450397654009
2022-04-20 08:00:00,3.3398296380090478
2022-04-20 12:00:00,3.244767435228371
2022-04-20 16:00:00,3.2220704327488923
2022-04-20 20:00:00,3.235079034353834
2022-04-21 00:00:00,3.269822101874606
2022-04-21 04:00:00,3.2610223789816732
2022-04-21 08:00:00,3.304825921691916
2022-04-21 12:00:00,3.282804501930743
2022-04-22 04:00:00,3.4320290803232703
2022-04-22 08:00:00,3.43313281060897
2022-04-25 20:00:00,3.45839948832106
2022-05-04 04:00:00,3.4832329355043767
2022-05-04 08:00:00,3.528894348926924
2022-05-04 12:00:00,3.485846681783376
2022-05-04 16:00:00,3.6048270059350664
2022-05-04 20:00:00,3.6356051174195785
2022-05-05 00:00:00,3.654347573323998
2022-05-05 04:00:00,3.591315030465927
2022-05-05 08:00:00,3.554886879077056
2022-05-10 08:00:00,3.5971498538025632
2022-05-15 08:00:00,3.6111779959559507
2022-05-15 16:00:00,3.649214726608196
2022-05-15 20:00:00,3.7105256716438473
2022-05-16 00:00:00,3.647850832064747
2022-05-17 00:00:00,3.7142188452821703
2022-05-17 04:00:00,3.7078762071254374
2022-05-17 08:00:00,3.710999684838303
2022-05-17 12:00:00,3.6944481386856025
2022-05-17 16:00:00,3.702745025524632
2022-05-17 20:00:00,3.763427379992296
2022-05-18 00:00:00,3.69074196232885
2022-05-18 04:00:00,3.697034949546023
2022-05-18 08:00:00,3.680378255714547
2022-05-20 08:00:00,3.741799936146715
2022-05-21 12:00:00,3.7789133273408293
2022-05-22 04:00:00,3.790129763431655
2022-05-22 08:00:00,3.813476887657737
2022-05-22 12:00:00,3.796206030532058
2022-05-22 16:00:00,3.7937626302425005
2022-05-22 20:00:00,3.8547317980113287
2022-05-23 00:00:00,3.8260319461794214
2022-05-23 04:00:00,3.9011103406381173
2022-05-23 08:00:00,3.91372205069978
2022-05-23 12:00:00,3.922532477450559
2022-05-24 20:00:00,4.014931259646967
2022-05-25 00:00:00,4.034875992449017
2022-05-26 00:00:00,4.077458627785734
2022-05-29 20:00:00,4.1346049449296585
2022-05-30 00:00:00,4.344032931900391
2022-05-30 04:00:00,4.462745401885405
2022-05-30 08:00:00,4.370620270008571
2022-05-30 12:00:00,4.366189549073042
2022-05-30 16:00:00,4.383331978535882
2022-05-30 20:00:00,4.566962149862148
2022-05-31 00:00:00,4.619360553277301
2022-05-31 04:00:00,4.555639338465002
2022-05-31 08:00:00,4.66835081447131
2022-05-31 12:00:00,4.638880725645966
2022-05-31 16:00:00,4.540274088672908
2022-05-31 20:00:00,4.571402422488011
2022-06-01 00:00:00,4.4683691208001175
2022-06-01 04:00:00,4.448567439441267
2022-06-01 08:00:00,4.423380689965506
2022-06-05 16:00:00,4.474926824996233
2022-06-06 00:00:00,4.698686084073732
2022-06-06 04:00:00,4.831196475308442
2022-06-06 08:00:00,4.809141930439189
2022-06-06 12:00:00,4.787099183518625
2022-06-06 16:00:00,4.681300152972462
2022-06-06 20:00:00,4.729483057377124
2022-06-07 16:00:00,4.8052118797292165
2022-06-07 20:00:00,4.791847368219567
2022-06-08 04:00:00,4.835081948538031
2022-06-08 08:00:00,4.826821000915847
2022-06-08 12:00:00,4.839074859958212
2022-06-09 00:00:00,4.872143652480656
2022-06-09 04:00:00,4.920435123629804
2022-06-09 08:00:00,4.922357338919359
2022-06-09 12:00:00,4.964231154484288
2022-06-09 16:00:00,4.936307489613724
2022-06-09 20:00:00,4.96861880957823
2022-06-10 00:00:00,5.071864888268205
2022-06-10 04:00:00,5.056219190164473
2022-06-10 08:00:00,4.969033805492255
2022-06-15 20:00:00,5.101600685958512
2022-06-19 20:00:00,5.219012984845945
2022-06-20 08:00:00,5.434797679096075
2022-06-20 12:00:00,5.4176958420612
2022-06-20 16:00:00,5.369565398621765
2022-06-20 20:00:00,5.398085458213924
2022-06-21 00:00:00,5.45112709298757
2022-06-21 04:00:00,5.526702754386769
2022-06-21 08:00:00,5.543431167832569
2022-06-21 12:00:00,5.588068524284925
2022-06-21 16:00:00,5.505385280200173
2022-06-21 20:00:00,5.4784536713575065
2022-06-22 00:00:00,5.3851343374177985
2022-06-22 08:00:00,5.454479094979694
2022-06-22 12:00:00,5.4578409931001985
2022-06-22 16:00:00,5.704406524394077
2022-06-22 20:00:00,5.692582867272603
2022-06-23 00:00:00,5.854729178206334
2022-06-23 04:00:00,5.895529893949138
2022-06-23 08:00:00,5.914981985496632
2022-06-23 12:00:00,5.844209183773973
2022-06-23 16:00:00,6.066788635872139
2022-06-23 20:00:00,6.145629908353418
2022-06-24 00:00:00,6.292678203651249
2022-06-24 04:00:00,6.263543441487741
2022-06-24 08:00:00,6.268866011085503
2022-06-24 12:00:00,6.213451184904985
2022-06-24 16:00:00,6.3002862073428965
2022-06-24 20:00:00,6.305343667852635
2022-06-25 00:00:00,6.324772033811419
2022-06-25 04:00:00,6.322474732080028
2022-06-25 08:00:00,6.23604204661936
2022-06-25 12:00:00,6.146454849223867
2022-06-25 16:00:00,6.265843850493709
2022-06-25 20:00:00,6.263637181098393
2022-06-26 00:00:00,6.228286297047826
2022-06-26 04:00:00,6.246410832444065
2022-06-26 08:00:00,6.329617284969404
2022-06-26 12:00:00,6.226930374053451
2022-06-26 16:00:00,6.19486808911813
2022-06-27 00:00:00,6.264419461754434
2022-06-27 04:00:00,6.271536567283433
2022-06-27 08:00:00,6.273703773779939
2022-07-02 16:00:00,6.33014402213348
2022-07-02 20:00:00,6.402978978335636
2022-07-03 00:00:00,6.371082148810248
2022-07-03 04:00:00,6.3199107971543995
2022-07-03 08:00:00,6.3247914691445235
2022-07-04 08:00:00,6.473108099314661
2022-07-04 12:00:00,6.447249988965922
2022-07-04 16:00:00,6.481489519055814
2022-07-04 20:00:00,6.609191809452836
2022-07-05 00:00:00,6.896966416597487
2022-07-05 04:00:00,6.903988193767405
2022-07-05 08:00:00,6.6846229138553195
2022-07-05 12:00:00,6.676567273822738
2022-07-05 16:00:00,6.861459634267564
2022-07-05 20:00:00,6.778006673712509
2022-07-06 00:00:00,6.733117728769945
2022-07-06 04:00:00,6.766269288293034
2022-07-06 08:00:00,6.792850770912821
2022-07-06 12:00:00,6.7908872222308645
2022-07-06 16:00:00,6.773866347415734
2022-07-06 20:00:00,6.839743172959127
2022-07-07 00:00:00,6.820376922874072
2022-07-07 04:00:00,6.801456880441388
2022-07-07 08:00:00,6.8327901066546515
2022-07-07 12:00:00,7.043122249098122
2022-07-07 16:00:00,7.120995861809251
2022-07-07 20:00:00,7.076506136673825
2022-07-08 00:00:00,7.239984284315341
2022-07-08 04:00:00,7.138836864594555
2022-07-08 08:00:00,7.0906256121458044
2022-07-08 12:00:00,7.287088587933477
2022-07-08 16:00:00,7.259001032933631
2022-07-08 20:00:00,7.359151831096702
2022-07-09 00:00:00,7.258154703544444
2022-07-09 04:00:00,7.3175396775657875
2022-07-09 08:00:00,7.22568863620337
2022-07-09 12:00:00,7.232762296751293
2022-07-09 16:00:00,7.246014693841164
2022-07-09 20:00:00,7.213499958205708
2022-07-10 04:00:00,7.265844120996432
2022-07-10 16:00:00,7.404273310824053
2022-07-10 20:00:00,7.35334418199386
2022-07-11 12:00:00,7.62476644623361
2022-07-11 16:00:00,7.633481950898875
2022-07-12 00:00:00,7.750533787151715
2022-07-12 04:00:00,7.7048332133086035
2022-07-12 12:00:00,7.758933581879805
2022-07-13 16:00:00,7.966357510724168
2022-07-13 20:00:00,8.435232000562845
2022-07-14 00:00:00,8.457839603828637
2022-07-14 04:00:00,8.406609375698372
2022-07-14 08:00:00,8.306318687917624
2022-07-14 12:00:00,8.618568150642993
2022-07-14 16:00:00,8.67627038498061
2022-07-14 20:00:00,8.783742258019723
2022-07-15 00:00:00,8.78025011544443
2022-07-15 04:00:00,8.706560104775091
2022-07-15 08:00:00,8.668902681241846
2022-07-15 12:00:00,8.651122801443572
2022-07-15 16:00:00,8.812061465643783
2022-07-15 20:00:00,8.735814042677061
2022-07-16 00:00:00,8.699295770076272
2022-07-16 04:00:00,8.635296040025413
2022-07-16 08:00:00,8.666147931912255
2022-07-16 12:00:00,8.79123660470438
2022-07-16 16:00:00,8.829485142418724
2022-07-16 20:00:00,8.846418085623196
2022-07-17 00:00:00,8.857015958188859
2022-07-17 04:00:00,9.027328267491075
2022-07-17 08:00:00,9.035006837024737
2022-07-17 12:00:00,8.979184938639968
2022-07-17 16:00:00,9.043044075318129
2022-07-17 20:00:00,8.92225482535986
2022-07-18 00:00:00,9.269428686943685
2022-07-18 04:00:00,10.000781558087814
2022-07-18 08:00:00,10.016466167054272
2022-07-18 12:00:00,10.334343529772145
2022-07-18 16:00:00,10.013258792634014
2022-07-18 20:00:00,10.229517363431968
2022-07-19 00:00:00,10.027033141729651
2022-07-19 04:00:00,9.955292317365402
2022-07-19 08:00:00,10.08858658840721
2022-07-19 12:00:00,10.05993096464483
2022-07-19 16:00:00,10.07515426389219
2022-07-19 20:00:00,10.081597120210926
2022-07-20 00:00:00,10.126409799247115
2022-07-20 04:00:00,10.04383520405184
2022-07-20 08:00:00,10.051686299332683
2022-07-20 12:00:00,10.011595715717768
2022-07-21 04:00:00,10.240420225236944
2022-07-21 08:00:00,10.233354669567385
2022-07-21 12:00:00,10.26762245588699
2022-07-21 16:00:00,10.384292215397865
2022-07-21 20:00:00,10.374262956667012
2022-07-22 00:00:00,10.352786411948376
2022-07-22 04:00:00,10.361520810849335
2022-07-22 08:00:00,10.402697985671317
2022-07-23 20:00:00,10.610329974130515
2022-07-24 04:00:00,10.75810767244118
2022-07-24 08:00:00,10.751577801003542
2022-07-24 12:00:00,10.854220712535962
2022-07-24 16:00:00,10.75233255019747
2022-07-24 20:00:00,10.767484192417756
2022-07-27 04:00:00,11.063687107158353
2022-07-27 12:00:00,11.119054887773034
2022-07-27 16:00:00,11.465528094912342
2022-07-27 20:00:00,11.67799943362744
2022-07-28 00:00:00,11.629909050749712
2022-07-28 04:00:00,11.520256882560856
2022-07-28 08:00:00,11.650658348113064
2022-07-28 12:00:00,11.777502398027476
2022-07-28 16:00:00,11.891376830778558
2022-07-28 20:00:00,11.85880376647037
2022-07-29 00:00:00,12.11947941431452
2022-07-29 04:00:00,11.968163746904397
2022-07-29 08:00:00,11.778407032010092
2022-07-29 12:00:00,11.86331102248324
2022-07-29 16:00:00,11.882231926378706
2022-07-29 20:00:00,11.85105479292747
2022-07-30 00:00:00,11.794896108447178
2022-07-30 04:00:00,11.842019134554064
2022-07-30 08:00:00,11.836481738661627
2022-07-30 12:00:00,12.05310747737896
2022-07-30 16:00:00,11.85255869921095
2022-07-30 20:00:00,11.747963916238596
2022-07-31 00:00:00,12.12470666177049
2022-07-31 04:00:00,11.87655687192628
2022-07-31 08:00:00,11.896570779159815
2022-07-31 12:00:00,11.873002872684495
2022-07-31 16:00:00,11.85730213185635
2022-08-03 08:00:00,12.087731081193777
2022-08-03 12:00:00,12.021530003647841
2022-08-03 16:00:00,12.037195167367116
2022-08-04 00:00:00,12.185875515895022
2022-08-05 00:00:00,12.570503489077543
2022-08-05 04:00:00,12.502356619339448
2022-08-05 08:00:00,12.689668295804037
2022-08-05 16:00:00,12.710928701675869
2022-08-05 20:00:00,12.992662828654158
2022-08-06 00:00:00,13.059813143161115
2022-08-06 04:00:00,13.025566846435574
2022-08-06 08:00:00,12.913768496341987
2022-08-06 12:00:00,12.826615633187416
2022-08-06 16:00:00,12.802426494940093
2022-08-07 12:00:00,12.835348925376637
2022-08-07 16:00:00,12.887564126941387
2022-08-08 00:00:00,13.050351693661451
2022-08-08 04:00:00,13.209369597946491
2022-08-08 08:00:00,13.415737188124904
2022-08-08 12:00:00,13.037162625396386
2022-08-08 16:00:00,13.075070392561873
2022-08-08 20:00:00,12.979661601239023
2022-08-09 00:00:00,13.082107890254067
2022-08-09 04:00:00,13.00966938809433
2022-08-10 12:00:00,13.664006042002026
2022-08-10 16:00:00,13.451042299439738
2022-08-10 20:00:00,13.721320496093684
2022-08-11 00:00:00,13.737056993916067
2022-08-11 04:00:00,13.652928038811329
2022-08-11 08:00:00,13.672609568696577
2022-08-11 12:00:00,13.527043765101169
2022-08-11 16:00:00,13.503750694594222
2022-08-11 20:00:00,13.43273534455338
2022-08-12 00:00:00,13.49316072501425
2022-08-12 04:00:00,13.419863246005333
2022-08-12 12:00:00,13.551816523826963
2022-08-12 16:00:00,13.636859934100952
2022-08-12 20:00:00,13.742155768654348
2022-08-13 00:00:00,14.540001087872612
2022-08-13 04:00:00,14.674955416249496
2022-08-13 08:00:00,14.732237026822606
2022-08-13 12:00:00,14.789219777888542
2022-08-13 16:00:00,14.727056651131848
2022-08-13 20:00:00,14.970102230602933
2022-08-14 00:00:00,15.007789425089719
2022-08-14 04:00:00,15.191381463349584
2022-08-14 08:00:00,14.895176418382961
2022-08-14 12:00:00,14.74662811941671
2022-08-14 16:00:00,14.479695002922934
2022-08-14 20:00:00,14.508235911960531
2022-08-15 00:00:00,14.684397071027737
2022-08-21 20:00:00,14.765861170103639
2022-08-22 20:00:00,15.07160002966024
2022-08-23 00:00:00,15.147424987907712
2022-08-23 08:00:00,15.30188256881153
2022-08-23 12:00:00,15.387990591014812
2022-08-23 16:00:00,15.52654365104989
2022-08-23 20:00:00,15.561962089795976
2022-08-24 08:00:00,15.735409107830767
2022-08-24 12:00:00,15.953556272482974
2022-08-24 16:00:00,16.00978619537475
2022-08-25 04:00:00,16.276492135050624
2022-08-25 08:00:00,16.180269852935858
2022-08-25 20:00:00,16.22293205471106
2022-08-26 00:00:00,16.25940528300392
2022-08-27 20:00:00,16.38112221081678
2022-08-28 00:00:00,16.464957383855563
2022-08-28 04:00:00,16.555681410096234
2022-08-28 08:00:00,16.47683394438347
2022-08-28 12:00:00,16.808961435406864
2022-08-28 16:00:00,16.502844065226036
2022-08-29 12:00:00,17.150512201548644
2022-08-29 16:00:00,17.067676224650306
2022-08-29 20:00:00,17.256572992489556
2022-08-30 00:00:00,17.27372787287345
2022-08-30 04:00:00,17.43183481565431
2022-08-30 08:00:00,17.40991447944051
2022-08-30 16:00:00,17.654953377968603
2022-08-30 20:00:00,17.681871860567785
2022-08-31 00:00:00,17.96443568829071
2022-08-31 04:00:00,17.896068469720394
2022-08-31 08:00:00,18.181391025919346
2022-08-31 12:00:00,17.821259207650225
2022-08-31 16:00:00,18.039794042367404
2022-08-31 20:00:00,17.92030685224856
2022-09-01 00:00:00,18.090465648720535
2022-09-01 04:00:00,17.820086457357206
2022-09-01 08:00:00,18.05497157962741
2022-09-01 12:00:00,18.24298176555254
2022-09-01 16:00:00,18.56560964733508
2022-09-01 20:00:00,18.84192475045575
2022-09-02 00:00:00,18.83806837271038
2022-09-02 04:00:00,18.741791602709164
2022-09-02 08:00:00,19.058968724783067
2022-09-02 12:00:00,18.978953418919392
2022-09-02 16:00:00,18.430009391162898
2022-09-02 20:00:00,18.47675773210556
2022-09-03 00:00:00,18.48583104948771
