timestamp,equity
2022-04-15 08:00:00,1.0080449072608033
2022-04-16 04:00:00,1.00494400769607
2022-04-19 12:00:00,1.0134148998582355
2022-04-20 08:00:00,1.0158888495898515
2022-04-25 08:00:00,1.071542710749669
2022-04-26 04:00:00,1.0768627210630333
2022-05-05 08:00:00,1.0760641094147645
2022-05-17 00:00:00,1.0813955670632478
2022-05-17 20:00:00,1.0836170841931807
2022-05-20 08:00:00,1.0877984760239106
2022-05-22 20:00:00,1.092627487713536
2022-05-27 20:00:00,1.0965551020226456
2022-05-28 16:00:00,1.0960247328552641
2022-05-29 12:00:00,1.0946518852246316
2022-05-30 08:00:00,1.0929248873280717
2022-05-31 04:00:00,1.086040081225745
2022-06-01 00:00:00,1.0834944210426711
2022-06-06 00:00:00,1.0974682428595353
2022-06-06 20:00:00,1.1004588245337776
2022-06-07 16:00:00,1.1059521159030494
2022-06-16 00:00:00,1.1000115072524095
2022-06-19 08:00:00,1.1040597277633402
2022-06-20 04:00:00,1.1033806092287155
2022-06-21 00:00:00,1.1042331750939924
2022-06-21 20:00:00,1.1052872265968432
2022-06-22 16:00:00,1.1038733870287205
2022-06-23 12:00:00,1.1002195678670068
2022-06-24 08:00:00,1.1042035192802246
2022-06-25 04:00:00,1.1066129696997231
2022-06-26 00:00:00,1.1033129571468643
2022-06-26 20:00:00,1.103301677027203
2022-06-27 16:00:00,1.103809590991826
2022-07-02 16:00:00,1.1033030303794706
2022-07-04 08:00:00,1.1190456146479846
2022-07-05 04:00:00,1.1133814001714613
2022-07-06 20:00:00,1.114533290061408
2022-07-07 16:00:00,1.119931144646454
2022-07-08 12:00:00,1.1241278601445321
2022-07-15 04:00:00,1.1272641210772845
2022-07-16 00:00:00,1.1248814514019667
2022-07-16 20:00:00,1.1270014201418548
2022-07-17 16:00:00,1.1274181398851242
2022-07-18 12:00:00,1.137862389516374
2022-07-19 08:00:00,1.14189820668257
2022-07-20 04:00:00,1.1698831690553992
2022-07-21 20:00:00,1.169978315624632
2022-07-24 08:00:00,1.1692050559836986
2022-07-27 16:00:00,1.1834815868322255
2022-07-28 12:00:00,1.1895708969366614
2022-07-29 08:00:00,1.183879859136386
2022-07-30 04:00:00,1.188234655249767
2022-07-31 00:00:00,1.1912921897212656
2022-08-03 08:00:00,1.195964788876903
2022-08-05 00:00:00,1.202841260675046
2022-08-05 20:00:00,1.2082669078176773
2022-08-06 16:00:00,1.2045497554416384
2022-08-07 12:00:00,1.2037792945984405
2022-08-08 08:00:00,1.2086810176790854
2022-08-09 04:00:00,1.2369583634247032
2022-08-10 20:00:00,1.2421658751011577
2022-08-11 16:00:00,1.241542822449076
2022-08-12 12:00:00,1.2453290539793216
2022-08-13 08:00:00,1.2419388841548116
2022-08-14 04:00:00,1.2683807482359046
2022-08-15 00:00:00,1.2607043293677642
2022-08-15 20:00:00,1.2586165103536109
2022-08-16 16:00:00,1.2603006498030582
2022-08-17 12:00:00,1.2521854666061492
2022-08-25 20:00:00,1.2520144911810154
2022-09-04 00:00:00,1.2499988498493941
2022-09-04 20:00:00,1.2489039454674984
2022-09-06 12:00:00,1.2413231061353462
2022-09-09 00:00:00,1.249509191819412
2022-09-09 20:00:00,1.2526779864791122
2022-09-10 16:00:00,1.2566439164139818
2022-09-11 12:00:00,1.2594535701981198
2022-09-12 08:00:00,1.2681119529648202
2022-09-13 04:00:00,1.2686471445295415
2022-09-17 08:00:00,1.2699525712902437
2022-09-18 04:00:00,1.2696096028414672
2022-09-22 08:00:00,1.2756261943219545
2022-09-23 04:00:00,1.269029879726759
2022-09-24 00:00:00,1.284441692052559
2022-09-24 20:00:00,1.2782697195785564
2022-09-27 08:00:00,1.2752058263496333
2022-09-29 20:00:00,1.2831670089574945
2022-10-01 12:00:00,1.2808524603278344
2022-10-04 00:00:00,1.279333550687481
2022-10-04 20:00:00,1.2853082935105375
2022-10-05 16:00:00,1.2918049184391127
2022-10-06 12:00:00,1.2842199803879146
2022-10-14 00:00:00,1.2911791717351189
2022-10-17 08:00:00,1.2938974921771023
2022-10-18 04:00:00,1.2917356322646265
2022-10-19 00:00:00,1.2924470392445095
2022-10-20 16:00:00,1.291016350618212
2022-10-22 08:00:00,1.2922020738630724
2022-10-24 00:00:00,1.2828292558642158
2022-10-25 16:00:00,1.3164281883306816
2022-10-26 12:00:00,1.3176746180075103
2022-10-27 08:00:00,1.308856688394339
2022-10-28 04:00:00,1.308846386036869
2022-10-29 00:00:00,1.3131146531364208
2022-10-29 20:00:00,1.3084732830011445
2022-10-30 16:00:00,1.310112096271262
2022-10-31 12:00:00,1.3131494618246773
2022-11-01 08:00:00,1.3110904989275163
2022-11-02 04:00:00,1.3072367144652524
2022-11-03 00:00:00,1.3151262219764923
2022-11-13 00:00:00,1.3187411914721516
2022-11-15 12:00:00,1.321764880842838
2022-11-23 00:00:00,1.3316765945126452
2022-11-23 20:00:00,1.3342764343890567
2022-11-24 16:00:00,1.3336977950226632
2022-11-25 12:00:00,1.3344721872330498
2022-11-26 08:00:00,1.3341999331403829
2022-11-27 04:00:00,1.364388804157497
2022-11-28 00:00:00,1.3567264469403313
2022-11-28 20:00:00,1.356627554829413
2022-11-29 16:00:00,1.3567196056942568
2022-11-30 12:00:00,1.3549275894421342
2022-12-01 08:00:00,1.358564784980627
2022-12-03 00:00:00,1.3542273180851232
2022-12-04 16:00:00,1.355747679713416
2022-12-05 12:00:00,1.3374556846164964
2022-12-08 20:00:00,1.3373772076750021
2022-12-23 00:00:00,1.3415370058187432
2022-12-23 20:00:00,1.3388802356654195
2022-12-24 16:00:00,1.3424722912712939
2022-12-31 08:00:00,1.3508716674777028
2023-01-02 20:00:00,1.3411739996764904
2023-01-04 12:00:00,1.3437733490957728
2023-01-05 08:00:00,1.3406871838855454
2023-01-07 00:00:00,1.3402054339762892
2023-01-07 20:00:00,1.3392240132428206
2023-01-09 12:00:00,1.3410987477702003
2023-01-10 08:00:00,1.3495424955988684
2023-01-11 04:00:00,1.3522394994031925
2023-01-12 00:00:00,1.361806176920198
2023-01-12 20:00:00,1.363858327407677
2023-01-13 16:00:00,1.3648232151827366
2023-01-14 12:00:00,1.3676490561764496
2023-01-15 08:00:00,1.3672791810820089
2023-01-16 04:00:00,1.365975429238526
2023-01-21 04:00:00,1.3691452363234384
2023-01-22 00:00:00,1.37136899971461
2023-01-22 20:00:00,1.3651429220669822
2023-01-23 16:00:00,1.3620217404341157
2023-01-24 12:00:00,1.3603041484592866
2023-01-27 20:00:00,1.3604179296616927
2023-01-28 16:00:00,1.3574684435274706
2023-01-29 12:00:00,1.3564213168257893
2023-01-31 04:00:00,1.3736060084797077
2023-02-01 00:00:00,1.3618997056979572
2023-02-01 20:00:00,1.3681284160224427
2023-02-02 16:00:00,1.3669079599047367
2023-02-03 12:00:00,1.3664037530948614
2023-02-04 08:00:00,1.3685507420474556
2023-02-05 04:00:00,1.3720080722778847
2023-02-12 16:00:00,1.3733345844345735
2023-02-15 04:00:00,1.37742871561749
2023-02-16 00:00:00,1.3804543803053868
2023-02-17 16:00:00,1.3839907927115176
2023-02-18 12:00:00,1.3872139856404582
2023-02-19 08:00:00,1.3906588411548633
2023-02-20 04:00:00,1.392582303204296
2023-02-21 00:00:00,1.389082879402829
2023-02-28 12:00:00,1.3930329750268184
2023-03-01 08:00:00,1.3909540334735624
2023-03-13 00:00:00,1.3880476578152128
2023-03-13 20:00:00,1.388355014568125
2023-03-14 16:00:00,1.3791277578692047
2023-03-17 04:00:00,1.3836630999343682
2023-03-18 00:00:00,1.3898256760905572
2023-03-19 16:00:00,1.3941980813541626
2023-03-22 04:00:00,1.3921993932829828
2023-03-23 20:00:00,1.3929326066867016
2023-03-26 08:00:00,1.3952447096912386
2023-03-28 20:00:00,1.3951337535552968
2023-03-29 16:00:00,1.3963200465980639
2023-03-30 12:00:00,1.3925729422160045
2023-04-01 04:00:00,1.3855791699644084
2023-04-02 00:00:00,1.3977162071960638
2023-04-02 20:00:00,1.3973338324296913
2023-04-03 16:00:00,1.473676736491819
2023-04-04 12:00:00,1.4684852874503305
2023-04-05 08:00:00,1.4697069952505923
2023-04-11 04:00:00,1.4764005081643192
2023-04-12 20:00:00,1.4846089945124399
2023-04-13 16:00:00,1.4829665971899952
2023-04-15 08:00:00,1.4849230929192738
2023-04-16 04:00:00,1.48906219977403
2023-04-17 00:00:00,1.4828797634096667
2023-04-17 20:00:00,1.4803603307794588
2023-04-18 16:00:00,1.4768672195208528
2023-04-26 04:00:00,1.4776229830562562
2023-04-27 00:00:00,1.48355682243153
2023-04-27 20:00:00,1.4818737483755395
2023-04-28 16:00:00,1.4821835115812205
2023-04-29 12:00:00,1.4810311177345967
2023-04-30 08:00:00,1.4756156030343348
2023-05-12 20:00:00,1.4852197140161956
2023-05-14 12:00:00,1.4899147776100266
2023-05-15 08:00:00,1.4815295174001795
2023-05-16 04:00:00,1.4883260268810043
2023-05-17 00:00:00,1.4949255206647811
2023-05-17 20:00:00,1.4918356939343227
2023-05-19 12:00:00,1.4937542608201118
2023-05-21 04:00:00,1.4905997324458302
2023-05-22 20:00:00,1.4883723746842754
2023-05-27 00:00:00,1.4943452308119327
2023-05-27 20:00:00,1.5150317797868331
2023-05-28 16:00:00,1.5182166964728383
2023-05-29 12:00:00,1.507039263616928
2023-05-30 08:00:00,1.5226310615118077
2023-06-02 16:00:00,1.533782987516527
2023-06-03 12:00:00,1.5380973909220945
2023-06-04 08:00:00,1.536833320975833
2023-06-06 20:00:00,1.5311903679538452
2023-06-16 00:00:00,1.53353262859568
2023-06-16 20:00:00,1.5313145413785785
2023-06-17 16:00:00,1.5290187969406928
2023-06-18 12:00:00,1.5441068652907304
2023-06-21 00:00:00,1.5584747854608243
2023-06-21 20:00:00,1.5543427980185685
2023-06-22 16:00:00,1.5564545720606042
2023-06-23 12:00:00,1.5678606320790127
2023-06-24 08:00:00,1.5693299076600753
2023-06-25 04:00:00,1.5696129977197844
2023-06-30 04:00:00,1.5687829036375598
2023-07-01 00:00:00,1.5893407904836638
2023-07-01 20:00:00,1.5909562865114808
2023-07-02 16:00:00,1.596996255655879
2023-07-03 12:00:00,1.5982123128951793
2023-07-04 08:00:00,1.6002884734339213
2023-07-05 04:00:00,1.5970935831954023
2023-07-09 08:00:00,1.6007375805354926
2023-07-11 20:00:00,1.6104392751527723
2023-07-13 12:00:00,1.6460808066390387
2023-07-14 08:00:00,1.6457973817161837
2023-07-15 04:00:00,1.6735874840115552
2023-07-16 00:00:00,1.6676450868937274
2023-07-20 04:00:00,1.6709765830320675
2023-07-21 00:00:00,1.6801069929632209
2023-07-21 20:00:00,1.683443522989007
2023-07-23 12:00:00,1.68395846651485
2023-07-24 08:00:00,1.680789864078331
2023-07-25 04:00:00,1.6797156193235312
2023-07-26 00:00:00,1.6728070407613698
2023-07-26 20:00:00,1.6695850394792155
2023-07-29 08:00:00,1.6689392984085687
2023-07-30 04:00:00,1.6650234861427655
2023-07-31 00:00:00,1.6711856220991201
2023-08-05 20:00:00,1.6667348187143942
2023-08-09 04:00:00,1.6809518214301782
2023-08-10 00:00:00,1.6884353125030747
2023-08-10 20:00:00,1.6883408974222434
2023-08-11 16:00:00,1.6855687098706411
2023-08-12 12:00:00,1.680150867023736
2023-08-23 08:00:00,1.671803297259822
2023-08-24 04:00:00,1.6693056418296195
2023-08-25 20:00:00,1.6752601682231283
2023-08-27 12:00:00,1.6754278522288366
2023-08-30 00:00:00,1.6682908810309176
2023-08-30 20:00:00,1.6723022439025064
2023-09-05 16:00:00,1.6634045162650306
2023-09-08 04:00:00,1.6604105333227348
2023-09-09 00:00:00,1.656235319669709
2023-09-12 08:00:00,1.665830104471085
2023-09-14 20:00:00,1.661440576552575
2023-09-15 16:00:00,1.661942263193265
2023-09-16 12:00:00,1.6531169987325873
2023-09-17 08:00:00,1.6526716403276251
2023-09-19 00:00:00,1.6595607252106543
2023-09-19 20:00:00,1.659983229690261
2023-09-27 08:00:00,1.6856466172965299
2023-09-29 00:00:00,1.6841766050523603
2023-09-29 20:00:00,1.6858733885479038
2023-09-30 16:00:00,1.692704096714703
2023-10-01 12:00:00,1.684142946562913
2023-10-02 08:00:00,1.6848990142814426
2023-10-06 12:00:00,1.6883680099828344
2023-10-07 08:00:00,1.686149837522968
2023-10-14 00:00:00,1.691164323972995
2023-10-14 20:00:00,1.6963324713830272
2023-10-15 16:00:00,1.6982039193256633
2023-10-16 12:00:00,1.6926927270687782
2023-10-17 08:00:00,1.690232624297726
2023-10-19 20:00:00,1.6956034319217226
2023-10-20 16:00:00,1.7031092635730791
2023-10-21 12:00:00,1.725506774493646
2023-10-22 08:00:00,1.722508835994231
2023-10-23 04:00:00,1.718915762029545
2023-10-24 00:00:00,1.7198396784007153
2023-10-24 20:00:00,1.7191254809201597
2023-10-25 16:00:00,1.7203427570174623
2023-10-26 12:00:00,1.7010238930706558
2023-10-27 08:00:00,1.7089189896369554
2023-10-29 20:00:00,1.70768937329879
2023-10-30 16:00:00,1.703167835491526
2023-11-02 04:00:00,1.7041894546011376
2023-11-03 20:00:00,1.7073718968600167
2023-11-04 16:00:00,1.7066552216516417
2023-11-05 12:00:00,1.697054276982933
2023-11-06 08:00:00,1.7150740793172359
2023-11-07 04:00:00,1.7225519437605812
2023-11-08 00:00:00,1.7240080816117507
2023-11-08 20:00:00,1.7226776779510748
2023-11-11 08:00:00,1.7294664859780813
2023-11-12 04:00:00,1.7369886507257712
2023-11-16 08:00:00,1.7465638953344247
2023-11-17 04:00:00,1.754543128000018
2023-11-18 00:00:00,1.747367467048249
2023-11-19 16:00:00,1.7554730906716347
2023-11-20 12:00:00,1.7495822238887386
2023-11-23 20:00:00,1.7525079770968988
2023-11-24 16:00:00,1.7478618123031404
2023-11-25 12:00:00,1.752663892336067
2023-11-27 04:00:00,1.7859845019954934
2023-11-28 20:00:00,1.7893997446842547
2023-11-29 16:00:00,1.7971958597981
2023-11-30 12:00:00,1.8010641062304495
2023-12-01 08:00:00,1.7958831389722167
2023-12-02 04:00:00,1.7894131782998233
2023-12-03 00:00:00,1.7844064988772175
2023-12-03 20:00:00,1.7872363395530781
2023-12-04 16:00:00,1.7836784143957327
2023-12-05 12:00:00,1.7895077347302486
2023-12-06 08:00:00,1.7805680796442978
2023-12-07 04:00:00,1.7817191251579707
2023-12-08 00:00:00,1.7835712182387427
2023-12-08 20:00:00,1.787396132481692
2023-12-09 16:00:00,1.7828878864211617
2023-12-10 12:00:00,1.7946880109465129
2023-12-13 20:00:00,1.8015734725955892
2023-12-14 16:00:00,1.809803398449057
2023-12-20 12:00:00,1.8280619255106574
2023-12-21 08:00:00,1.8344929526001335
2023-12-22 04:00:00,1.824859461772667
2023-12-23 20:00:00,1.827566544481705
2023-12-24 16:00:00,1.8301077867022122
2023-12-25 12:00:00,1.8348552233878324
2023-12-28 00:00:00,1.8434849075707211
2024-01-02 00:00:00,1.8603800910498338
2024-01-08 16:00:00,1.8777827631399782
2024-01-11 04:00:00,1.8759216402793484
2024-01-12 00:00:00,1.8690028569496788
2024-01-14 12:00:00,1.8591054028200484
2024-01-15 08:00:00,1.8649623301553846
2024-01-20 08:00:00,1.8641210898602987
2024-01-21 04:00:00,1.858331056937125
2024-01-22 00:00:00,1.845964831969343
2024-01-27 00:00:00,1.8460760911558922
2024-01-27 20:00:00,1.8495437069394107
2024-01-29 12:00:00,1.8683206647612016
2024-01-30 08:00:00,1.8712506951974832
2024-02-07 16:00:00,1.8828263467343886
2024-02-08 12:00:00,1.897440960060535
2024-02-09 08:00:00,1.8959587595780854
2024-02-10 04:00:00,1.88323204174323
2024-02-11 00:00:00,1.8967736955490901
2024-02-12 16:00:00,1.895531608096978
2024-02-14 08:00:00,1.909879649257521
2024-02-15 04:00:00,1.8950683635937227
2024-02-16 00:00:00,1.9038989014678096
2024-02-16 20:00:00,1.9109732958640298
2024-02-19 08:00:00,1.9095730981034742
2024-02-20 04:00:00,1.9037376915433992
2024-02-24 08:00:00,1.9057862677189477
2024-02-25 04:00:00,1.9014402841999034
2024-02-26 00:00:00,1.8901745040392464
2024-02-26 20:00:00,1.8937013015219306
2024-02-27 16:00:00,1.9168188917065339
2024-02-28 12:00:00,1.9330932935522047
2024-02-29 08:00:00,1.9349562655685326
2024-03-01 04:00:00,1.9322867017322898
2024-03-02 00:00:00,1.934789187555411
2024-03-02 20:00:00,1.9348603832893227
2024-03-03 16:00:00,1.9512911972373537
2024-03-04 12:00:00,1.9649820726874876
2024-03-05 08:00:00,1.9683167087950457
2024-03-06 04:00:00,1.9825987809451628
2024-03-07 20:00:00,1.9839717548310423
2024-03-08 16:00:00,1.9876106634883006
2024-03-09 12:00:00,1.9933688698322283
2024-03-10 08:00:00,1.9865721550111681
2024-03-11 04:00:00,2.00903365969003
2024-03-12 00:00:00,1.988440881543607
2024-03-21 04:00:00,1.9949152005278814
2024-03-22 00:00:00,1.9985858589401968
2024-03-22 20:00:00,1.999866460137292
2024-03-23 16:00:00,2.005118010168594
2024-03-24 12:00:00,2.0102910624589128
2024-03-25 08:00:00,2.008267848021681
2024-03-26 04:00:00,2.0120515172910927
2024-03-27 00:00:00,2.01546324366572
2024-03-27 20:00:00,2.032267730774103
2024-03-28 16:00:00,2.0469231802836307
2024-03-29 12:00:00,2.0386772329235803
2024-03-30 08:00:00,2.0460954095786663
2024-03-31 04:00:00,2.0544628818736026
2024-04-01 00:00:00,2.046569254336207
2024-04-06 00:00:00,2.0568831557101204
2024-04-06 20:00:00,2.0648445442874395
2024-04-07 16:00:00,2.0561387074942177
2024-04-08 12:00:00,2.045719829482854
2024-04-09 08:00:00,2.0442564560082066
2024-04-11 00:00:00,2.0363185179639505
2024-04-19 08:00:00,2.0375785348374493
2024-04-20 04:00:00,2.0339870439637644
2024-04-21 00:00:00,2.035349099087798
2024-04-21 20:00:00,2.0385943789749166
2024-04-22 16:00:00,2.0455971947733835
2024-04-23 12:00:00,2.059245717373748
2024-04-24 08:00:00,2.0700344756249196
2024-04-28 12:00:00,2.079366499934451
2024-05-03 12:00:00,2.095996830909014
2024-05-04 08:00:00,2.114889209345769
2024-05-05 04:00:00,2.124094699568212
2024-05-06 00:00:00,2.1264860978526547
2024-05-06 20:00:00,2.1240332238438397
2024-05-10 04:00:00,2.131363114314811
2024-05-13 12:00:00,2.1697047804346674
2024-05-14 08:00:00,2.168770134674717
2024-05-15 04:00:00,2.1785779387838926
2024-05-16 00:00:00,2.1855758323702896
2024-05-17 16:00:00,2.1774907681171465
2024-05-21 00:00:00,2.1676503499165314
2024-05-21 20:00:00,2.1898494414128193
2024-05-22 16:00:00,2.1740445427438373
2024-05-24 08:00:00,2.1900921286048334
2024-05-25 04:00:00,2.1940192921559123
2024-05-26 00:00:00,2.192862124610389
2024-06-03 08:00:00,2.192246327561526
2024-06-05 00:00:00,2.2042705758774455
2024-06-05 20:00:00,2.2000426950626233
2024-06-12 12:00:00,2.2668381363270034
2024-06-22 12:00:00,2.2698327731466197
2024-06-25 00:00:00,2.3069951223558087
2024-06-25 20:00:00,2.297303671673479
2024-06-26 16:00:00,2.297967260594071
2024-06-27 12:00:00,2.3044071924126754
2024-06-28 08:00:00,2.316627883046556
2024-06-30 20:00:00,2.3220694898994787
2024-07-01 16:00:00,2.3242828868964454
2024-07-06 16:00:00,2.335396673005483
2024-07-08 08:00:00,2.3523637851346635
2024-07-09 04:00:00,2.351362906091708
2024-07-10 00:00:00,2.3524703595725787
2024-07-13 08:00:00,2.3541596778855696
2024-07-14 04:00:00,2.363926011344877
2024-07-15 00:00:00,2.393025468386851
2024-07-15 20:00:00,2.4284883722784607
2024-07-16 16:00:00,2.4279822526377006
2024-07-17 12:00:00,2.4205526460520796
2024-07-18 08:00:00,2.422038817382716
2024-07-20 00:00:00,2.420876446382821
2024-07-20 20:00:00,2.4228084920139374
2024-07-21 16:00:00,2.4332807769976
2024-07-22 12:00:00,2.4367935627652684
2024-07-23 08:00:00,2.4364352699776903
2024-07-26 16:00:00,2.455844486937384
2024-07-27 12:00:00,2.453684547009702
2024-07-29 04:00:00,2.458752127631823
2024-08-08 04:00:00,2.459303037311537
2024-08-09 00:00:00,2.4512871815308213
2024-08-09 20:00:00,2.4537750484552907
2024-08-10 16:00:00,2.460221074268863
2024-08-12 08:00:00,2.4816002896457148
2024-08-14 00:00:00,2.477592350438547
2024-08-18 04:00:00,2.4778035221066257
2024-08-19 20:00:00,2.486145052404687
2024-08-20 16:00:00,2.5048568135356084
2024-08-21 12:00:00,2.5044719780423446
2024-08-22 08:00:00,2.5088925986056245
2024-08-23 04:00:00,2.518017843783043
2024-08-24 00:00:00,2.514523260237181
2024-08-24 20:00:00,2.499483844667737
2024-08-25 16:00:00,2.494783626227176
2024-08-31 12:00:00,2.4971991265348876
2024-09-03 00:00:00,2.5003701098362168
2024-09-04 16:00:00,2.495766406755846
2024-09-08 00:00:00,2.502006154539832
2024-09-08 20:00:00,2.5091731465891107
2024-09-09 16:00:00,2.5518001388404508
2024-09-10 12:00:00,2.5314949764405923
2024-09-11 08:00:00,2.5274543379232304
2024-09-12 04:00:00,2.5291407933194083
2024-09-13 00:00:00,2.5217856803132817
2024-09-13 20:00:00,2.5247029159507597
2024-09-14 16:00:00,2.5183852164001763
2024-09-15 12:00:00,2.5318540574093156
2024-09-18 20:00:00,2.5618087303291084
2024-09-19 16:00:00,2.569934156755574
2024-09-20 12:00:00,2.5595397531755606
2024-09-21 08:00:00,2.5672736670472553
2024-09-22 04:00:00,2.5649858458978763
2024-09-23 00:00:00,2.5847686553979345
2024-09-23 20:00:00,2.5951826038141306
2024-09-24 16:00:00,2.6190434666841713
2024-09-25 12:00:00,2.6065383435420135
2024-09-26 08:00:00,2.607465980730291
2024-09-27 04:00:00,2.6415036885407894
2024-09-28 00:00:00,2.657763843104701
2024-09-28 20:00:00,2.6472608770002255
2024-09-29 16:00:00,2.6572301949373967
2024-10-04 16:00:00,2.6696855462831777
2024-10-05 12:00:00,2.6747593292311813
2024-10-06 08:00:00,2.6774764775044497
2024-10-07 04:00:00,2.673646721870963
2024-10-11 08:00:00,2.681659481739145
2024-10-12 04:00:00,2.6997713776406305
2024-10-13 00:00:00,2.6925816866695724
2024-10-13 20:00:00,2.708464228011916
2024-10-14 16:00:00,2.707202878686563
2024-10-15 12:00:00,2.706246833952783
2024-10-16 08:00:00,2.753143657427454
2024-10-17 04:00:00,2.731552308649781
2024-10-18 00:00:00,2.7470084717881713
2024-10-18 20:00:00,2.749353269979857
2024-10-19 16:00:00,2.731056627738182
2024-10-20 12:00:00,2.710685164672142
2024-10-21 08:00:00,2.701736642477682
2024-10-22 04:00:00,2.6993507094420077
2024-10-24 16:00:00,2.7119683137933266
2024-10-27 04:00:00,2.711291389064379
2024-10-28 00:00:00,2.7035161423348826
2024-10-28 20:00:00,2.715841659026738
2024-10-29 16:00:00,2.70281382347548
2024-10-30 12:00:00,2.6923640535110787
2024-10-31 08:00:00,2.6893896075325445
2024-11-04 12:00:00,2.6934635277912347
2024-11-05 08:00:00,2.7062248385391685
2024-11-06 04:00:00,2.6916682248700616
2024-11-07 00:00:00,2.6908425749161444
2024-11-07 20:00:00,2.6899382700597454
2024-11-08 16:00:00,2.689755244017025
2024-11-09 12:00:00,2.684259543773999
2024-11-10 08:00:00,2.725354544305019
2024-11-11 04:00:00,2.706764025605823
2024-11-12 00:00:00,2.7192250958178303
2024-11-12 20:00:00,2.7171706297524327
2024-11-13 16:00:00,2.6921349379494237
2024-11-14 12:00:00,2.6841321657665542
2024-11-15 08:00:00,2.689175652534322
2024-11-16 04:00:00,2.6879361462029783
2024-11-17 20:00:00,2.6969522942041846
2024-11-19 12:00:00,2.714999319482987
2024-11-20 08:00:00,2.7134182195699186
2024-11-21 04:00:00,2.7255004304264907
2024-11-22 00:00:00,2.7360323602955816
2024-11-22 20:00:00,2.756093329356761
2024-11-23 16:00:00,2.717561211685833
2024-11-25 08:00:00,2.7141703835829194
2024-11-27 20:00:00,2.710496840812239
2024-11-29 12:00:00,2.717200737178814
2024-11-30 08:00:00,2.7008410863473893
2024-12-01 04:00:00,2.704255306554877
2024-12-02 00:00:00,2.7061824131362457
2024-12-02 20:00:00,2.7056689402043292
2024-12-05 08:00:00,2.7133916907767057
2024-12-06 04:00:00,2.7115548628545922
2024-12-07 00:00:00,2.7084995417526505
2024-12-07 20:00:00,2.6864985686619907
2024-12-08 16:00:00,2.6918343607201156
2024-12-12 00:00:00,2.693129933178026
2024-12-16 04:00:00,2.689232479080607
2024-12-17 00:00:00,2.6916407474376185
2024-12-21 04:00:00,2.7048953798291344
2024-12-24 12:00:00,2.7290031500070424
2024-12-25 08:00:00,2.7268928982565828
2024-12-28 16:00:00,2.737445528428892
2024-12-30 08:00:00,2.73807805051035
2025-01-01 00:00:00,2.744715082704403
2025-01-01 20:00:00,2.7443812542014436
2025-01-02 16:00:00,2.747875152686587
2025-01-03 12:00:00,2.78973551333603
2025-01-04 08:00:00,2.796476313960753
2025-01-05 04:00:00,2.7976032918764413
2025-01-06 00:00:00,2.8033411868235523
2025-01-06 20:00:00,2.8004185435704865
2025-01-11 20:00:00,2.805602937216999
2025-01-12 16:00:00,2.8027986650580474
2025-01-14 08:00:00,2.816786287926013
2025-01-15 04:00:00,2.8111146732843584
2025-01-16 00:00:00,2.79428951515655
2025-01-16 20:00:00,2.7741734399041342
2025-01-17 16:00:00,2.7789310111560614
2025-01-18 12:00:00,2.774878882307804
2025-01-24 08:00:00,2.780714922603513
2025-02-09 04:00:00,2.77026537938894
2025-02-10 20:00:00,2.7796822516323134
