timestamp,equity
2022-02-05 04:00:00,1.1281122507061985
2022-02-05 08:00:00,1.1305247388462536
2022-02-05 12:00:00,1.128886388802342
2022-02-05 16:00:00,1.1246992414602854
2022-02-05 20:00:00,1.1232957505613654
2022-02-06 00:00:00,1.1261106861233536
2022-02-06 04:00:00,1.1250886364750492
2022-02-06 08:00:00,1.1219023567551063
2022-02-06 12:00:00,1.1190936155977351
2022-02-06 16:00:00,1.1316431476256894
2022-02-06 20:00:00,1.1424919445997073
2022-02-07 00:00:00,1.1581227388182183
2022-02-07 04:00:00,1.1508229163337782
2022-02-07 08:00:00,1.1514534809071093
2022-02-07 12:00:00,1.160075149500432
2022-02-07 16:00:00,1.1762471817544988
2022-02-07 20:00:00,1.1710043409986866
2022-02-08 00:00:00,1.1702207871895172
2022-02-08 04:00:00,1.169654316964422
2022-02-08 08:00:00,1.1570999225433085
2022-02-08 20:00:00,1.1627051165051747
2022-02-09 04:00:00,1.1644624312910208
2022-02-09 08:00:00,1.165654944518562
2022-02-09 12:00:00,1.1685004194286883
2022-02-09 16:00:00,1.1682077687074044
2022-02-09 20:00:00,1.167729448772818
2022-02-10 00:00:00,1.1640896216597132
2022-02-10 04:00:00,1.1630236983545155
2022-02-10 08:00:00,1.1666524589657143
2022-02-13 08:00:00,1.1851968878712515
2022-02-13 12:00:00,1.191496871030885
2022-02-13 16:00:00,1.187908080711537
2022-02-15 00:00:00,1.1942506916428284
2022-02-15 04:00:00,1.1956625462823247
2022-02-15 08:00:00,1.1973916623483114
2022-02-15 12:00:00,1.1951373696306749
2022-02-15 16:00:00,1.1950037410176584
2022-02-15 20:00:00,1.2007954292103629
2022-02-16 00:00:00,1.195911010618531
2022-02-16 04:00:00,1.1960407266441968
2022-02-16 08:00:00,1.1935682414752609
2022-02-16 16:00:00,1.2006040717065982
2022-02-17 04:00:00,1.2041275999476142
2022-02-19 04:00:00,1.2119071871940226
2022-02-21 04:00:00,1.2182063361310134
2022-02-23 08:00:00,1.2213613057747736
2022-02-25 12:00:00,1.2250153051542783
2022-02-25 20:00:00,1.2303213003956006
2022-02-26 00:00:00,1.2322085019584108
2022-02-26 04:00:00,1.2299146678463666
2022-02-26 08:00:00,1.2280928999942837
2022-02-26 12:00:00,1.2285350249042386
2022-02-26 16:00:00,1.228816263368405
2022-02-26 20:00:00,1.2290977884434562
2022-02-27 08:00:00,1.2320472109406386
2022-02-27 12:00:00,1.2317327524275645
2022-02-28 12:00:00,1.2473647181159386
2022-02-28 16:00:00,1.2450730990670174
2022-02-28 20:00:00,1.2591624057530628
2022-03-01 00:00:00,1.2563825106444513
2022-03-01 04:00:00,1.2558026492601815
2022-03-01 08:00:00,1.2541561853443215
2022-03-01 12:00:00,1.2582388386030876
2022-03-01 16:00:00,1.2563321485334658
2022-03-01 20:00:00,1.2585925826950923
2022-03-02 00:00:00,1.2605750901557244
2022-03-02 04:00:00,1.2568623868822957
2022-03-02 08:00:00,1.2593334994626837
2022-03-02 12:00:00,1.2544107477316637
2022-03-02 16:00:00,1.2522100160076715
2022-03-02 20:00:00,1.253721563316954
2022-03-03 00:00:00,1.250437087532559
2022-03-03 04:00:00,1.2503310669973653
2022-03-03 08:00:00,1.2505566629865668
2022-03-09 00:00:00,1.263830533396143
2022-03-09 04:00:00,1.2675920685229
2022-03-09 08:00:00,1.2681044106016903
2022-03-09 12:00:00,1.2694878746062108
2022-03-09 16:00:00,1.2627257030511772
2022-03-09 20:00:00,1.2632440430070764
2022-03-16 04:00:00,1.2669224477665006
2022-03-16 08:00:00,1.267787168206458
2022-03-16 12:00:00,1.2705567183408515
2022-03-16 16:00:00,1.2751584718625004
2022-03-16 20:00:00,1.2805893686228893
2022-03-17 00:00:00,1.279167147426063
2022-03-17 04:00:00,1.2790898709858813
2022-03-17 08:00:00,1.2774782504421494
2022-03-17 12:00:00,1.277392696916747
2022-03-17 16:00:00,1.2759241164251713
2022-03-17 20:00:00,1.2717470605388408
2022-03-18 12:00:00,1.2845307608411924
2022-03-18 16:00:00,1.3069939950283638
2022-03-18 20:00:00,1.3083113990272606
2022-03-19 00:00:00,1.3045377864997494
2022-03-19 04:00:00,1.3095437148917621
2022-03-19 08:00:00,1.3251131821376694
2022-03-19 12:00:00,1.341136231811778
2022-03-19 16:00:00,1.334246613112993
2022-03-19 20:00:00,1.3358645223657004
2022-03-20 00:00:00,1.3275189256416393
2022-03-20 04:00:00,1.3285162310270286
2022-03-20 08:00:00,1.315149816714934
2022-03-21 00:00:00,1.316058598452033
2022-03-21 04:00:00,1.3209695901595773
2022-03-21 08:00:00,1.3208675422718243
2022-03-21 12:00:00,1.3151030417005756
2022-03-22 00:00:00,1.327407262409806
2022-03-22 04:00:00,1.3314506195909337
2022-03-22 08:00:00,1.337485318010886
2022-03-22 12:00:00,1.3333181457117145
2022-03-22 16:00:00,1.3271561076420355
2022-03-22 20:00:00,1.32809841239346
2022-03-23 00:00:00,1.3231962528921857
2022-03-23 04:00:00,1.324268847836231
2022-03-23 08:00:00,1.3259412881037438
2022-03-23 12:00:00,1.3424583352762336
2022-03-23 16:00:00,1.351851166417851
2022-03-23 20:00:00,1.3662064936062017
2022-03-24 00:00:00,1.402046094212464
2022-03-24 04:00:00,1.398966396925281
2022-03-24 08:00:00,1.4064295098661548
2022-03-24 12:00:00,1.40056836531483
2022-03-24 16:00:00,1.4007874608427813
2022-03-24 20:00:00,1.4006604983338704
2022-03-25 00:00:00,1.395571438430447
2022-03-25 04:00:00,1.392671805887205
2022-03-25 08:00:00,1.3956517988025956
2022-03-25 12:00:00,1.3827149454775234
2022-03-25 16:00:00,1.379046906032815
2022-03-26 00:00:00,1.3799196733535664
2022-03-26 04:00:00,1.3853811441445305
2022-03-26 08:00:00,1.3843061975982722
2022-03-26 12:00:00,1.3835491693708863
2022-03-26 16:00:00,1.3911778255642018
2022-03-26 20:00:00,1.3932599785725743
2022-03-27 00:00:00,1.4090889528682942
2022-03-27 04:00:00,1.4052128494348466
2022-03-27 08:00:00,1.4036319496969312
2022-03-27 12:00:00,1.4019608200021212
2022-03-27 16:00:00,1.4052409796458296
2022-03-27 20:00:00,1.4225283904091317
2022-03-28 00:00:00,1.435669914570697
2022-03-28 04:00:00,1.436462471403009
2022-03-28 08:00:00,1.4359914001552703
2022-03-28 12:00:00,1.436154687867059
2022-03-28 16:00:00,1.4398846015329976
2022-03-28 20:00:00,1.4124216171531174
2022-03-29 00:00:00,1.417492984929193
2022-03-29 04:00:00,1.4191819305304063
2022-03-29 08:00:00,1.4244661574350632
2022-03-29 12:00:00,1.4130380647669325
2022-03-29 16:00:00,1.4177272966002883
2022-03-29 20:00:00,1.4150037597693106
2022-03-30 04:00:00,1.4187143813707472
2022-03-30 08:00:00,1.4169545292448251
2022-03-30 16:00:00,1.4186477270222033
2022-03-30 20:00:00,1.4180224015481417
2022-03-31 00:00:00,1.4212417176928935
2022-03-31 04:00:00,1.4277013892171841
2022-03-31 08:00:00,1.4220096724921292
2022-04-01 16:00:00,1.4259552345236814
2022-04-01 20:00:00,1.425507526911826
2022-04-02 00:00:00,1.4301948207343222
2022-04-02 04:00:00,1.4317849494784862
2022-04-02 08:00:00,1.4302407296194568
2022-04-03 04:00:00,1.4365234258288737
2022-04-03 12:00:00,1.4534246017013122
2022-04-03 16:00:00,1.4523522611871704
2022-04-03 20:00:00,1.4559910510555805
2022-04-04 00:00:00,1.4485532671808243
2022-04-04 04:00:00,1.446204215574443
2022-04-04 08:00:00,1.4843716922088748
2022-04-04 12:00:00,1.4566117589425776
2022-04-04 16:00:00,1.4576543260092294
2022-04-04 20:00:00,1.464608092772951
2022-04-05 00:00:00,1.4676150210330323
2022-04-05 04:00:00,1.4720164327288254
2022-04-05 08:00:00,1.4699669020152375
2022-04-05 12:00:00,1.4866934025045782
2022-04-05 16:00:00,1.4940930482062575
2022-04-05 20:00:00,1.502330149870973
2022-04-06 00:00:00,1.483603249515402
2022-04-06 04:00:00,1.4842950389426273
2022-04-06 08:00:00,1.4743885216722765
2022-04-08 00:00:00,1.4808563595570567
2022-04-08 04:00:00,1.4824745313976937
2022-04-10 00:00:00,1.4972439386445417
2022-04-10 04:00:00,1.494137161888548
2022-04-10 08:00:00,1.4960698561250065
2022-04-10 12:00:00,1.5061229750773897
2022-04-10 16:00:00,1.5128679667496936
2022-04-10 20:00:00,1.49184410846037
2022-04-14 00:00:00,1.4945778623084298
2022-04-14 08:00:00,1.5090440221377681
2022-04-14 16:00:00,1.5130045130437277
2022-04-14 20:00:00,1.520439225236206
2022-04-15 00:00:00,1.5198449529744942
2022-04-15 04:00:00,1.5255899872072776
2022-04-15 08:00:00,1.5285503215180978
2022-04-15 12:00:00,1.5258537105699241
2022-04-15 16:00:00,1.5215130436004796
2022-04-15 20:00:00,1.52219604850884
2022-04-16 00:00:00,1.5245322545809228
2022-04-16 04:00:00,1.5198425613236077
2022-04-17 04:00:00,1.52363246473177
2022-04-17 08:00:00,1.5225152963322757
2022-04-17 12:00:00,1.5226981574404879
2022-04-19 12:00:00,1.535533312223666
2022-04-19 16:00:00,1.5330527689433193
2022-04-19 20:00:00,1.532886890678373
2022-04-20 00:00:00,1.5347192269524925
2022-04-20 04:00:00,1.5401202473563913
2022-04-20 08:00:00,1.5438799908465815
2022-04-25 08:00:00,1.6284590101878076
2022-04-25 12:00:00,1.6268073531020086
2022-04-25 16:00:00,1.66941335069449
2022-04-25 20:00:00,1.664643395338937
2022-04-26 00:00:00,1.6593360662643648
2022-04-26 04:00:00,1.6675743612919964
2022-04-26 08:00:00,1.6655311610005772
2022-04-26 12:00:00,1.6505752139881291
2022-04-27 04:00:00,1.6552354297655434
2022-04-29 00:00:00,1.660365015401849
2022-04-29 04:00:00,1.658462866871358
2022-05-04 08:00:00,1.6658764056601751
2022-05-04 16:00:00,1.6832189082160065
2022-05-04 20:00:00,1.6901902824421215
2022-05-05 00:00:00,1.694937507024925
2022-05-05 04:00:00,1.6810875001093784
2022-05-05 08:00:00,1.6798407896112926
2022-05-07 12:00:00,1.6945460213533419
2022-05-15 16:00:00,1.6998382596752704
2022-05-15 20:00:00,1.7055175646614156
2022-05-17 00:00:00,1.7139677067906631
2022-05-17 04:00:00,1.7117619999219762
2022-05-17 16:00:00,1.7132336385037847
2022-05-17 20:00:00,1.7167531442160648
2022-05-20 08:00:00,1.7233776407077843
2022-05-22 08:00:00,1.7292283334763485
2022-05-22 20:00:00,1.7369048140197954
2022-05-23 00:00:00,1.7335443605264098
2022-05-23 04:00:00,1.752169287536324
2022-05-23 08:00:00,1.749898918213423
2022-05-23 12:00:00,1.7460495509573353
2022-05-27 12:00:00,1.7946724638943532
2022-05-27 20:00:00,1.8011236847620498
2022-05-28 00:00:00,1.802644387376188
2022-05-28 04:00:00,1.8027298578315742
2022-05-28 12:00:00,1.8052184745068016
2022-05-28 16:00:00,1.8043453471851563
2022-05-28 20:00:00,1.8044330787351521
2022-05-29 08:00:00,1.8097736463729892
2022-05-29 12:00:00,1.8075067783106857
2022-05-29 16:00:00,1.806115606377319
2022-05-29 20:00:00,1.8109600120971086
2022-05-30 00:00:00,1.8195052830740317
2022-05-30 04:00:00,1.8260044874441832
2022-05-30 08:00:00,1.823123657518715
2022-05-30 12:00:00,1.8215978047422536
2022-05-30 16:00:00,1.821414497591926
2022-05-30 20:00:00,1.8359209515222328
2022-05-31 00:00:00,1.8325567006461245
2022-05-31 04:00:00,1.8210126341674908
2022-05-31 08:00:00,1.8190186353991622
2022-05-31 12:00:00,1.8122719464251273
2022-05-31 16:00:00,1.8154221803813781
2022-05-31 20:00:00,1.813585892373822
2022-06-01 00:00:00,1.809334876711868
2022-06-01 04:00:00,1.8075084652377722
2022-06-01 08:00:00,1.819018992795504
2022-06-04 20:00:00,1.822030293283309
2022-06-05 12:00:00,1.8239117997876346
2022-06-05 16:00:00,1.8229231449523973
2022-06-06 00:00:00,1.8464333751101945
2022-06-06 04:00:00,1.8506417108846962
2022-06-06 08:00:00,1.8505006408438311
2022-06-06 12:00:00,1.8440300629302069
2022-06-06 20:00:00,1.849055012443627
2022-06-07 16:00:00,1.8582851605552282
2022-06-15 16:00:00,1.8784038619209389
2022-06-15 20:00:00,1.8961478742903477
2022-06-16 00:00:00,1.8859627385119293
2022-06-19 04:00:00,1.9064661575029105
2022-06-19 08:00:00,1.9134822617448342
2022-06-19 12:00:00,1.9189861676399036
2022-06-19 16:00:00,1.927342596055804
2022-06-19 20:00:00,1.9270965035725878
2022-06-20 00:00:00,1.9163429520167603
2022-06-20 04:00:00,1.91516418968653
2022-06-20 08:00:00,1.9276694686565838
2022-06-20 12:00:00,1.925396077499397
2022-06-20 16:00:00,1.91896294583411
2022-06-20 20:00:00,1.9230858200523862
2022-06-21 00:00:00,1.924571760001359
2022-06-21 04:00:00,1.9272458374262775
2022-06-21 08:00:00,1.9386041684999546
2022-06-21 12:00:00,1.9545002584527054
2022-06-21 16:00:00,1.9445779676497088
2022-06-21 20:00:00,1.9464341746315696
2022-06-22 00:00:00,1.932264890354076
2022-06-22 04:00:00,1.925347811492908
2022-06-22 08:00:00,1.9330624830091174
2022-06-22 12:00:00,1.9306008292328474
2022-06-22 16:00:00,1.9281312812484523
2022-06-22 20:00:00,1.9248996552942301
2022-06-23 00:00:00,1.930615741982323
2022-06-23 04:00:00,1.936182251692566
2022-06-23 08:00:00,1.9353348133441848
2022-06-23 12:00:00,1.9289288581790165
2022-06-23 16:00:00,1.9347438654019966
2022-06-23 20:00:00,1.935449767259318
2022-06-24 00:00:00,1.943040344417952
2022-06-24 04:00:00,1.94056438075466
2022-06-24 08:00:00,1.9475912637814143
2022-06-24 12:00:00,1.9455158210369157
2022-06-24 16:00:00,1.9531523994336373
2022-06-24 20:00:00,1.9508010271121168
2022-06-25 00:00:00,1.9562325667312574
2022-06-25 04:00:00,1.960501204981586
2022-06-25 08:00:00,1.9544261793507247
2022-06-25 12:00:00,1.9296326247018984
2022-06-25 16:00:00,1.949302857515542
2022-06-25 20:00:00,1.9580450402579734
2022-06-26 00:00:00,1.9522059859645218
2022-06-26 04:00:00,1.9749006310306234
2022-06-26 08:00:00,1.9953866899955486
2022-06-26 12:00:00,2.002347697684944
2022-06-26 16:00:00,1.9913903452354036
2022-06-26 20:00:00,1.9913699855348845
2022-06-27 00:00:00,2.0054769011608333
2022-06-27 04:00:00,2.0179606028647363
2022-06-27 08:00:00,2.014841498287541
2022-06-27 12:00:00,1.9817343502912488
2022-06-27 16:00:00,1.9826466579326167
2022-06-27 20:00:00,1.9831809612619198
2022-06-28 04:00:00,1.9901288679971885
2022-06-28 08:00:00,1.9899598879542713
2022-06-29 16:00:00,2.0087911559403717
2022-06-29 20:00:00,2.0053135930457175
2022-07-02 08:00:00,2.008803279209869
2022-07-02 12:00:00,2.006294188819463
2022-07-02 16:00:00,2.005373459718043
2022-07-03 16:00:00,2.020396626223248
2022-07-03 20:00:00,2.0228253285056628
2022-07-04 00:00:00,2.0143351047949807
2022-07-04 08:00:00,2.04307683690221
2022-07-04 12:00:00,2.0447869644343317
2022-07-04 16:00:00,2.041050015016619
2022-07-04 20:00:00,2.0600055181244574
2022-07-05 00:00:00,2.060825454922204
2022-07-05 04:00:00,2.0503942828389907
2022-07-05 16:00:00,2.0687151534131814
2022-07-06 04:00:00,2.072692376324199
2022-07-06 08:00:00,2.071308784755758
2022-07-06 16:00:00,2.0833069822819357
2022-07-06 20:00:00,2.085462344541604
2022-07-07 00:00:00,2.087128065563025
2022-07-07 04:00:00,2.0831491743382533
2022-07-07 08:00:00,2.0928279115283908
2022-07-07 12:00:00,2.0990394254246745
2022-07-07 16:00:00,2.1092053932676773
2022-07-07 20:00:00,2.1019826225503837
2022-07-08 00:00:00,2.117679262047407
2022-07-08 04:00:00,2.1007592988839887
2022-07-08 08:00:00,2.0877882522164324
2022-07-08 12:00:00,2.095611816510243
2022-07-08 16:00:00,2.0950512463938353
2022-07-09 00:00:00,2.097235286244551
2022-07-09 04:00:00,2.1036077685251344
2022-07-09 12:00:00,2.1080096349737754
2022-07-09 16:00:00,2.110382358529603
2022-07-09 20:00:00,2.1061244073587573
2022-07-14 20:00:00,2.111353571923591
2022-07-15 00:00:00,2.11133007644151
2022-07-15 04:00:00,2.117220582557102
2022-07-15 08:00:00,2.116459537672039
2022-07-15 12:00:00,2.1146552205837876
2022-07-15 16:00:00,2.1207696115568795
2022-07-15 20:00:00,2.111759044915638
2022-07-16 00:00:00,2.10729547320798
2022-07-16 12:00:00,2.1191881969734188
2022-07-16 16:00:00,2.1259710559668523
2022-07-16 20:00:00,2.129977693444019
2022-07-17 00:00:00,2.1289795528360895
2022-07-17 04:00:00,2.132046667636243
2022-07-17 08:00:00,2.123752353422771
2022-07-17 12:00:00,2.1166991693287676
2022-07-17 16:00:00,2.117481839446708
2022-07-18 00:00:00,2.147641138604237
2022-07-18 04:00:00,2.168200165095446
2022-07-18 08:00:00,2.1723625468527143
2022-07-18 12:00:00,2.192487020573901
2022-07-18 16:00:00,2.1604634841984254
2022-07-18 20:00:00,2.1808174088156567
2022-07-19 00:00:00,2.1655743098138807
2022-07-19 04:00:00,2.162907923577146
2022-07-19 08:00:00,2.1705794144422095
2022-07-19 12:00:00,2.1845628449002548
2022-07-19 16:00:00,2.192753088742372
2022-07-19 20:00:00,2.1907143529846533
2022-07-20 00:00:00,2.196142683728063
2022-07-20 04:00:00,2.249964442979305
2022-07-20 08:00:00,2.2366698238191596
2022-07-20 12:00:00,2.23890225541978
2022-07-20 16:00:00,2.2215783565785747
2022-07-20 20:00:00,2.215171539630762
2022-07-21 16:00:00,2.223408709059923
2022-07-21 20:00:00,2.223589538835293
2022-07-22 00:00:00,2.2202280692486385
2022-07-22 04:00:00,2.2226699285936116
2022-07-22 08:00:00,2.229541091359894
2022-07-23 04:00:00,2.23360768876125
2022-07-24 04:00:00,2.2406868190821396
2022-07-24 08:00:00,2.239205908998569
2022-07-24 12:00:00,2.240716902088726
2022-07-27 16:00:00,2.268077084814391
2022-07-27 20:00:00,2.2822664745838677
2022-07-28 00:00:00,2.277225791572708
2022-07-28 04:00:00,2.275300011196102
2022-07-28 08:00:00,2.2777083902873554
2022-07-28 12:00:00,2.289427772211209
2022-07-28 16:00:00,2.3059327957068296
2022-07-28 20:00:00,2.297634461982099
2022-07-29 00:00:00,2.3192698614780896
2022-07-29 04:00:00,2.3054858954091952
2022-07-29 08:00:00,2.294456197715209
2022-07-29 12:00:00,2.29585190446868
2022-07-29 16:00:00,2.2947240115756666
2022-07-29 20:00:00,2.291767361610388
2022-07-30 00:00:00,2.2911333082980843
2022-07-30 04:00:00,2.2995610371332487
2022-07-30 08:00:00,2.315890218108802
2022-07-30 12:00:00,2.322605802822855
2022-07-30 16:00:00,2.3048781167275454
2022-07-30 20:00:00,2.2964844997927107
2022-07-31 00:00:00,2.3023937539037203
2022-07-31 04:00:00,2.302389553487024
2022-07-31 08:00:00,2.302581475479071
2022-07-31 12:00:00,2.3027743086200383
2022-07-31 16:00:00,2.3026678121660242
2022-08-01 00:00:00,2.3200791531010343
2022-08-01 04:00:00,2.3145917951417094
2022-08-03 08:00:00,2.32367030649345
2022-08-03 12:00:00,2.323267159262056
2022-08-05 00:00:00,2.3366253126531937
2022-08-05 04:00:00,2.3440864253075318
2022-08-05 08:00:00,2.35705033747618
2022-08-05 12:00:00,2.3312056331195263
2022-08-05 16:00:00,2.3359588262734756
2022-08-05 20:00:00,2.346495618405101
2022-08-06 00:00:00,2.3483293076468277
2022-08-06 04:00:00,2.344920645885666
2022-08-06 08:00:00,2.3413224638845884
2022-08-06 12:00:00,2.3419006612797
2022-08-06 16:00:00,2.33469596043819
2022-08-07 08:00:00,2.338485131946748
2022-08-07 12:00:00,2.3369893770238597
2022-08-07 16:00:00,2.343948632241512
2022-08-07 20:00:00,2.3358180606553733
2022-08-08 00:00:00,2.3494765066681373
2022-08-08 04:00:00,2.3600588332568284
2022-08-08 08:00:00,2.369668863024381
2022-08-08 12:00:00,2.353271681730233
2022-08-08 16:00:00,2.3466532312466617
2022-08-08 20:00:00,2.346651794554881
2022-08-09 00:00:00,2.359497387663664
2022-08-09 04:00:00,2.4146983235937776
2022-08-10 12:00:00,2.440886567878896
2022-08-10 16:00:00,2.4303344361890282
2022-08-10 20:00:00,2.4405659810238145
2022-08-11 00:00:00,2.4455356952757827
2022-08-11 04:00:00,2.439810094414631
2022-08-11 08:00:00,2.443105534751596
2022-08-11 12:00:00,2.4399430912096682
2022-08-11 16:00:00,2.4387192506225306
2022-08-11 20:00:00,2.432606364739428
2022-08-12 00:00:00,2.437032549966402
2022-08-12 04:00:00,2.4331632770739615
2022-08-12 12:00:00,2.4405834959752477
2022-08-12 16:00:00,2.4476039410532233
2022-08-12 20:00:00,2.4547097807913922
2022-08-13 00:00:00,2.4641361561407
2022-08-13 04:00:00,2.4669387519275814
2022-08-13 08:00:00,2.460222983682253
2022-08-13 12:00:00,2.464385714640247
2022-08-13 16:00:00,2.4620208764803753
2022-08-13 20:00:00,2.457200119019737
2022-08-14 00:00:00,2.477179961407803
2022-08-14 04:00:00,2.52992108794764
2022-08-14 08:00:00,2.5444233952810764
2022-08-14 12:00:00,2.586783572014606
2022-08-14 16:00:00,2.5741143083069415
2022-08-14 20:00:00,2.59196662611963
2022-08-15 00:00:00,2.576279679166195
2022-08-15 04:00:00,2.5280781382873583
2022-08-15 08:00:00,2.5250750053932594
2022-08-15 12:00:00,2.5377154296860946
2022-08-15 16:00:00,2.534952455882754
2022-08-15 20:00:00,2.5307543883310855
2022-08-16 00:00:00,2.552316608481695
2022-08-16 04:00:00,2.5697472414950404
2022-08-16 08:00:00,2.5960874144531694
2022-08-16 12:00:00,2.5875380415052534
2022-08-16 16:00:00,2.5910003946976645
2022-08-16 20:00:00,2.600907418434281
2022-08-17 00:00:00,2.589370307455209
2022-08-17 04:00:00,2.5838247494827424
2022-08-17 08:00:00,2.5819250094119126
2022-08-17 12:00:00,2.565299774429027
2022-08-17 16:00:00,2.567680942174947
2022-08-18 04:00:00,2.5694272520609123
2022-08-18 12:00:00,2.5712956005315637
2022-08-24 12:00:00,2.5826979414294557
2022-08-24 16:00:00,2.584329924886853
2022-08-25 04:00:00,2.595658455046101
2022-08-25 08:00:00,2.6173273433224034
2022-08-25 16:00:00,2.6239084879125034
2022-08-25 20:00:00,2.623550215211536
2022-08-26 00:00:00,2.6233135538405534
2022-08-29 20:00:00,2.6350124287329133
2022-08-30 04:00:00,2.6409200452065
2022-08-30 08:00:00,2.6384339987153727
2022-09-01 20:00:00,2.6462576469791648
2022-09-02 00:00:00,2.6473398607312264
2022-09-02 12:00:00,2.660840376210935
2022-09-03 12:00:00,2.6754583949644895
2022-09-03 16:00:00,2.660784512464381
2022-09-03 20:00:00,2.673695226113035
2022-09-04 00:00:00,2.6693907946197313
2022-09-04 08:00:00,2.693679005991197
2022-09-04 12:00:00,2.6908815650481195
2022-09-04 16:00:00,2.6902281863685373
2022-09-04 20:00:00,2.6878717500966887
2022-09-05 00:00:00,2.68486966962492
2022-09-05 20:00:00,2.6997427424550824
2022-09-06 00:00:00,2.710589653051806
2022-09-06 04:00:00,2.7089206219062785
2022-09-06 08:00:00,2.7060753660795163
2022-09-06 12:00:00,2.6896495051112694
2022-09-08 20:00:00,2.6896361317715503
2022-09-09 00:00:00,2.7073733282555414
2022-09-09 04:00:00,2.7149721900331567
2022-09-09 08:00:00,2.7263580777713514
2022-09-09 12:00:00,2.724165587537781
2022-09-09 16:00:00,2.7179461871355466
2022-09-09 20:00:00,2.7248389842590375
2022-09-10 00:00:00,2.7225168760588954
2022-09-10 04:00:00,2.712571623295237
2022-09-10 08:00:00,2.724644242145115
2022-09-10 12:00:00,2.720815900672185
2022-09-10 16:00:00,2.7294298983189975
2022-09-10 20:00:00,2.7397367355765794
2022-09-11 00:00:00,2.726600068909044
2022-09-11 04:00:00,2.714245907493973
2022-09-11 08:00:00,2.7127310672796265
2022-09-11 12:00:00,2.7187962978584532
2022-09-11 16:00:00,2.7059694394993823
2022-09-11 20:00:00,2.7001493762117463
2022-09-12 04:00:00,2.724279764417564
2022-09-12 08:00:00,2.7430084079515953
2022-09-12 16:00:00,2.7521626620445114
2022-09-12 20:00:00,2.7518173107089563
2022-09-13 04:00:00,2.7529786824702605
2022-09-13 08:00:00,2.7564844034729448
2022-09-16 20:00:00,2.766774648759865
2022-09-17 00:00:00,2.7665640461504966
2022-09-17 04:00:00,2.7653470141585683
2022-09-17 08:00:00,2.7681925319295866
2022-09-17 12:00:00,2.7990826579024515
2022-09-17 16:00:00,2.78727383280795
2022-09-17 20:00:00,2.796080781274656
