timestamp,equity
2023-10-17 08:00:00,2.7587041301055355
2023-10-18 04:00:00,2.7405859916848403
2023-10-19 00:00:00,2.742254546144471
2023-10-19 20:00:00,2.7174185526351375
2023-10-20 16:00:00,2.7153191119807762
2023-10-21 12:00:00,2.689075546281777
2023-10-22 08:00:00,2.6661781092115096
2023-10-23 04:00:00,2.6436467375012924
2023-10-24 00:00:00,2.628298070139936
2023-10-24 20:00:00,2.616388146156224
2023-10-25 16:00:00,2.5968785422809737
2023-10-26 12:00:00,2.5803289782116323
2023-10-27 08:00:00,2.5879522013194105
2023-10-28 04:00:00,2.584292764697569
2023-10-29 20:00:00,2.572577273081522
2023-10-30 16:00:00,2.564778430436028
2023-10-31 12:00:00,2.5451220821294007
2023-11-01 08:00:00,2.569350610839135
2023-11-02 04:00:00,2.581677646791324
2023-11-03 20:00:00,2.5861969633172626
2023-11-04 16:00:00,2.5872798884799892
2023-11-07 04:00:00,2.609650571580098
2023-11-08 00:00:00,2.6200580979684926
2023-11-08 20:00:00,2.619699374593159
2023-11-09 16:00:00,2.574794263072995
2023-11-10 12:00:00,2.5768129354733955
2023-11-11 08:00:00,2.5908179699849647
2023-11-12 04:00:00,2.629535424603475
2023-11-13 00:00:00,2.6365420241808497
2023-11-14 16:00:00,2.623735384847732
2023-11-15 12:00:00,2.6169252152303524
2023-11-16 08:00:00,2.5972379400195718
2023-11-18 20:00:00,2.5891664498898943
2023-11-19 16:00:00,2.6058660009674735
2023-11-23 00:00:00,2.606287309817136
2023-11-24 16:00:00,2.5853390746779934
2023-11-25 12:00:00,2.605384038341724
2023-11-28 20:00:00,2.6080356675574263
2023-11-29 16:00:00,2.606255673631782
2023-11-30 12:00:00,2.5691186005868794
2023-12-01 08:00:00,2.572677433070381
2023-12-02 04:00:00,2.602132196371952
2023-12-03 00:00:00,2.6134954819569947
2023-12-03 20:00:00,2.6127173279532303
2023-12-06 08:00:00,2.6040396745686305
2023-12-07 04:00:00,2.6115261507424474
2023-12-08 00:00:00,2.6741165859421137
2023-12-08 20:00:00,2.7132876504091663
2023-12-09 16:00:00,2.6899144820514462
2023-12-10 12:00:00,2.7256624404375334
2023-12-12 04:00:00,2.733986266230372
2023-12-13 20:00:00,2.736959953110689
2023-12-14 16:00:00,2.763884357379147
2023-12-15 12:00:00,2.7191253216457394
2023-12-16 08:00:00,2.72781002406312
2023-12-18 20:00:00,2.758807255928301
2023-12-19 16:00:00,2.768780603199382
2023-12-20 12:00:00,2.8392767210561396
2023-12-21 08:00:00,2.84093855223235
2023-12-22 04:00:00,2.7817005503321615
2023-12-23 00:00:00,2.7269402568340095
2023-12-23 20:00:00,2.7739700680105237
2023-12-24 16:00:00,2.784995787728895
2023-12-25 12:00:00,2.871151633324996
2023-12-26 08:00:00,2.879500247589779
2023-12-27 04:00:00,2.8973374852421374
2024-01-02 00:00:00,2.9197867612587336
2024-01-04 12:00:00,2.985206132467267
2024-01-08 16:00:00,3.046177308891133
2024-01-09 12:00:00,3.0204197459181596
2024-01-11 04:00:00,3.0127843089509945
2024-01-14 12:00:00,3.0532809158928242
2024-01-16 04:00:00,3.0762230705109768
2024-01-17 00:00:00,3.11482032590659
2024-01-17 20:00:00,3.1313069191717706
2024-01-24 12:00:00,3.1262371225083894
2024-01-25 08:00:00,3.137899997493076
2024-01-27 00:00:00,3.143055592515759
2024-01-27 20:00:00,3.1640615202277873
2024-01-28 16:00:00,3.116492109040032
2024-01-29 12:00:00,3.157493554554839
2024-01-30 08:00:00,3.221841199906532
2024-01-31 04:00:00,3.2292959160473473
2024-02-02 16:00:00,3.199070369034756
2024-02-06 20:00:00,3.176833091258597
2024-02-07 16:00:00,3.1971318790970678
2024-02-08 12:00:00,3.2738180573392404
2024-02-09 08:00:00,3.283627915819516
2024-02-10 04:00:00,3.2494262809044754
2024-02-11 00:00:00,3.2550115399154835
2024-02-11 20:00:00,3.2376662233923232
2024-02-12 16:00:00,3.2536831038568845
2024-02-13 12:00:00,3.169284034748492
2024-02-14 08:00:00,3.2143097088971717
2024-02-15 04:00:00,3.174116659696187
2024-02-16 00:00:00,3.1787653444158637
2024-02-18 12:00:00,3.188116929433009
2024-02-19 08:00:00,3.1727771200160926
2024-02-26 00:00:00,3.1705217312659206
2024-02-26 20:00:00,3.172211665561394
2024-02-27 16:00:00,3.196347948618071
2024-02-28 12:00:00,3.2202624469958465
2024-02-29 08:00:00,3.2569607077915324
2024-03-01 04:00:00,3.237878094439341
2024-03-02 00:00:00,3.2423774065583615
2024-03-02 20:00:00,3.235792770454144
2024-03-03 16:00:00,3.2430185033211645
2024-03-04 12:00:00,3.227546922393782
2024-03-05 08:00:00,3.2460353943786626
2024-03-06 04:00:00,3.3107703280357703
2024-03-07 00:00:00,3.3491027898849013
2024-03-07 20:00:00,3.3254902394687824
2024-03-08 16:00:00,3.336052052239761
2024-03-09 12:00:00,3.336312270035791
2024-03-10 08:00:00,3.304829435461412
2024-03-11 04:00:00,3.3919913527015213
2024-03-12 00:00:00,3.4174472142336616
2024-03-12 20:00:00,3.432117165929932
2024-03-13 16:00:00,3.484880254135148
2024-03-14 12:00:00,3.4071274190998353
2024-03-15 08:00:00,3.3572743903469915
2024-03-16 04:00:00,3.388432891155174
2024-03-17 00:00:00,3.4106238642702564
2024-03-17 20:00:00,3.43811838847062
2024-03-18 16:00:00,3.4077768322567707
2024-03-21 04:00:00,3.397613326131215
2024-03-24 12:00:00,3.4118619228672955
2024-03-25 08:00:00,3.434232117527035
2024-03-26 04:00:00,3.4601612182523374
2024-03-27 00:00:00,3.4521095726905937
2024-03-27 20:00:00,3.4882422774520996
2024-03-28 16:00:00,3.475058577535928
2024-03-30 08:00:00,3.4928314524954147
2024-03-31 04:00:00,3.5202517541624387
2024-04-01 00:00:00,3.519237733540816
2024-04-03 12:00:00,3.528204587236199
2024-04-08 12:00:00,3.5097297860329224
2024-04-15 04:00:00,3.538150713002366
2024-04-18 12:00:00,3.5599538153171366
2024-04-19 08:00:00,3.5667881278869804
2024-04-20 04:00:00,3.57480755288341
2024-04-21 00:00:00,3.568409530461948
2024-04-21 20:00:00,3.5761464285980122
2024-04-22 16:00:00,3.591622792062942
2024-04-23 12:00:00,3.6534413714525993
2024-04-24 08:00:00,3.680332281912403
2024-05-01 20:00:00,3.7344683290972416
2024-05-02 16:00:00,3.7236162951198555
2024-05-03 12:00:00,3.769306882131936
2024-05-04 08:00:00,3.793251817950729
2024-05-05 04:00:00,3.8040691588348197
2024-05-06 00:00:00,3.811751644715582
2024-05-06 20:00:00,3.7959716225206024
2024-05-07 16:00:00,3.7115720419593927
2024-05-10 04:00:00,3.7157222098672746
2024-05-13 12:00:00,3.7384499770891186
2024-05-14 08:00:00,3.7364554667453196
2024-05-16 00:00:00,3.794964496263277
2024-05-16 20:00:00,3.7967402959098417
2024-05-17 16:00:00,3.785571967674524
2024-05-18 12:00:00,3.759391614684733
2024-05-19 08:00:00,3.7218991038981883
2024-05-20 04:00:00,3.808169609420608
2024-05-21 00:00:00,3.773565336445594
2024-05-21 20:00:00,3.8080595341298946
2024-05-22 16:00:00,3.7691651324209867
2024-05-27 16:00:00,3.7011035090994113
2024-05-28 12:00:00,3.6668091878570115
2024-06-01 16:00:00,3.6662852927055956
2024-06-05 00:00:00,3.6918777855650795
2024-06-05 20:00:00,3.701548941840839
2024-06-12 12:00:00,3.818092879396761
2024-06-16 16:00:00,3.8202262055916543
2024-06-25 00:00:00,3.891544717172337
2024-06-25 20:00:00,3.8489441038077263
2024-06-26 16:00:00,3.8620406351469527
2024-06-27 12:00:00,4.025777675557976
2024-06-28 08:00:00,4.02554482498086
2024-06-29 04:00:00,4.026934142602462
2024-06-30 20:00:00,4.052795895030319
2024-07-01 16:00:00,4.020751098669295
2024-07-02 12:00:00,3.985924360751636
2024-07-06 16:00:00,3.996024364633357
2024-07-08 08:00:00,4.111985189358256
2024-07-09 04:00:00,4.133659565612324
2024-07-10 00:00:00,4.13612010384795
2024-07-10 20:00:00,4.147422636847866
2024-07-12 12:00:00,4.222754067042938
2024-07-13 08:00:00,4.236706475180197
2024-07-14 04:00:00,4.251866676464866
2024-07-15 00:00:00,4.363508727300004
2024-07-15 20:00:00,4.476747846090026
2024-07-16 16:00:00,4.494151261503498
2024-07-17 12:00:00,4.43069928529736
2024-07-18 08:00:00,4.442769110751063
2024-07-19 04:00:00,4.431827876102054
2024-07-20 00:00:00,4.437135015743902
2024-07-20 20:00:00,4.455933839314104
2024-07-21 16:00:00,4.50543405724049
2024-07-22 12:00:00,4.490364143322876
2024-07-23 08:00:00,4.479685160566926
2024-07-26 16:00:00,4.487496159050964
2024-07-27 12:00:00,4.437037428288223
2024-07-28 08:00:00,4.456743126433264
2024-07-29 04:00:00,4.455018073530688
2024-08-06 12:00:00,4.496509625218275
2024-08-07 08:00:00,4.490359798834426
2024-08-08 04:00:00,4.492894273940864
2024-08-09 00:00:00,4.452928529959091
2024-08-09 20:00:00,4.4777980269649325
2024-08-10 16:00:00,4.482244407081852
2024-08-19 00:00:00,4.494340617507111
2024-08-19 20:00:00,4.523104083873482
2024-08-20 16:00:00,4.568458037658307
2024-08-22 08:00:00,4.597786028084258
2024-08-23 04:00:00,4.612066684990133
2024-08-24 00:00:00,4.608355102940098
2024-08-24 20:00:00,4.6069448777786315
2024-08-25 16:00:00,4.597636870877154
2024-08-26 12:00:00,4.530436689301018
2024-09-03 00:00:00,4.538743273035338
2024-09-04 16:00:00,4.5268120774308525
2024-09-08 20:00:00,4.559020142094528
2024-09-09 16:00:00,4.7350988965249465
2024-09-10 12:00:00,4.707967403231437
2024-09-12 04:00:00,4.689163323832043
2024-09-13 00:00:00,4.650959188103595
2024-09-13 20:00:00,4.672613723071526
2024-09-14 16:00:00,4.645781911238924
2024-09-18 20:00:00,4.809979971402973
2024-09-19 16:00:00,4.808501826285538
2024-09-20 12:00:00,4.753751295425819
2024-09-21 08:00:00,4.7462386095737115
2024-09-22 04:00:00,4.724392425993761
2024-09-23 00:00:00,4.7966624723744875
2024-09-23 20:00:00,4.83872739303366
2024-09-24 16:00:00,4.920344767812502
2024-09-25 12:00:00,4.902857598056972
2024-09-26 08:00:00,4.9262094958132145
2024-09-27 04:00:00,4.966246310806532
2024-09-28 00:00:00,4.986529070181957
2024-09-28 20:00:00,4.978247728387963
2024-09-29 16:00:00,5.037973583996104
2024-10-01 08:00:00,5.022503155251517
2024-10-04 16:00:00,5.0456532201809585
2024-10-06 08:00:00,5.073139357968572
2024-10-07 04:00:00,4.994805290417891
2024-10-11 08:00:00,5.024005227363189
2024-10-12 04:00:00,5.036985846225262
2024-10-13 00:00:00,4.98223073581024
2024-10-13 20:00:00,5.057450082611989
2024-10-14 16:00:00,5.017252136209658
2024-10-15 12:00:00,5.03800513025942
2024-10-16 08:00:00,5.094699806123412
2024-10-18 20:00:00,5.0928700988532025
2024-10-19 16:00:00,5.083378251022429
2024-10-20 12:00:00,5.102895590717494
2024-10-21 08:00:00,5.041638584864278
2024-10-22 04:00:00,5.053190723255765
2024-10-23 00:00:00,4.998829092343392
2024-10-23 20:00:00,4.948504336946475
2024-10-24 16:00:00,4.994636125440727
2024-10-25 12:00:00,4.959523042790671
2024-10-27 04:00:00,4.98170072937204
2024-10-28 00:00:00,4.955753329952221
2024-10-28 20:00:00,4.996029671896539
2024-10-29 16:00:00,4.920480732155832
2024-11-06 04:00:00,4.907674889909795
2024-11-07 00:00:00,4.931100482505423
2024-11-07 20:00:00,4.92319005636544
2024-11-08 16:00:00,4.90754184129428
2024-11-09 12:00:00,4.830423964957069
2024-11-10 08:00:00,4.8545769050802585
2024-11-11 04:00:00,4.8104592622557485
2024-11-12 00:00:00,4.785833001852339
2024-11-12 20:00:00,4.765638621792639
2024-11-13 16:00:00,4.709905575154019
2024-11-15 08:00:00,4.751496219756159
2024-11-16 04:00:00,4.725848319220029
2024-11-17 00:00:00,4.790496792708055
2024-11-17 20:00:00,4.806688220949658
2024-11-18 16:00:00,4.737248960378978
2024-11-19 12:00:00,4.682563570093349
2024-11-20 08:00:00,4.694984261949698
2024-11-21 04:00:00,4.763995403848228
2024-11-22 00:00:00,4.825211150026686
2024-11-22 20:00:00,4.853980855647441
2024-11-23 16:00:00,4.7817080351274805
2024-11-25 08:00:00,4.763915106871459
2024-11-27 20:00:00,4.796353431764032
2024-11-29 12:00:00,4.771257696081931
2024-11-30 08:00:00,4.726264294822128
2024-12-04 12:00:00,4.693277741229278
2024-12-05 08:00:00,4.789196435840025
2024-12-06 04:00:00,4.752448020729576
2024-12-07 20:00:00,4.704956404501113
2024-12-12 00:00:00,4.7362518629959105
2024-12-12 20:00:00,4.73040270788151
