timestamp,equity
2022-04-28 16:00:00,1.220328012330206
2022-05-02 00:00:00,1.2272007732623125
2022-05-04 12:00:00,1.223811853542321
2022-05-05 08:00:00,1.2165121603441522
2022-05-15 08:00:00,1.2288063383791716
2022-05-17 00:00:00,1.2454520130060236
2022-05-17 20:00:00,1.2579746997026082
2022-05-19 12:00:00,1.2987582694049111
2022-05-20 08:00:00,1.304538201130684
2022-05-22 20:00:00,1.320336520349179
2022-05-26 04:00:00,1.313456800180863
2022-05-29 12:00:00,1.311062383186295
2022-05-30 08:00:00,1.3109519747328782
2022-05-31 04:00:00,1.2973742806257318
2022-06-01 00:00:00,1.286053918028395
2022-06-06 00:00:00,1.4064327608643146
2022-06-06 20:00:00,1.3983727676131863
2022-06-07 16:00:00,1.4435622762357199
2022-06-08 12:00:00,1.44473290274354
2022-06-20 04:00:00,1.4477052270961983
2022-06-21 00:00:00,1.4483405701384664
2022-06-21 20:00:00,1.4419756846766572
2022-06-24 08:00:00,1.457740659005486
2022-06-25 04:00:00,1.4717832957500085
2022-06-26 00:00:00,1.4643161158502762
2022-07-04 08:00:00,1.5530639950395553
2022-07-05 04:00:00,1.5412602500610795
2022-07-06 00:00:00,1.5250288720086895
2022-07-06 20:00:00,1.5388315048037111
2022-07-07 16:00:00,1.597746152388462
2022-07-08 12:00:00,1.6187010224902951
2022-07-09 08:00:00,1.6006646547507775
2022-07-10 04:00:00,1.6023643724353067
2022-07-15 04:00:00,1.6176182004082968
2022-07-16 00:00:00,1.6088629264403473
2022-07-16 20:00:00,1.607443451636682
2022-07-17 16:00:00,1.5915721904916404
2022-07-18 12:00:00,1.6307302610587084
2022-07-19 08:00:00,1.6408668912270872
2022-07-20 04:00:00,1.6372767401044876
2022-07-21 00:00:00,1.6169168080953504
2022-07-21 20:00:00,1.6139658820845637
2022-07-27 16:00:00,1.7244094071809672
2022-07-28 12:00:00,1.7654298272757538
2022-07-29 08:00:00,1.7480591720102472
2022-07-30 04:00:00,1.7520821333214742
2022-07-31 00:00:00,1.756725281290941
2022-08-03 08:00:00,1.8080154660676986
2022-08-05 00:00:00,1.8621178269469465
2022-08-05 20:00:00,1.8972784830488536
2022-08-06 16:00:00,1.8934327967754176
2022-08-08 08:00:00,1.9344348803140596
2022-08-09 04:00:00,1.938351451286909
2022-08-10 20:00:00,1.9651982074777705
2022-08-11 16:00:00,1.9519953621626858
2022-08-12 12:00:00,1.9780496210643206
2022-08-13 08:00:00,1.9630301020453154
2022-08-14 04:00:00,2.000239278835492
2022-08-15 00:00:00,2.075809548671965
2022-08-25 20:00:00,2.0646405737275284
2022-08-30 00:00:00,2.059704554737035
2022-08-31 16:00:00,2.067263610840289
2022-09-04 20:00:00,2.085290896152928
2022-09-09 00:00:00,2.1614324858419254
2022-09-09 20:00:00,2.165632181105884
2022-09-10 16:00:00,2.212046058610355
2022-09-11 12:00:00,2.213210515827567
2022-09-12 08:00:00,2.225208999369512
2022-09-13 04:00:00,2.2286034130875803
2022-09-18 04:00:00,2.235450788470188
2022-09-22 08:00:00,2.268220988940662
2022-09-23 04:00:00,2.2391262437243733
2022-09-24 00:00:00,2.215266047402202
2022-09-26 12:00:00,2.258056966180636
2022-09-27 08:00:00,2.2617877100945063
2022-09-29 00:00:00,2.2695436827492315
2022-09-29 20:00:00,2.286559244737282
2022-09-30 16:00:00,2.2505925089146066
2022-10-04 00:00:00,2.235664090820247
2022-10-04 20:00:00,2.261567045180386
2022-10-05 16:00:00,2.2850120920477073
2022-10-06 12:00:00,2.2204471488330104
2022-10-07 08:00:00,2.232407251316477
2022-10-14 00:00:00,2.337536871576169
2022-10-17 08:00:00,2.3722003163167655
2022-10-18 04:00:00,2.407823794704878
2022-10-21 12:00:00,2.4862264570758614
2022-10-22 08:00:00,2.484635283425797
2022-10-24 00:00:00,2.4147198643813654
2022-10-24 20:00:00,2.40362647604895
2022-10-25 16:00:00,2.5360918490983853
2022-10-26 12:00:00,2.578051290244127
2022-10-27 08:00:00,2.556968463421984
2022-10-29 00:00:00,2.584040452333447
2022-10-29 20:00:00,2.5721037645930935
2022-10-30 16:00:00,2.5590979055416856
2022-11-04 16:00:00,2.6333573109928423
2022-11-05 12:00:00,2.6010691213275114
2022-11-06 08:00:00,2.6116982104663946
2022-11-15 12:00:00,2.6442202746358374
2022-11-18 00:00:00,2.6784630441402175
2022-11-23 00:00:00,2.754542242311757
2022-11-23 20:00:00,2.7778339164573844
2022-11-24 16:00:00,2.7784464950076213
2022-11-25 12:00:00,2.7691425298987355
2022-11-26 08:00:00,2.761506110852559
2022-11-27 04:00:00,2.771144247780388
2022-11-29 16:00:00,2.7788920101640744
2022-11-30 12:00:00,2.7690203339417114
2022-12-01 08:00:00,2.773701630420411
2022-12-02 04:00:00,2.786419949932038
2022-12-03 00:00:00,2.754183715634263
2022-12-04 16:00:00,2.7729409764047395
2022-12-05 12:00:00,2.6574844968911884
2022-12-08 20:00:00,2.643166096113496
2022-12-09 16:00:00,2.6224135772313732
2022-12-10 12:00:00,2.6308159940889806
2022-12-11 08:00:00,2.6167801229871497
2022-12-13 00:00:00,2.582896578848439
2022-12-13 20:00:00,2.588344193125597
2022-12-14 16:00:00,2.498565036503963
2022-12-20 12:00:00,2.535822940451768
2022-12-21 08:00:00,2.5552138813474454
2022-12-22 04:00:00,2.5376309254380156
2022-12-23 00:00:00,2.534089089634217
2022-12-24 16:00:00,2.5297589652042767
2022-12-26 08:00:00,2.531351796168402
2022-12-27 04:00:00,2.52048657363317
2023-01-02 00:00:00,2.5334943832951664
2023-01-02 20:00:00,2.4967307701588277
2023-01-04 12:00:00,2.4975558881078896
2023-01-05 08:00:00,2.494499619094523
2023-01-06 04:00:00,2.469560931697207
2023-01-07 00:00:00,2.46295216863412
2023-01-07 20:00:00,2.455365701824436
2023-01-08 16:00:00,2.4165334313936806
2023-01-09 12:00:00,2.4217097821328477
2023-01-10 08:00:00,2.4354378856249124
2023-01-11 04:00:00,2.4409259186039773
2023-01-12 00:00:00,2.5225346827914916
2023-01-12 20:00:00,2.512626518234666
2023-01-13 16:00:00,2.5261176670117034
2023-01-14 12:00:00,2.5309887536562417
2023-01-15 08:00:00,2.527214334025928
2023-01-16 04:00:00,2.528827983729498
2023-01-17 00:00:00,2.5186507454862785
2023-01-17 20:00:00,2.463184755819858
2023-01-20 08:00:00,2.4581991155677416
2023-01-21 04:00:00,2.4662915329361805
2023-01-22 00:00:00,2.460926771168111
2023-01-22 20:00:00,2.4566702842573283
2023-01-23 16:00:00,2.44707364757925
2023-01-24 12:00:00,2.4450709437845006
2023-01-26 04:00:00,2.3980811340432253
2023-01-27 20:00:00,2.3582435681653178
2023-01-28 16:00:00,2.359067323423856
2023-01-29 12:00:00,2.375048729970103
2023-02-01 00:00:00,2.371980579509411
2023-02-01 20:00:00,2.4235197500496146
2023-02-02 16:00:00,2.4136634083765767
2023-02-03 12:00:00,2.423685429390542
2023-02-07 16:00:00,2.476097499417494
2023-02-12 16:00:00,2.482875717071015
2023-02-15 04:00:00,2.479482679671772
2023-02-16 00:00:00,2.5282153168069947
2023-02-16 20:00:00,2.356923598783608
2023-02-17 16:00:00,2.3854195586421034
2023-02-18 12:00:00,2.3949141589340632
2023-02-19 08:00:00,2.4006536073800278
2023-02-20 04:00:00,2.4064324376731636
2023-02-21 00:00:00,2.4178315863569684
2023-02-26 20:00:00,2.424991862411493
2023-02-28 12:00:00,2.451725347955166
2023-03-01 08:00:00,2.451595718430479
2023-03-13 00:00:00,2.469525756492741
2023-03-13 20:00:00,2.4569895277996863
2023-03-14 16:00:00,2.4041082559709803
2023-03-15 12:00:00,2.3869882724257074
2023-03-16 08:00:00,2.3981683376766947
2023-03-17 04:00:00,2.4191325766348766
2023-03-18 00:00:00,2.4095812988753007
2023-03-18 20:00:00,2.3638758927404853
2023-03-19 16:00:00,2.4298493233171654
2023-03-20 12:00:00,2.388380603665422
2023-03-21 08:00:00,2.4357441816159127
2023-03-22 04:00:00,2.4286636233372083
2023-03-23 20:00:00,2.4221727653996186
2023-03-26 08:00:00,2.4632468250449495
2023-03-27 04:00:00,2.4432058474935827
2023-03-29 16:00:00,2.437547605419554
2023-03-30 12:00:00,2.3965670760070195
2023-04-01 04:00:00,2.3781183696263968
2023-04-02 00:00:00,2.377369424073234
2023-04-05 08:00:00,2.377470477040347
2023-04-10 08:00:00,2.3756398546408093
2023-04-11 04:00:00,2.3695013431010272
2023-04-12 00:00:00,2.321984182951066
2023-04-12 20:00:00,2.330572028783988
2023-04-13 16:00:00,2.310944002046437
2023-04-14 12:00:00,2.1797610615149003
2023-04-15 08:00:00,2.1666183590199135
2023-04-16 04:00:00,2.17859212069125
2023-04-18 16:00:00,2.1796070105369987
2023-04-26 04:00:00,2.184937114012383
2023-04-27 00:00:00,2.2109862322991134
2023-04-27 20:00:00,2.1979361348882303
2023-04-28 16:00:00,2.206644330743996
2023-04-29 12:00:00,2.201305106000168
2023-04-30 08:00:00,2.1841730609823578
2023-05-02 20:00:00,2.178517853722114
2023-05-04 12:00:00,2.137142918034488
2023-05-05 08:00:00,2.145006725288888
2023-05-06 04:00:00,2.1422350089140343
2023-05-14 12:00:00,2.190086053924034
2023-05-15 08:00:00,2.172497500139168
2023-05-16 04:00:00,2.193005582145062
2023-05-17 20:00:00,2.1919453768863195
2023-05-21 04:00:00,2.1562634841391186
2023-05-23 16:00:00,2.1213428150489606
2023-05-27 00:00:00,2.1247807905801666
2023-05-27 20:00:00,2.145960288483603
2023-05-28 16:00:00,2.199827134352579
2023-05-29 12:00:00,2.1385031896513733
2023-05-30 08:00:00,2.186460876713753
2023-06-02 16:00:00,2.2050938895704015
2023-06-03 12:00:00,2.233080668854117
2023-06-04 08:00:00,2.2381784277246966
2023-06-06 20:00:00,2.2503316992799207
2023-06-08 12:00:00,2.2753368778303815
2023-06-09 08:00:00,2.2854826549451697
2023-06-14 08:00:00,2.2970913158061497
2023-06-16 20:00:00,2.2895097505170092
2023-06-17 16:00:00,2.2941667130230483
2023-06-18 12:00:00,2.3001326687518002
2023-06-19 08:00:00,2.2989045285172733
2023-06-20 04:00:00,2.2757445845940345
2023-06-21 00:00:00,2.3297555885505967
2023-06-21 20:00:00,2.31317726099102
2023-06-22 16:00:00,2.349560890738267
2023-06-23 12:00:00,2.459733330845221
2023-06-24 08:00:00,2.4679914515775065
2023-06-25 04:00:00,2.461814655630031
2023-06-27 16:00:00,2.488876913146649
2023-06-28 12:00:00,2.5058819256385414
2023-06-29 08:00:00,2.571982610599533
2023-06-30 04:00:00,2.5698969318992058
2023-07-01 20:00:00,2.561817537525287
2023-07-02 16:00:00,2.5664284634318144
2023-07-03 12:00:00,2.6397119785469663
2023-07-04 08:00:00,2.672001411666069
2023-07-11 00:00:00,2.679781063864291
2023-07-11 20:00:00,2.681928398301027
2023-07-13 12:00:00,2.752654440785778
2023-07-14 08:00:00,2.7669407905441186
2023-07-20 04:00:00,2.82965442641369
2023-07-28 12:00:00,2.8740717415546495
2023-07-31 00:00:00,2.9070274548420603
2023-08-01 16:00:00,2.995608076242488
2023-08-08 08:00:00,3.064353365733972
2023-08-09 04:00:00,3.0867396797710307
2023-08-10 00:00:00,3.0787952571240584
2023-08-14 04:00:00,3.0765001377229724
2023-08-24 04:00:00,3.0789872027352923
2023-08-27 12:00:00,3.091622969589703
2023-08-30 00:00:00,3.0454143124150965
2023-08-30 20:00:00,3.057330953674976
2023-09-08 04:00:00,3.0493641332569186
2023-09-09 20:00:00,3.051716359849823
2023-09-12 08:00:00,3.109100443664387
2023-09-13 04:00:00,3.1037693521681797
2023-09-14 00:00:00,3.1072182460223274
2023-09-14 20:00:00,3.071275748271978
2023-09-15 16:00:00,3.0867681367490367
2023-09-16 12:00:00,3.0716185314439737
2023-09-17 08:00:00,3.08701156088277
2023-09-18 04:00:00,3.09581336381826
2023-09-19 00:00:00,3.1039159043510822
2023-09-19 20:00:00,3.1033456650573523
2023-09-27 08:00:00,3.281750131993302
2023-09-28 04:00:00,3.296323477154
2023-09-29 00:00:00,3.275455703830485
2023-09-29 20:00:00,3.2652923662776416
2023-09-30 16:00:00,3.264712878758141
2023-10-01 12:00:00,3.244511587188104
2023-10-02 08:00:00,3.2136436975847347
2023-10-03 04:00:00,3.1961597909751194
2023-10-04 20:00:00,3.2206634979795887
2023-10-06 12:00:00,3.274277727223002
2023-10-07 08:00:00,3.2825229897884163
2023-10-08 04:00:00,3.217291040576487
2023-10-09 00:00:00,3.209267089494561
2023-10-15 16:00:00,3.251633645306264
2023-10-16 12:00:00,3.3432893575175955
2023-10-17 08:00:00,3.3337843329840293
2023-10-18 04:00:00,3.3212173845909976
2023-10-19 00:00:00,3.2993071849264464
2023-10-19 20:00:00,3.278438220848473
2023-10-20 16:00:00,3.2739300690538053
2023-10-21 12:00:00,3.2982064768206243
2023-10-22 08:00:00,3.3129111604913275
2023-10-23 04:00:00,3.2666516390515885
2023-10-24 00:00:00,3.3731736359027664
2023-10-24 20:00:00,3.381707709674217
2023-10-25 16:00:00,3.369382996369728
2023-10-26 12:00:00,3.361220468773901
2023-10-27 08:00:00,3.3700900239434834
2023-10-28 04:00:00,3.3603836541613066
2023-10-29 00:00:00,3.322130486118667
2023-10-29 20:00:00,3.3018168846852105
2023-10-30 16:00:00,3.2284471161428496
2023-10-31 12:00:00,3.1616850847744877
2023-11-01 08:00:00,3.147208727226199
2023-11-02 04:00:00,3.093407431152677
2023-11-03 20:00:00,3.1139082627886507
2023-11-04 16:00:00,3.1119635927791602
2023-11-05 12:00:00,3.072085731861155
2023-11-06 08:00:00,3.1399193838313044
2023-11-08 00:00:00,3.1066161871833615
2023-11-08 20:00:00,3.1001516975706354
2023-11-09 16:00:00,2.986917061300463
2023-11-10 12:00:00,2.9838015244673013
2023-11-11 08:00:00,2.9764805950578013
2023-11-12 04:00:00,2.990581436005089
2023-11-13 00:00:00,2.95820078453282
2023-11-15 12:00:00,2.976357372153365
2023-11-16 08:00:00,2.9525486810166894
2023-11-18 20:00:00,2.936408393064578
2023-11-19 16:00:00,2.9880948247152213
2023-11-20 12:00:00,3.0441343716200913
2023-11-21 08:00:00,3.0113734905250866
2023-11-23 00:00:00,2.9956569184247392
2023-11-23 20:00:00,2.9930033781186034
2023-11-24 16:00:00,2.9417841215709077
2023-11-25 12:00:00,2.9440277304991653
2023-11-26 08:00:00,2.913811207144959
2023-11-28 20:00:00,2.8473366938774576
2023-11-29 16:00:00,2.848342453195194
2023-12-01 08:00:00,2.9045232037665514
2023-12-02 04:00:00,2.8799455277214507
2023-12-03 00:00:00,2.858700196862805
2023-12-03 20:00:00,2.930593411047402
2023-12-04 16:00:00,3.0274689643470865
2023-12-05 12:00:00,3.0939666656604734
2023-12-06 08:00:00,3.1041832513025476
2023-12-07 04:00:00,3.0958287172885472
2023-12-08 00:00:00,3.100570586851942
2023-12-08 20:00:00,3.11864490848027
2023-12-09 16:00:00,3.092664190067524
2023-12-10 12:00:00,3.111907157642506
2023-12-13 20:00:00,3.1191666641033318
2023-12-14 16:00:00,3.1726620361248044
2023-12-18 20:00:00,3.3042804211846497
2023-12-19 16:00:00,3.2792948295168705
2023-12-20 12:00:00,3.428372373286636
2023-12-21 08:00:00,3.4436909505811144
2023-12-22 04:00:00,3.3848243607449686
2023-12-23 00:00:00,3.3129313636878766
2023-12-23 20:00:00,3.306299070338996
2023-12-24 16:00:00,3.2823420569430715
2023-12-25 12:00:00,3.369878205962743
2023-12-28 00:00:00,3.3600762108402265
2023-12-31 08:00:00,3.350164628901272
2024-01-01 04:00:00,3.371720789147839
2024-01-02 00:00:00,3.5838446364586605
2024-01-02 20:00:00,3.5647179360346968
2024-01-04 12:00:00,3.648779077871449
2024-01-05 08:00:00,3.6438478510807597
2024-01-07 00:00:00,3.6330471335650447
2024-01-07 20:00:00,3.5725130318557703
2024-01-08 16:00:00,3.9435300022748265
2024-01-09 12:00:00,3.9667591543726264
2024-01-11 04:00:00,3.922624556456369
2024-01-27 00:00:00,3.915542008561301
2024-01-27 20:00:00,3.942057627894055
2024-01-28 16:00:00,3.859104609746108
2024-01-29 12:00:00,3.9124104013160044
2024-01-30 08:00:00,3.946881854093498
2024-01-31 04:00:00,3.963148058312259
2024-02-01 20:00:00,3.937252037823815
2024-02-02 16:00:00,3.9031790376647804
2024-02-03 12:00:00,3.9164644739596515
2024-02-04 08:00:00,3.956699324757341
2024-02-05 04:00:00,4.043611854583194
2024-02-06 20:00:00,3.981902171597605
2024-02-07 16:00:00,4.113841830965651
2024-02-08 12:00:00,4.2604304915979965
2024-02-09 08:00:00,4.446831074817756
2024-02-10 04:00:00,4.400672926072213
2024-02-11 00:00:00,4.52858926302041
2024-02-11 20:00:00,4.523083726155581
2024-02-12 16:00:00,4.471255428385394
2024-02-13 12:00:00,4.308198790509422
2024-02-14 08:00:00,4.477926485687838
2024-02-15 04:00:00,4.421514178402991
2024-02-16 00:00:00,4.459936303793511
2024-02-16 20:00:00,4.49403127979246
2024-02-18 12:00:00,4.474145394522576
2024-02-19 08:00:00,4.452186142055382
2024-02-20 04:00:00,4.502172299351459
2024-02-21 00:00:00,4.429319218119832
2024-02-21 20:00:00,4.5880737009330055
2024-02-25 04:00:00,4.598350464739853
2024-02-26 00:00:00,4.538663632643009
2024-02-26 20:00:00,4.531041745952033
2024-02-27 16:00:00,4.589855230139542
2024-02-28 12:00:00,4.7836497285100315
2024-02-29 08:00:00,4.796825389943484
2024-03-01 04:00:00,4.820156370196493
2024-03-02 00:00:00,4.807914536716227
2024-03-02 20:00:00,4.790505810070617
2024-03-03 16:00:00,4.871453192992324
2024-03-04 12:00:00,5.06039736769728
2024-03-05 08:00:00,5.110522625188421
2024-03-06 04:00:00,5.279812075180986
2024-03-07 00:00:00,5.266674592216799
2024-03-07 20:00:00,5.233796577794426
2024-03-08 16:00:00,5.288121428258258
2024-03-09 12:00:00,5.281408231997155
2024-03-10 08:00:00,5.307164218920041
2024-03-11 04:00:00,5.709788261626597
2024-03-12 00:00:00,5.645470440512621
2024-03-12 20:00:00,5.649417276747303
2024-03-13 16:00:00,5.729211361754605
2024-03-17 20:00:00,5.715227033875746
2024-03-21 04:00:00,5.733569981889459
2024-03-22 00:00:00,5.762324854789849
2024-03-24 12:00:00,5.795860868508564
2024-03-25 08:00:00,5.786527897072858
2024-03-26 04:00:00,5.785853541548327
2024-03-27 00:00:00,5.816461426631176
2024-03-27 20:00:00,5.885038758115562
2024-03-28 16:00:00,5.8340243398772555
2024-03-30 08:00:00,5.871133622287297
2024-03-31 04:00:00,5.926417150234257
2024-04-01 00:00:00,5.762961882407023
2024-04-06 00:00:00,5.750833626851974
2024-04-06 20:00:00,5.824530720749753
2024-04-07 16:00:00,5.753968277586809
2024-04-08 12:00:00,5.6729844332662065
2024-04-09 08:00:00,5.721487419149517
2024-04-11 00:00:00,5.738139709635024
2024-04-11 20:00:00,5.665584278599489
2024-04-18 12:00:00,5.737264955516909
2024-04-19 08:00:00,5.755822546795571
2024-04-20 04:00:00,5.751296465078032
2024-04-21 00:00:00,5.766322061943205
2024-04-21 20:00:00,5.80057671173809
2024-04-22 16:00:00,5.901198347790414
2024-04-23 12:00:00,5.970455869164025
2024-04-24 08:00:00,5.93667111615648
2024-05-03 12:00:00,6.132873540414044
2024-05-04 08:00:00,6.203977195859212
2024-05-05 04:00:00,6.254525271738453
2024-05-06 00:00:00,6.226753493854697
2024-05-06 20:00:00,6.211377003357459
2024-05-10 04:00:00,6.228665140622556
2024-05-13 12:00:00,6.257052085207752
2024-05-15 04:00:00,6.30272157196497
2024-05-16 00:00:00,6.261788639660438
2024-05-16 20:00:00,6.259462691253175
2024-05-17 16:00:00,6.230865587503397
2024-05-18 12:00:00,6.172594844259816
2024-05-19 08:00:00,6.158731495706798
2024-05-20 04:00:00,6.177588593091202
2024-05-21 00:00:00,6.148263153178734
2024-05-21 20:00:00,6.23862795344146
2024-05-22 16:00:00,6.141022394982852
2024-05-25 04:00:00,6.131785401720953
2024-05-26 00:00:00,6.093522313219499
2024-05-27 16:00:00,5.90733066037592
2024-05-31 00:00:00,5.925444218038855
2024-06-02 12:00:00,5.8860324497584475
2024-06-03 08:00:00,5.909434540604372
2024-06-04 04:00:00,5.851809577304031
2024-06-05 00:00:00,5.917709418984281
2024-06-05 20:00:00,5.872753373858556
2024-06-06 16:00:00,5.696615772497439
2024-06-07 12:00:00,5.575815860169209
2024-06-12 12:00:00,5.885769123234216
2024-06-28 08:00:00,5.946201980634048
2024-06-30 20:00:00,6.107919543817764
2024-07-01 16:00:00,6.114163650247947
2024-07-06 16:00:00,6.17154279867722
2024-07-08 08:00:00,6.324172941147313
2024-07-09 04:00:00,6.309259788620132
2024-07-10 00:00:00,6.319065046376647
2024-07-10 20:00:00,6.355767067075615
2024-07-12 12:00:00,6.538578768797097
2024-07-13 08:00:00,6.59065841026481
2024-07-14 04:00:00,6.690678293821649
2024-07-15 00:00:00,7.122745837124488
2024-07-15 20:00:00,7.3708234809078474
2024-07-16 16:00:00,7.402142263525527
2024-07-17 12:00:00,7.393432528150843
2024-07-18 08:00:00,7.3968130557799
2024-07-20 00:00:00,7.37732689125681
2024-07-20 20:00:00,7.352720258993801
2024-07-21 16:00:00,7.384927909921681
2024-07-22 12:00:00,7.291616829334224
2024-07-25 20:00:00,7.494109183715235
2024-07-26 16:00:00,7.559808011617328
2024-07-27 12:00:00,7.672549978547443
2024-07-28 08:00:00,7.713194904774444
2024-07-29 04:00:00,7.737867643446605
2024-08-08 04:00:00,7.74416091309455
2024-08-09 00:00:00,7.70402503189403
2024-08-09 20:00:00,7.714539851446524
2024-08-10 16:00:00,7.765244290878426
2024-08-11 12:00:00,7.678444256213829
2024-08-12 08:00:00,7.967623571855018
2024-08-14 00:00:00,8.024288847249288
2024-08-17 08:00:00,8.002530260648381
2024-08-18 04:00:00,8.028012700181534
2024-08-19 20:00:00,8.11751889295219
2024-08-20 16:00:00,8.243808068545462
2024-08-21 12:00:00,8.261081546627661
2024-08-22 08:00:00,8.308005578587961
2024-08-23 04:00:00,8.373386131440297
2024-08-24 00:00:00,8.331492549436518
2024-08-24 20:00:00,8.312875434705447
2024-08-25 16:00:00,8.31106101392434
2024-08-26 12:00:00,8.22588447784903
2024-09-03 00:00:00,8.204374498022421
2024-09-04 16:00:00,8.179867746177807
2024-09-09 16:00:00,8.518781179585213
2024-09-10 12:00:00,8.359383898883864
2024-09-11 08:00:00,8.364963922259568
2024-09-12 04:00:00,8.33623332735547
2024-09-13 00:00:00,8.27527823984141
2024-09-13 20:00:00,8.397000982279021
2024-09-14 16:00:00,8.370763212056932
2024-09-15 12:00:00,8.434299932785404
2024-09-18 00:00:00,8.45983203424198
2024-09-18 20:00:00,8.757446198324239
2024-09-19 16:00:00,8.7632495470957
2024-09-20 12:00:00,8.703290768517807
2024-09-21 08:00:00,8.688023826348294
2024-09-22 04:00:00,8.627026505749326
2024-09-23 00:00:00,8.919668766594807
2024-09-23 20:00:00,8.911536377554443
2024-09-24 16:00:00,9.32778083656773
2024-09-26 08:00:00,9.475603822841244
2024-09-27 04:00:00,9.484501235484496
2024-09-28 00:00:00,9.555498368957144
2024-09-28 20:00:00,9.582344765902429
2024-09-29 16:00:00,9.642113361560924
2024-10-04 16:00:00,9.73155402132799
2024-10-05 12:00:00,9.712500101903565
2024-10-06 08:00:00,9.750898809426085
2024-10-07 04:00:00,9.722369390387593
2024-10-08 00:00:00,9.842117001532925
2024-10-12 04:00:00,9.876593623246338
2024-10-13 00:00:00,9.738293475715126
2024-10-13 20:00:00,9.758673158988817
2024-10-14 16:00:00,9.75961818284558
2024-10-15 12:00:00,9.928940925731425
2024-10-16 08:00:00,10.167394499758004
2024-10-17 04:00:00,10.06039076439415
2024-10-18 00:00:00,10.080984612791863
2024-10-18 20:00:00,10.007229105579377
2024-10-19 16:00:00,9.97047309986723
2024-10-20 12:00:00,10.019699050773587
2024-10-21 08:00:00,9.869448460005913
2024-10-24 16:00:00,10.103483257892448
2024-10-25 12:00:00,9.88985382520378
2024-10-28 00:00:00,9.747101709301283
2024-10-28 20:00:00,9.833821281792437
2024-10-29 16:00:00,9.854358434073578
2024-10-30 12:00:00,9.856035766183068
2024-10-31 08:00:00,9.773240434944192
2024-11-06 04:00:00,9.65091470862815
2024-11-07 00:00:00,9.584430236111746
2024-11-07 20:00:00,9.504654468569555
2024-11-08 16:00:00,9.548139967763287
2024-11-09 12:00:00,9.493744776489853
2024-11-10 08:00:00,9.720333928468314
2024-11-11 04:00:00,9.577060426267458
2024-11-12 00:00:00,9.471755543824798
2024-11-12 20:00:00,9.36867298364505
2024-11-13 16:00:00,9.153180287572047
2024-11-14 12:00:00,8.860187239173232
2024-11-15 08:00:00,9.013393382034037
2024-11-16 04:00:00,8.996892096171575
2024-11-17 00:00:00,8.956820428162967
2024-11-18 16:00:00,8.721888036903337
2024-11-19 12:00:00,8.82245137162017
2024-11-20 08:00:00,8.897660049283692
