timestamp,equity
2023-03-30 04:00:00,1.023306350769775
2023-03-30 08:00:00,1.0269455720493719
2023-03-30 12:00:00,1.01276645768917
2023-03-30 16:00:00,1.0155367786509515
2023-03-30 20:00:00,1.0243327912494429
2023-03-31 00:00:00,1.0362832683485763
2023-03-31 04:00:00,1.0152075177972473
2023-03-31 08:00:00,1.0149757218486717
2023-03-31 12:00:00,1.0183599954865392
2023-03-31 16:00:00,1.021606559406774
2023-03-31 20:00:00,1.0231095972817874
2023-04-01 00:00:00,1.0135046484612267
2023-04-01 04:00:00,1.006764502226129
2023-04-01 08:00:00,1.0060814450111983
2023-04-04 12:00:00,1.0137937252679174
2023-04-04 16:00:00,1.014966136046221
2023-04-04 20:00:00,1.0136820088526455
2023-04-05 00:00:00,1.026066949599581
2023-04-05 04:00:00,1.0236616693250524
2023-04-05 08:00:00,1.0241980470617142
2023-04-05 16:00:00,1.030173713510947
2023-04-05 20:00:00,1.0275283413638836
2023-04-07 00:00:00,1.0345343160689517
2023-04-10 16:00:00,1.0815439979777426
2023-04-10 20:00:00,1.0917890729425772
2023-04-11 00:00:00,1.089124069329802
2023-04-11 04:00:00,1.089242365116091
2023-04-11 08:00:00,1.0796233033742273
2023-04-11 12:00:00,1.0796013069263506
2023-04-11 16:00:00,1.067780974205059
2023-04-11 20:00:00,1.0673326952706952
2023-04-13 04:00:00,1.0961071875815744
2023-04-13 08:00:00,1.123928532310695
2023-04-13 12:00:00,1.135008091909568
2023-04-13 16:00:00,1.1494502674475946
2023-04-13 20:00:00,1.1493416440194593
2023-04-14 00:00:00,1.2083154283246236
2023-04-14 04:00:00,1.2084438600998062
2023-04-14 08:00:00,1.2207788706289726
2023-04-14 12:00:00,1.1931710867704473
2023-04-14 16:00:00,1.2416654328995294
2023-04-14 20:00:00,1.243117437387128
2023-04-15 00:00:00,1.232815636632741
2023-04-15 04:00:00,1.2381406968162407
2023-04-15 08:00:00,1.2351532302861559
2023-04-15 12:00:00,1.2473249646372664
2023-04-15 16:00:00,1.2302264631113518
2023-04-15 20:00:00,1.2337641765827367
2023-04-16 00:00:00,1.2276535075797594
2023-04-16 04:00:00,1.231099783010185
2023-04-16 08:00:00,1.2268422016233462
2023-04-16 12:00:00,1.2298485072119785
2023-04-16 16:00:00,1.2310535716579838
