timestamp,equity
2022-03-27 04:00:00,1.0311258787643593
2022-03-28 00:00:00,1.032935712018544
2022-03-28 20:00:00,1.0236758068518508
2022-03-29 16:00:00,1.0256576281638135
2022-03-30 12:00:00,1.0237469878261767
2022-03-31 08:00:00,1.0228272626410777
2022-04-02 00:00:00,1.0256103852531888
2022-04-03 16:00:00,1.0250805061919785
2022-04-05 08:00:00,1.0237609556718936
2022-04-13 16:00:00,1.0226327724965714
2022-04-18 16:00:00,1.0466248750629765
2022-04-19 12:00:00,1.054952745151882
2022-04-20 08:00:00,1.0627485364832345
2022-04-21 04:00:00,1.0639168460796276
2022-04-26 04:00:00,1.0640319700523002
2022-04-28 16:00:00,1.0686254841161102
2022-05-02 00:00:00,1.0706278590881957
2022-05-04 12:00:00,1.06964143619097
2022-05-05 08:00:00,1.067510490374864
2022-05-15 08:00:00,1.071094561760192
2022-05-17 00:00:00,1.075909311892981
2022-05-17 20:00:00,1.0795032865908543
2022-05-19 12:00:00,1.0910452810985898
2022-05-20 08:00:00,1.0926613979581041
2022-05-22 20:00:00,1.0970545222131338
2022-05-26 04:00:00,1.095145772710482
2022-05-29 12:00:00,1.0944798884320712
2022-05-30 08:00:00,1.0944491644366356
2022-05-31 04:00:00,1.0906575951213069
2022-06-01 00:00:00,1.087476111483966
2022-06-06 00:00:00,1.1203997193756652
2022-06-06 20:00:00,1.118255353364904
2022-06-07 16:00:00,1.1301736429414053
2022-06-08 12:00:00,1.130479057259154
2022-06-20 04:00:00,1.1312537907106444
2022-06-21 00:00:00,1.1314192546682218
2022-06-21 20:00:00,1.1297594404456128
2022-06-24 08:00:00,1.1338617085775153
2022-06-25 04:00:00,1.1374909669129327
2022-06-26 00:00:00,1.1355639950508138
2022-07-04 08:00:00,1.1580565940901548
2022-07-05 04:00:00,1.1551152724567961
2022-07-06 00:00:00,1.1510460229359623
2022-07-06 20:00:00,1.1545082030854468
2022-07-07 16:00:00,1.1690576463434263
2022-07-08 12:00:00,1.1741462994600806
2022-07-09 08:00:00,1.1697690280545165
2022-07-10 04:00:00,1.1701829339780354
2022-07-15 04:00:00,1.173884427929488
2022-07-16 00:00:00,1.1717627327531146
2022-07-16 20:00:00,1.171418021994585
2022-07-17 16:00:00,1.1675498903105053
2022-07-18 12:00:00,1.1770476469349929
2022-07-19 08:00:00,1.1794814563594622
2022-07-20 04:00:00,1.1786206088049513
2022-07-21 00:00:00,1.1737147396508916
2022-07-21 20:00:00,1.1730002822539745
2022-07-27 16:00:00,1.1991682679061462
2022-07-28 12:00:00,1.2086024954000756
2022-07-29 08:00:00,1.2046254747656555
2022-07-30 04:00:00,1.2055488700509638
2022-07-31 00:00:00,1.2066128621083096
2022-08-03 08:00:00,1.2182433434798603
2022-08-05 00:00:00,1.230275529731786
2022-08-05 20:00:00,1.2379706841808464
2022-08-06 16:00:00,1.2371336840249234
2022-08-08 08:00:00,1.2459999880439374
2022-08-09 04:00:00,1.2468403295233785
2022-08-10 20:00:00,1.2525703287009182
2022-08-11 16:00:00,1.2497589641190583
2022-08-12 12:00:00,1.255294792960816
2022-08-13 08:00:00,1.2521095263525004
2022-08-14 04:00:00,1.259971293298169
2022-08-15 00:00:00,1.2756430535333168
2022-08-25 20:00:00,1.2733510553305543
2022-08-30 00:00:00,1.2723354951144707
2022-08-31 16:00:00,1.2738900730581593
2022-09-04 20:00:00,1.277582288456519
2022-09-09 00:00:00,1.2929465098709105
2022-09-09 20:00:00,1.2937833728180992
2022-09-10 16:00:00,1.3029609154384707
2022-09-11 12:00:00,1.3031895086421772
2022-09-12 08:00:00,1.3055402605160522
2022-09-13 04:00:00,1.306203762586104
2022-09-18 04:00:00,1.3075401634961747
2022-09-22 08:00:00,1.3138984136534397
2022-09-23 04:00:00,1.3082563760743393
2022-09-24 00:00:00,1.303592831972814
2022-09-26 12:00:00,1.311932924596991
2022-09-27 08:00:00,1.3126550487912263
2022-09-29 00:00:00,1.314153760259683
2022-09-29 20:00:00,1.3174298099255155
2022-09-30 16:00:00,1.310485710167738
2022-10-04 00:00:00,1.3075817498167557
2022-10-04 20:00:00,1.3126123589117884
2022-10-05 16:00:00,1.3171326057357309
2022-10-06 12:00:00,1.3046083289651902
2022-10-07 08:00:00,1.3069464943520885
2022-10-14 00:00:00,1.3271484066825328
2022-10-17 08:00:00,1.3336763599402752
2022-10-18 04:00:00,1.3420495120804585
2022-10-21 12:00:00,1.3567580197315057
2022-10-22 08:00:00,1.356436232947934
2022-10-24 00:00:00,1.343592025697561
2022-10-24 20:00:00,1.3415313489291112
2022-10-25 16:00:00,1.365736214225556
2022-10-26 12:00:00,1.3732270526820782
2022-10-27 08:00:00,1.3694734696567257
2022-10-29 00:00:00,1.3742896277082322
2022-10-29 20:00:00,1.3721702348407998
2022-10-30 16:00:00,1.369853529789583
2022-11-04 16:00:00,1.3829774421167096
2022-11-05 12:00:00,1.377301848860369
2022-11-06 08:00:00,1.3791753820802457
2022-11-15 12:00:00,1.3848764910585907
2022-11-18 00:00:00,1.3908289403039746
2022-11-23 00:00:00,1.4038745842654028
2022-11-23 20:00:00,1.407820413069713
2022-11-24 16:00:00,1.4079238914426755
2022-11-25 12:00:00,1.406350599370899
2022-11-26 08:00:00,1.4050566525298853
2022-11-27 04:00:00,1.4071144644494862
2022-11-29 16:00:00,1.4084246144705796
2022-11-30 12:00:00,1.4067548832962549
2022-12-01 08:00:00,1.4075471886682789
2022-12-02 04:00:00,1.4096952619108556
2022-12-03 00:00:00,1.40423788316765
2022-12-04 16:00:00,1.4085536862822676
2022-12-05 12:00:00,1.380433158705015
2022-12-08 20:00:00,1.377949456470139
2022-12-09 16:00:00,1.3743337057072196
2022-12-10 12:00:00,1.37579996480976
2022-12-11 08:00:00,1.373220479531627
2022-12-13 00:00:00,1.3653491291360569
2022-12-13 20:00:00,1.366308345812163
2022-12-14 16:00:00,1.3503248647241228
2022-12-20 12:00:00,1.3570036655219362
2022-12-21 08:00:00,1.3604537999082786
2022-12-22 04:00:00,1.3573260933174172
2022-12-23 00:00:00,1.356694314485445
2022-12-24 16:00:00,1.355785103340038
2022-12-26 08:00:00,1.3565495059879231
2022-12-27 04:00:00,1.3524485386595606
2023-01-02 00:00:00,1.3568234341437233
2023-01-02 20:00:00,1.3408367593907395
2023-01-04 12:00:00,1.3410763210651337
2023-01-05 08:00:00,1.3401916203062958
2023-01-06 04:00:00,1.332770439402469
2023-01-07 00:00:00,1.3310274392853583
2023-01-07 20:00:00,1.3280661561669196
2023-01-08 16:00:00,1.3138207972826181
2023-01-09 12:00:00,1.3150740830881635
2023-01-10 08:00:00,1.3185155846699828
2023-01-11 04:00:00,1.3198024875234093
2023-01-12 00:00:00,1.3343500973582307
2023-01-12 20:00:00,1.3326007579162775
2023-01-13 16:00:00,1.3349815645292484
2023-01-14 12:00:00,1.3358390906398696
2023-01-15 08:00:00,1.3351747223877959
2023-01-16 04:00:00,1.3354588357257666
2023-01-17 00:00:00,1.3336649142794694
2023-01-17 20:00:00,1.323802120193149
2023-01-20 08:00:00,1.3229083641085708
2023-01-21 04:00:00,1.3243584501253471
2023-01-22 00:00:00,1.3233974897382277
2023-01-22 20:00:00,1.322634054466444
2023-01-23 16:00:00,1.320909579117606
2023-01-24 12:00:00,1.3205491332674035
2023-01-26 04:00:00,1.3120348386844776
2023-01-27 20:00:00,1.3047289408954799
2023-01-28 16:00:00,1.304880840982159
2023-01-29 12:00:00,1.3078208328871934
2023-02-01 00:00:00,1.3072574310871494
2023-02-01 20:00:00,1.3166578437047032
2023-02-02 16:00:00,1.314870489822917
2023-02-03 12:00:00,1.316687846628203
2023-02-07 16:00:00,1.326287105534107
2023-02-12 16:00:00,1.3274962221645572
2023-02-15 04:00:00,1.3268912385086897
2023-02-16 00:00:00,1.3355279647334408
2023-02-16 20:00:00,1.3046583607851596
2023-02-17 16:00:00,1.3098952242655195
2023-02-18 12:00:00,1.3116308333000564
2023-02-19 08:00:00,1.3126777785288162
2023-02-20 04:00:00,1.3137302229464798
2023-02-21 00:00:00,1.315801314025217
2023-02-26 20:00:00,1.3170989251500087
2023-02-28 12:00:00,1.321921215221661
2023-03-01 08:00:00,1.3218979169296878
2023-03-13 00:00:00,1.3251127117853672
2023-03-13 20:00:00,1.3228666523392614
2023-03-14 16:00:00,1.3133071441984556
2023-03-15 12:00:00,1.3101823017049856
2023-03-16 08:00:00,1.3122246401649635
2023-03-17 04:00:00,1.3160372744592594
2023-03-18 00:00:00,1.3143029865993234
2023-03-18 20:00:00,1.3059398992338078
2023-03-19 16:00:00,1.3179777582762395
2023-03-20 12:00:00,1.3104369954819801
2023-03-21 08:00:00,1.3190427101495072
2023-03-22 04:00:00,1.3177633443693475
2023-03-23 20:00:00,1.316588343450992
2023-03-26 08:00:00,1.3239886965821588
2023-03-27 04:00:00,1.3203882568698933
2023-03-29 16:00:00,1.319368169365776
2023-03-30 12:00:00,1.3119325168222409
2023-04-01 04:00:00,1.308557434903317
2023-04-02 00:00:00,1.3084200516140394
2023-04-05 08:00:00,1.3084385900111104
2023-04-10 08:00:00,1.3079838855651869
2023-04-11 04:00:00,1.3068563297400793
2023-04-12 00:00:00,1.2980615275530163
2023-04-12 20:00:00,1.299659849866742
2023-04-13 16:00:00,1.2960009899898368
2023-04-14 12:00:00,1.2689423315505648
2023-04-15 08:00:00,1.2663868584145486
2023-04-16 04:00:00,1.2687154590196594
2023-04-18 16:00:00,1.268912437385278
2023-04-26 04:00:00,1.269945946154071
2023-04-27 00:00:00,1.274972844572631
2023-04-27 20:00:00,1.2724594317788573
2023-04-28 16:00:00,1.2741377068159212
2023-04-29 12:00:00,1.2731092369254675
2023-04-30 08:00:00,1.2697978993039134
2023-05-02 20:00:00,1.2687010422591527
2023-05-04 12:00:00,1.2606178261762442
2023-05-05 08:00:00,1.2621621187012424
2023-05-06 04:00:00,1.261618241102716
2023-05-14 12:00:00,1.2709427323801024
2023-05-15 08:00:00,1.2675312751481735
2023-05-16 04:00:00,1.2715072315975866
2023-05-17 20:00:00,1.2713022958142048
2023-05-21 04:00:00,1.2633180529899388
2023-05-23 16:00:00,1.256461094118864
2023-05-27 00:00:00,1.257139493194949
2023-05-27 20:00:00,1.2613026839632264
2023-05-28 16:00:00,1.2729828906566303
2023-05-29 12:00:00,1.2610423809120517
2023-05-30 08:00:00,1.2703994156219136
2023-06-02 16:00:00,1.2739979925139495
2023-06-03 12:00:00,1.2793651580726266
2023-06-04 08:00:00,1.280337945524381
2023-06-06 20:00:00,1.2826511682102855
2023-06-08 12:00:00,1.2873845228175267
2023-06-09 08:00:00,1.2892951776959198
2023-06-14 08:00:00,1.2914743995290405
2023-06-16 20:00:00,1.290051993520993
2023-06-17 16:00:00,1.2909260751209426
2023-06-18 12:00:00,1.2920441196256105
2023-06-19 08:00:00,1.2918141192875354
2023-06-20 04:00:00,1.2874614116562209
2023-06-21 00:00:00,1.2975671310258963
2023-06-21 20:00:00,1.294482011952134
2023-06-22 16:00:00,1.301233642868089
2023-06-23 12:00:00,1.32126234199114
2023-06-24 08:00:00,1.3227393253941682
2023-06-25 04:00:00,1.3216349028091263
2023-06-27 16:00:00,1.3264600915168077
2023-06-28 12:00:00,1.3294742077472657
2023-06-29 08:00:00,1.3410626209578147
2023-06-30 04:00:00,1.3407000236200401
2023-07-01 20:00:00,1.339293557931904
2023-07-02 16:00:00,1.3400965922386379
2023-07-03 12:00:00,1.3527324123328581
2023-07-04 08:00:00,1.3587538845801994
2023-07-11 00:00:00,1.3600712978374863
2023-07-11 20:00:00,1.360434480267861
2023-07-13 12:00:00,1.3722896966285771
2023-07-14 08:00:00,1.374659674603375
2023-07-20 04:00:00,1.3865253278257774
2023-07-28 12:00:00,1.3991367157257657
2023-07-31 00:00:00,1.408947084818278
2023-08-01 16:00:00,1.426151385658783
2023-08-08 08:00:00,1.4428152688000129
2023-08-09 04:00:00,1.4465707553542866
2023-08-10 00:00:00,1.4453286634799725
2023-08-14 04:00:00,1.4442512284511824
2023-08-24 04:00:00,1.444640304680059
2023-08-27 12:00:00,1.4467239510222596
2023-08-30 00:00:00,1.4394799644152418
2023-08-30 20:00:00,1.441355072253239
2023-09-08 04:00:00,1.4399335683399785
2023-09-09 20:00:00,1.4403037197718442
2023-09-12 08:00:00,1.4492754802238739
2023-09-13 04:00:00,1.4484466616721245
2023-09-14 00:00:00,1.4489829654396422
2023-09-14 20:00:00,1.4433742854761176
2023-09-15 16:00:00,1.4457971463160315
2023-09-16 12:00:00,1.4433458730750934
2023-09-17 08:00:00,1.4463917206752315
2023-09-18 04:00:00,1.4483937724225855
2023-09-19 00:00:00,1.4496562780830933
2023-09-19 20:00:00,1.4495674975849704
2023-09-27 08:00:00,1.4884471641921022
2023-09-28 04:00:00,1.4906471716583418
2023-09-29 00:00:00,1.48749493650281
2023-09-29 20:00:00,1.4859548376717722
2023-09-30 16:00:00,1.4858669289303383
2023-10-01 12:00:00,1.4827958516786337
2023-10-02 08:00:00,1.4780784797858886
2023-10-03 04:00:00,1.4753930966252258
2023-10-04 20:00:00,1.4791539226101256
2023-10-06 12:00:00,1.488009432597612
2023-10-07 08:00:00,1.4895029008530387
2023-10-08 04:00:00,1.475877498878125
2023-10-09 00:00:00,1.4739652613330232
2023-10-15 16:00:00,1.4864733899409237
2023-10-16 12:00:00,1.500310878162338
2023-10-17 08:00:00,1.4988877261073767
2023-10-18 04:00:00,1.497001964965358
2023-10-19 00:00:00,1.4937027726885044
2023-10-19 20:00:00,1.4905467580685936
2023-10-20 16:00:00,1.489863232055002
2023-10-21 12:00:00,1.4935366455261947
2023-10-22 08:00:00,1.495752943619479
2023-10-23 04:00:00,1.4887583508881201
2023-10-24 00:00:00,1.5047678438783916
2023-10-24 20:00:00,1.5060357878111583
2023-10-25 16:00:00,1.5042039663470708
2023-10-26 12:00:00,1.5029883100904762
2023-10-27 08:00:00,1.5043091724834003
2023-10-28 04:00:00,1.5028635709784568
2023-10-29 00:00:00,1.4971391425294331
2023-10-29 20:00:00,1.4932335034657649
2023-10-30 16:00:00,1.4817431022470386
2023-10-31 12:00:00,1.471458073169742
2023-11-01 08:00:00,1.4692088562398624
2023-11-02 04:00:00,1.4607886867701902
2023-11-03 20:00:00,1.4640085955251791
2023-11-04 16:00:00,1.4637037688959043
2023-11-05 12:00:00,1.457424722870512
2023-11-06 08:00:00,1.468073686665213
2023-11-08 00:00:00,1.4628649089146504
2023-11-08 20:00:00,1.4618495231028013
2023-11-09 16:00:00,1.4438300501698211
2023-11-10 12:00:00,1.4433278745687808
2023-11-11 08:00:00,1.442146478393772
2023-11-12 04:00:00,1.4444202431242052
2023-11-13 00:00:00,1.4391881393488632
2023-11-15 12:00:00,1.4421265770455927
2023-11-16 08:00:00,1.4382709572341144
2023-11-18 20:00:00,1.435645368373205
2023-11-19 16:00:00,1.4440197961764893
2023-11-20 12:00:00,1.4529911247848226
2023-11-21 08:00:00,1.4477599651055502
2023-11-23 00:00:00,1.445236916654883
2023-11-23 20:00:00,1.4448100623328952
2023-11-24 16:00:00,1.4365209203948592
2023-11-25 12:00:00,1.4368860244742745
2023-11-26 08:00:00,1.4319532024411128
2023-11-28 20:00:00,1.4209799941766978
2023-11-29 16:00:00,1.4211472845000768
2023-12-01 08:00:00,1.4304300949712518
2023-12-02 04:00:00,1.426383959869073
2023-12-03 00:00:00,1.4228678258297696
2023-12-03 20:00:00,1.4346970705837987
2023-12-04 16:00:00,1.450334758000206
2023-12-05 12:00:00,1.4608767099007587
2023-12-06 08:00:00,1.462482929959276
2023-12-07 04:00:00,1.4611697191264144
2023-12-08 00:00:00,1.4619153613345766
2023-12-08 20:00:00,1.4647505331282433
2023-12-09 16:00:00,1.4606716847092718
2023-12-10 12:00:00,1.4636949208037913
2023-12-13 20:00:00,1.4648322138190233
2023-12-14 16:00:00,1.4731590086461237
2023-12-18 20:00:00,1.4932550344414348
2023-12-19 16:00:00,1.489481716868092
2023-12-20 12:00:00,1.5117188120507619
2023-12-21 08:00:00,1.513967009726107
2023-12-22 04:00:00,1.505290778971619
2023-12-23 00:00:00,1.4945570633824474
2023-12-23 20:00:00,1.4935590587163448
2023-12-24 16:00:00,1.489730060300112
2023-12-25 12:00:00,1.5028571562958184
2023-12-28 00:00:00,1.5013986165040656
2023-12-31 08:00:00,1.4999208829877282
2024-01-01 04:00:00,1.5031310173086085
2024-01-02 00:00:00,1.5340141305966921
2024-01-02 20:00:00,1.5312802899651248
2024-01-04 12:00:00,1.5432234892965975
2024-01-05 08:00:00,1.5425279675290617
2024-01-07 00:00:00,1.54100239184639
2024-01-07 20:00:00,1.532395645767761
2024-01-08 16:00:00,1.5837064487625605
2024-01-09 12:00:00,1.586809942377015
2024-01-11 04:00:00,1.5809029734951
2024-01-27 00:00:00,1.579950926679581
2024-01-27 20:00:00,1.5835093242687173
2024-01-28 16:00:00,1.5723231875293684
2024-01-29 12:00:00,1.5795296052374699
2024-01-30 08:00:00,1.5841550186210067
2024-01-31 04:00:00,1.5863282844648996
2024-02-01 20:00:00,1.5828656002954768
2024-02-02 16:00:00,1.5782863226311103
2024-02-03 12:00:00,1.5800749908677858
2024-02-04 08:00:00,1.5854674063726157
2024-02-05 04:00:00,1.604490465707611
2024-02-06 20:00:00,1.5962865303848701
2024-02-07 16:00:00,1.6137262008212008
2024-02-08 12:00:00,1.6326702596047944
2024-02-09 08:00:00,1.6561418472217906
2024-02-10 04:00:00,1.6503916493575577
2024-02-11 00:00:00,1.6662300576062115
2024-02-11 20:00:00,1.6655545557755087
2024-02-12 16:00:00,1.6591684490529657
2024-02-13 12:00:00,1.6387494736602222
2024-02-14 08:00:00,1.659993191893934
2024-02-15 04:00:00,1.6529929236394314
2024-02-16 00:00:00,1.6577671867981767
2024-02-16 20:00:00,1.6619808576321022
2024-02-18 12:00:00,1.6595258362209857
2024-02-19 08:00:00,1.65680637986931
2024-02-20 04:00:00,1.6629838217831443
2024-02-21 00:00:00,1.6539649957104368
2024-02-21 20:00:00,1.6734938303656623
2024-02-25 04:00:00,1.6747423773089312
2024-02-26 00:00:00,1.6656928441851617
2024-02-26 20:00:00,1.664759909109276
2024-02-27 16:00:00,1.671931897018787
2024-02-28 12:00:00,1.6951392432116852
2024-02-29 08:00:00,1.6966941303705683
2024-03-01 04:00:00,1.6994404975119553
2024-03-02 00:00:00,1.6980005784725953
2024-03-02 20:00:00,1.6959486994243933
2024-03-03 16:00:00,1.705447803815361
2024-03-04 12:00:00,1.727217890764308
2024-03-05 08:00:00,1.7329020915167197
2024-03-06 04:00:00,1.7518291250129152
2024-03-07 00:00:00,1.7503749229763381
2024-03-07 20:00:00,1.7467249903997053
2024-03-08 16:00:00,1.7527476512049058
2024-03-09 12:00:00,1.7520056409084759
2024-03-10 08:00:00,1.7548490415685218
2024-03-11 04:00:00,1.7981486388080898
2024-03-12 00:00:00,1.7913713882051263
2024-03-12 20:00:00,1.791788749496707
2024-03-13 16:00:00,1.8001852638537268
2024-03-17 20:00:00,1.7987193907014953
2024-03-21 04:00:00,1.8006416579558024
2024-03-22 00:00:00,1.8036468190925
2024-03-24 12:00:00,1.807139053066968
2024-03-25 08:00:00,1.8061685306748039
2024-03-26 04:00:00,1.8060983649918934
2024-03-27 00:00:00,1.8092775937454488
2024-03-27 20:00:00,1.8163604209152069
2024-03-28 16:00:00,1.8110968130098382
2024-03-30 08:00:00,1.814928730730622
2024-03-31 04:00:00,1.8206074963256238
2024-04-01 00:00:00,1.8037132813004408
2024-04-06 00:00:00,1.8024470770980414
2024-04-06 20:00:00,1.810113889546735
2024-04-07 16:00:00,1.802774508803977
2024-04-08 12:00:00,1.7942768399121278
2024-04-09 08:00:00,1.7993759156432172
2024-04-11 00:00:00,1.8011199089745178
2024-04-11 20:00:00,1.7934963157770054
2024-04-18 12:00:00,1.8010283800583335
2024-04-19 08:00:00,1.8029681415619399
2024-04-20 04:00:00,1.8024954306111953
2024-04-21 00:00:00,1.8040637736928247
2024-04-21 20:00:00,1.807629050689247
2024-04-22 16:00:00,1.8180214020285759
2024-04-23 12:00:00,1.8251059669770073
2024-04-24 08:00:00,1.821501215406757
2024-05-03 12:00:00,1.8413505328809192
2024-05-04 08:00:00,1.8484393254920854
2024-05-05 04:00:00,1.8534459221140644
2024-05-06 00:00:00,1.8506985853134
2024-05-06 20:00:00,1.8491739435259233
2024-05-10 04:00:00,1.850887957404037
2024-05-13 12:00:00,1.8536954844376798
2024-05-15 04:00:00,1.8581945245304092
2024-05-16 00:00:00,1.8541631122656617
2024-05-16 20:00:00,1.8539335068456324
2024-05-17 16:00:00,1.8511058907293783
2024-05-18 12:00:00,1.8453173250334656
2024-05-19 08:00:00,1.8439347917536302
2024-05-20 04:00:00,1.8458148233861311
2024-05-21 00:00:00,1.8428894526759638
2024-05-21 20:00:00,1.8518742697142647
2024-05-22 16:00:00,1.8421657166470053
2024-05-25 04:00:00,1.8412416245385128
2024-05-26 00:00:00,1.837403773139292
2024-05-27 16:00:00,1.8184954926602865
2024-05-31 00:00:00,1.8203522711206128
2024-06-02 12:00:00,1.8163074011698095
2024-06-03 08:00:00,1.8187113511603985
2024-06-04 04:00:00,1.81218250269349
2024-06-05 00:00:00,1.8189597244538165
2024-06-05 20:00:00,1.814341879863044
2024-06-06 16:00:00,1.7960186703028174
2024-06-07 12:00:00,1.7832326694511809
2024-06-12 12:00:00,1.8156812626700154
2024-06-28 08:00:00,1.8218743581229109
2024-06-30 20:00:00,1.8382432231711168
2024-07-01 16:00:00,1.8388694198707025
2024-07-06 16:00:00,1.8446038866803398
2024-07-08 08:00:00,1.8596866933662843
2024-07-09 04:00:00,1.8582237553118397
2024-07-10 00:00:00,1.859185882558148
2024-07-10 20:00:00,1.8627784074549911
2024-07-12 12:00:00,1.8804696320431893
2024-07-13 08:00:00,1.8854490685844163
2024-07-14 04:00:00,1.8949390856783344
2024-07-15 00:00:00,1.9348814168201827
2024-07-15 20:00:00,1.9570888435914275
2024-07-16 16:00:00,1.9598568306379873
2024-07-17 12:00:00,1.9590878400216547
2024-07-18 08:00:00,1.959386381617868
2024-07-20 00:00:00,1.9576642659712
2024-07-20 20:00:00,1.9554852842248895
2024-07-21 16:00:00,1.9583363764022372
2024-07-22 12:00:00,1.9500533088863974
2024-07-25 20:00:00,1.9679401051061454
2024-07-26 16:00:00,1.9736741807555949
2024-07-27 12:00:00,1.9834371637931836
2024-07-28 08:00:00,1.9869333817280015
2024-07-29 04:00:00,1.989049707936316
2024-08-08 04:00:00,1.9895887984929799
2024-08-09 00:00:00,1.986145677375675
2024-08-09 20:00:00,1.9870488619392357
2024-08-10 16:00:00,1.9913927056889889
2024-08-11 12:00:00,1.983944945296312
2024-08-12 08:00:00,2.0085445716442356
2024-08-14 00:00:00,2.013294878797402
2024-08-17 08:00:00,2.011473487659488
2024-08-18 04:00:00,2.013606268991551
2024-08-19 20:00:00,2.0210620178438004
2024-08-20 16:00:00,2.0314890933316625
2024-08-21 12:00:00,2.032906981826989
2024-08-22 08:00:00,2.0367487768769372
2024-08-23 04:00:00,2.0420776115988977
2024-08-24 00:00:00,2.0386662868596677
2024-08-24 20:00:00,2.037146655607165
2024-08-25 16:00:00,2.0369984313170497
2024-08-26 12:00:00,2.030015745126027
2024-09-03 00:00:00,2.0282447617614823
2024-09-04 16:00:00,2.0262232684619192
2024-09-09 16:00:00,2.053829363239143
2024-09-10 12:00:00,2.0409387016294565
2024-09-11 08:00:00,2.041392720439985
2024-09-12 04:00:00,2.0390528935200742
2024-09-13 00:00:00,2.0340708342853895
2024-09-13 20:00:00,2.0439955173194724
2024-09-14 16:00:00,2.0418643659564624
2024-09-15 12:00:00,2.0470174804686874
2024-09-18 00:00:00,2.0490809597077244
2024-09-18 20:00:00,2.0728332364644277
2024-09-19 16:00:00,2.073291007589689
2024-09-20 12:00:00,2.06855164708965
2024-09-21 08:00:00,2.067341417421882
2024-09-22 04:00:00,2.0624918850318994
2024-09-23 00:00:00,2.0857761643566
2024-09-23 20:00:00,2.0851420787442376
2024-09-24 16:00:00,2.117113958864263
2024-09-26 08:00:00,2.1282391237245633
2024-09-27 04:00:00,2.1289050407587458
2024-09-28 00:00:00,2.1342038812063366
2024-09-28 20:00:00,2.136200710957651
2024-09-29 16:00:00,2.140632930772326
2024-10-04 16:00:00,2.147231437780518
2024-10-05 12:00:00,2.14582912985825
2024-10-06 08:00:00,2.148653281401968
2024-10-07 04:00:00,2.1465332394668373
2024-10-08 00:00:00,2.155310046668079
2024-10-12 04:00:00,2.1578237745460225
2024-10-13 00:00:00,2.1477045223186804
2024-10-13 20:00:00,2.149201671717714
2024-10-14 16:00:00,2.1492710452640775
2024-10-15 12:00:00,2.161629313259128
2024-10-16 08:00:00,2.1787971760567086
2024-10-17 04:00:00,2.171126835959136
2024-10-18 00:00:00,2.1726072749029033
2024-10-18 20:00:00,2.167295818196662
2024-10-19 16:00:00,2.1646391098488302
2024-10-20 12:00:00,2.1681956624287517
2024-10-21 08:00:00,2.1568665180452644
2024-10-24 16:00:00,2.1737821405357782
2024-10-25 12:00:00,2.1577851780439623
2024-10-28 00:00:00,2.1473528550746397
2024-10-28 20:00:00,2.153702365732509
2024-10-29 16:00:00,2.1552006018351992
2024-10-30 12:00:00,2.155322875382498
2024-10-31 08:00:00,2.149270654840535
2024-11-06 04:00:00,2.1402659415167133
2024-11-07 00:00:00,2.135339898582191
2024-11-07 20:00:00,2.129398901810968
2024-11-08 16:00:00,2.1326414224425365
2024-11-09 12:00:00,2.128583863224703
2024-11-10 08:00:00,2.145385344786949
2024-11-11 04:00:00,2.134792445266963
