timestamp,equity
2022-01-02 20:00:00,1.006857222703784
2022-01-12 20:00:00,0.9994792222337429
2022-01-14 12:00:00,1.0217103651842727
2022-01-16 04:00:00,1.0424149119779982
2022-01-29 12:00:00,1.0328722432589654
2022-02-01 20:00:00,1.0483339132512126
2022-02-05 04:00:00,1.0569303493220237
2022-02-06 20:00:00,1.082638998058253
2022-02-15 04:00:00,1.087933122883891
2022-02-16 20:00:00,1.0754796769229031
2022-02-23 12:00:00,1.05487749999677
2022-02-25 04:00:00,1.0485665322408388
2022-02-26 20:00:00,1.0442876302578474
2022-02-28 12:00:00,1.0889133225556462
2022-03-02 04:00:00,1.0745127141909327
2022-03-15 12:00:00,1.095583219701954
2022-03-17 04:00:00,1.0827652567419765
2022-03-18 20:00:00,1.0662456287172861
2022-03-22 04:00:00,1.0530877815280162
2022-03-23 20:00:00,1.0797828566274947
2022-03-25 12:00:00,1.031371447529098
2022-03-27 04:00:00,1.034885073133298
2022-03-28 20:00:00,0.9715057701488234
2022-03-30 12:00:00,1.0571171027190098
2022-04-01 04:00:00,1.0833988362795413
2022-04-02 20:00:00,1.0641169714565484
2022-04-19 12:00:00,1.1104428532405295
2022-04-21 04:00:00,1.10759892489267
2022-04-26 04:00:00,1.1041125976085397
2022-05-16 04:00:00,1.0858265317480527
2022-05-17 20:00:00,1.1057260945104972
2022-05-19 12:00:00,1.137381072815666
2022-05-22 20:00:00,1.156013483349553
2022-05-29 12:00:00,1.1673231192591809
2022-05-31 04:00:00,1.1349645213694168
2022-06-06 20:00:00,1.1371655012664137
2022-06-10 04:00:00,1.137380241710661
2022-06-20 04:00:00,1.1377573735529545
2022-06-21 20:00:00,1.1353344277907118
2022-06-23 12:00:00,1.1398297349880733
2022-06-25 04:00:00,1.1556906054769895
2022-07-05 04:00:00,1.1567313168599738
2022-07-06 20:00:00,1.1738355453221494
2022-07-08 12:00:00,1.2118242765926708
2022-07-15 04:00:00,1.213509747832397
2022-07-16 20:00:00,1.2167481525524466
2022-07-18 12:00:00,1.2333737447625897
2022-07-20 04:00:00,1.2140776695389215
2022-07-21 20:00:00,1.2024624208142571
2022-07-28 12:00:00,1.237161080206774
2022-07-30 04:00:00,1.248881814230954
2022-08-05 20:00:00,1.2653479944711234
2022-08-07 12:00:00,1.272731342423275
2022-08-09 04:00:00,1.2765341019874106
2022-08-10 20:00:00,1.3103337293229662
2022-08-12 12:00:00,1.3346099781398202
2022-08-14 04:00:00,1.3646232172565025
2022-09-04 20:00:00,1.3882042347882215
2022-09-06 12:00:00,1.429866495589967
2022-09-08 04:00:00,1.4255623940275541
2022-09-09 20:00:00,1.4198515276029218
2022-09-11 12:00:00,1.4516933293071974
2022-09-13 04:00:00,1.4394544149687787
2022-09-18 04:00:00,1.4564973740003277
2022-09-19 20:00:00,1.4446542894924281
2022-09-23 04:00:00,1.4174553282484788
2022-09-24 20:00:00,1.3880095967183308
2022-09-26 12:00:00,1.4134179356238838
2022-09-29 20:00:00,1.4171179046282527
2022-10-04 20:00:00,1.4132728123765508
2022-10-06 12:00:00,1.3774294075530245
2022-10-18 04:00:00,1.3748474790652532
2022-10-23 04:00:00,1.3771823158741479
2022-10-26 12:00:00,1.3827174027826623
2022-10-29 20:00:00,1.3768690894860145
2022-10-31 12:00:00,1.3178099696200964
2022-11-05 12:00:00,1.4038037718875347
2022-11-23 20:00:00,1.4184006494349717
2022-11-25 12:00:00,1.4081210536081932
2022-11-27 04:00:00,1.411251162720213
2022-12-05 12:00:00,1.3492552745547797
2022-12-13 20:00:00,1.3605792615829533
2022-12-15 12:00:00,1.3461382747563875
2023-01-02 20:00:00,1.346899950767012
2023-01-04 12:00:00,1.3305214587788812
2023-01-06 04:00:00,1.3252241246020395
2023-01-07 20:00:00,1.3022037321773114
2023-01-09 12:00:00,1.3418892111404992
2023-01-11 04:00:00,1.3455938482613266
2023-01-12 20:00:00,1.3478942150167215
2023-01-14 12:00:00,1.3465996271707366
2023-01-16 04:00:00,1.3694126431634475
2023-01-17 20:00:00,1.3430388255271872
2023-01-21 04:00:00,1.364467071526813
2023-01-22 20:00:00,1.339720570100717
2023-01-24 12:00:00,1.339439785468556
2023-01-26 04:00:00,1.3157452561070484
2023-01-27 20:00:00,1.3120919899299635
2023-01-29 12:00:00,1.3415763119728128
2023-02-01 20:00:00,1.370435082441068
2023-02-03 12:00:00,1.389485893072056
2023-02-15 04:00:00,1.382734706696877
2023-02-18 12:00:00,1.4021684569632038
2023-02-20 04:00:00,1.4148373899833748
2023-02-26 20:00:00,1.4010500347940287
2023-03-13 20:00:00,1.3959009149493746
2023-03-17 04:00:00,1.395900915028833
2023-03-18 20:00:00,1.3604121759287855
2023-03-20 12:00:00,1.3530800447488132
2023-03-22 04:00:00,1.3524600113401815
2023-03-23 20:00:00,1.3549061057864815
2023-03-28 20:00:00,1.332676388863208
2023-04-01 04:00:00,1.3290909793122447
2023-04-04 12:00:00,1.316569880777163
2023-04-11 04:00:00,1.4948090125171125
2023-04-12 20:00:00,1.4880637245556105
2023-04-14 12:00:00,1.4208945067510503
2023-04-16 04:00:00,1.4142174152706075
2023-04-17 20:00:00,1.403575222109953
2023-04-26 04:00:00,1.4115173795235654
2023-04-27 20:00:00,1.4102574308646634
2023-04-29 12:00:00,1.4123210131573052
2023-05-06 04:00:00,1.4028932012385549
2023-05-12 20:00:00,1.460503241068574
2023-05-14 12:00:00,1.4899703575095735
2023-05-16 04:00:00,1.5152109979338468
2023-05-17 20:00:00,1.5164170528661343
2023-05-27 20:00:00,1.6939781192140606
2023-05-29 12:00:00,1.6442658870764988
2023-05-31 04:00:00,1.5958596280845323
2023-06-03 12:00:00,1.6050591316813243
2023-06-05 04:00:00,1.620394207848456
2023-06-16 20:00:00,1.6218586704455265
2023-06-18 12:00:00,1.6193508710034683
2023-06-20 04:00:00,1.6085293991977054
2023-06-21 20:00:00,1.6252080401710876
2023-06-23 12:00:00,1.683127440990133
2023-06-25 04:00:00,1.718794288834402
2023-06-30 04:00:00,1.7083855294111605
2023-07-01 20:00:00,1.729051851312766
2023-07-03 12:00:00,1.7085612157346224
2023-07-05 04:00:00,1.7113850127796588
2023-07-06 20:00:00,1.603775789373927
2023-07-08 12:00:00,1.581373895277967
2023-07-11 20:00:00,1.5901792592113662
2023-07-13 12:00:00,1.7481289186530906
2023-07-15 04:00:00,1.7992534990776061
2023-07-16 20:00:00,1.799954275004625
2023-07-20 04:00:00,1.8253121002993582
2023-07-26 20:00:00,1.8057051914734992
2023-07-28 12:00:00,1.8682431082676205
2023-07-30 04:00:00,1.850419750615976
2023-08-09 04:00:00,1.8836013956717865
2023-08-10 20:00:00,1.8829876666331107
2023-08-12 12:00:00,1.9026956242263808
2023-08-24 04:00:00,1.8980773470551686
2023-08-27 12:00:00,1.9267946103374778
2023-09-08 04:00:00,1.908913461948564
2023-09-14 20:00:00,1.8759685261137629
2023-09-16 12:00:00,1.8387298948359914
2023-09-18 04:00:00,1.8208597216210183
2023-09-19 20:00:00,1.8318539605674222
2023-09-29 20:00:00,1.8350234705428028
2023-10-01 12:00:00,1.8433993418474022
2023-10-03 04:00:00,1.8520980820249113
2023-10-04 20:00:00,1.8679597050421353
2023-10-06 12:00:00,1.9022868881923098
2023-10-08 04:00:00,1.8668786076024155
2023-10-14 20:00:00,1.852247676939592
2023-10-16 12:00:00,1.8462318929495207
2023-10-18 04:00:00,1.8220608046912203
2023-10-19 20:00:00,1.7892062554492072
2023-10-21 12:00:00,1.7547880238092528
2023-10-23 04:00:00,1.7252545744796584
2023-10-24 20:00:00,1.7096542922715527
2023-10-26 12:00:00,1.6879329250854147
2023-10-28 04:00:00,1.6831627315592195
2023-10-29 20:00:00,1.6679366066855783
2023-10-31 12:00:00,1.6424685903981553
2023-11-02 04:00:00,1.6582666200540601
2023-11-03 20:00:00,1.6640774084043577
2023-11-07 04:00:00,1.6929784071148575
2023-11-08 20:00:00,1.6925148530018639
2023-11-10 12:00:00,1.6951698009427887
2023-11-12 04:00:00,1.7462139663531286
2023-11-15 12:00:00,1.7371607821729105
2023-11-18 20:00:00,1.7263803384750647
2023-11-25 12:00:00,1.753254479841639
2023-11-28 20:00:00,1.756825044858248
2023-11-30 12:00:00,1.7071150276952296
2023-12-02 04:00:00,1.7464285563259354
2023-12-03 20:00:00,1.745388732024119
2023-12-07 04:00:00,1.7554389585849652
2023-12-08 20:00:00,1.8072437577202662
2023-12-10 12:00:00,1.8555981311091991
2023-12-12 04:00:00,1.8669489571821234
2023-12-13 20:00:00,1.8710124310346108
2023-12-15 12:00:00,1.8109038229368057
2023-12-18 20:00:00,1.852293755850132
2023-12-20 12:00:00,1.947817298543864
2023-12-22 04:00:00,1.8674341250836008
2023-12-23 20:00:00,1.9324024761694985
2023-12-25 12:00:00,2.0538123393306673
2023-12-27 04:00:00,2.0793360777845193
2024-01-04 12:00:00,2.1735571763481514
2024-01-09 12:00:00,2.1369546862561273
2024-01-11 04:00:00,2.126164160093432
2024-01-14 12:00:00,2.1837063550478755
2024-01-16 04:00:00,2.216646101028089
2024-01-17 20:00:00,2.240173402222561
