timestamp,equity
2023-03-30 04:00:00,1.023306350769775
2023-03-30 16:00:00,1.0261055025508579
2023-03-31 04:00:00,1.005236745646608
2023-03-31 16:00:00,1.0084414722306991
2023-04-01 04:00:00,1.0017349978176888
2023-04-04 16:00:00,1.0028934631732866
2023-04-05 04:00:00,1.0005425056013995
2023-04-05 16:00:00,1.0063801541879265
2023-04-10 16:00:00,1.0521104989361438
2023-04-11 04:00:00,1.0522247744739261
2023-04-11 16:00:00,1.0407041817772777
2023-04-13 04:00:00,1.0687607892522837
2023-04-13 16:00:00,1.0823600146997188
2023-04-14 04:00:00,1.0824750586814604
2023-04-14 16:00:00,1.1264703588976954
2023-04-15 04:00:00,1.13133606815528
2023-04-15 16:00:00,1.1158275583153436
2023-04-16 04:00:00,1.1189599153485548
2023-04-16 16:00:00,1.1200563258434932
2023-04-17 04:00:00,1.1185942960266684
2023-04-17 16:00:00,1.12411412336364
2023-04-18 04:00:00,1.1474281213813153
2023-04-18 16:00:00,1.1310633877831846
2023-04-26 04:00:00,1.1338202077062742
2023-04-27 04:00:00,1.133236359850691
2023-04-27 16:00:00,1.1388486539517098
2023-04-28 04:00:00,1.1449517193030558
2023-04-30 16:00:00,1.1298367795279685
2023-05-04 04:00:00,1.1311961175222787
2023-05-05 16:00:00,1.1438271170190324
2023-05-10 16:00:00,1.135035406480613
2023-05-12 16:00:00,1.1465165061567306
2023-05-13 04:00:00,1.1467811288120706
2023-05-13 16:00:00,1.1476006384039903
2023-05-14 04:00:00,1.1502415235095445
2023-05-14 16:00:00,1.1357890387689813
2023-05-15 04:00:00,1.1499607880281915
2023-05-15 16:00:00,1.1417502625089417
2023-05-16 04:00:00,1.1515884983663016
2023-05-17 16:00:00,1.1871886094241375
2023-05-18 04:00:00,1.1827822004227946
2023-05-23 04:00:00,1.1865219198825723
2023-05-23 16:00:00,1.179879312724306
2023-05-26 04:00:00,1.1980236452025939
2023-05-26 16:00:00,1.2001880985755369
2023-05-27 04:00:00,1.2051306373279884
2023-05-27 16:00:00,1.2002692150259333
2023-05-28 04:00:00,1.2027342282604108
2023-05-28 16:00:00,1.2250809182028761
2023-05-29 04:00:00,1.2280271563640284
2023-05-29 16:00:00,1.2160418999894376
2023-05-30 04:00:00,1.1915434339702096
2023-05-30 16:00:00,1.1905704190383346
2023-06-02 04:00:00,1.1992028302146251
2023-06-02 16:00:00,1.1994966287132693
2023-06-03 04:00:00,1.2034254760772198
2023-06-04 04:00:00,1.2102913639680335
2023-06-04 16:00:00,1.2075796096296605
2023-06-06 16:00:00,1.221511373000192
2023-06-16 16:00:00,1.2387067802229768
2023-06-17 04:00:00,1.2522220979824794
2023-06-17 16:00:00,1.2534391157250493
2023-06-18 04:00:00,1.255966231651042
2023-06-18 16:00:00,1.2620607904773062
2023-06-19 04:00:00,1.2723749741813415
2023-06-19 16:00:00,1.2820208266189048
