timestamp,equity
2022-03-28 00:00:00,5.047982031160142
2022-03-28 04:00:00,4.996822427171444
2022-03-28 08:00:00,5.02722241943379
2022-03-28 12:00:00,5.128755564933529
2022-03-28 16:00:00,5.091546431285299
2022-03-28 20:00:00,4.673923150254032
2022-03-29 00:00:00,4.764326135534834
2022-03-29 04:00:00,4.79354252853685
2022-03-29 08:00:00,4.912099531434217
2022-03-29 12:00:00,4.791160184982817
2022-03-30 04:00:00,4.89561318866288
2022-03-30 08:00:00,4.913990793281361
2022-03-30 12:00:00,5.067690662465611
2022-03-30 16:00:00,5.079615975220505
2022-03-30 20:00:00,5.068352029330438
2022-03-31 00:00:00,5.108911576753888
2022-03-31 04:00:00,5.097357927494467
2022-03-31 08:00:00,5.015811024230849
2022-04-01 08:00:00,5.334733962814847
2022-04-01 12:00:00,5.342004158156023
2022-04-01 16:00:00,5.367437159439462
2022-04-01 20:00:00,5.382503844170955
2022-04-02 00:00:00,5.621853932311736
2022-04-02 04:00:00,5.515986738040795
2022-04-02 08:00:00,5.450212858019955
2022-04-02 12:00:00,5.308993698007427
2022-04-02 16:00:00,5.31076815248786
2022-04-03 04:00:00,5.352081145629338
2022-04-03 08:00:00,5.38306253927813
2022-04-03 12:00:00,5.367714170393718
2022-04-03 16:00:00,5.494344134015424
2022-04-03 20:00:00,5.444884508933301
2022-04-04 00:00:00,5.348216471177356
2022-04-04 04:00:00,5.524206109557103
2022-04-04 08:00:00,5.353624385075627
2022-04-04 20:00:00,5.4808812219606455
2022-04-05 00:00:00,5.682100668617106
2022-04-05 04:00:00,5.888646092411635
2022-04-05 08:00:00,6.429199418567859
2022-04-05 12:00:00,6.00704754298128
2022-04-05 16:00:00,5.90362479045078
2022-04-07 08:00:00,6.060782643778527
2022-04-08 04:00:00,6.203457843014188
2022-04-08 08:00:00,6.133946692141158
2022-04-08 12:00:00,6.128300008159358
2022-04-09 00:00:00,6.303095364759087
2022-04-09 04:00:00,6.479890778364709
2022-04-09 08:00:00,6.247629478767281
2022-04-09 20:00:00,6.325056683613358
2022-04-10 00:00:00,6.302056370724954
2022-04-10 04:00:00,6.29710470773839
2022-04-10 08:00:00,6.259302524909634
2022-04-10 16:00:00,6.268744060045319
2022-04-16 20:00:00,6.604815902360906
2022-04-19 12:00:00,6.669807938585837
2022-04-19 16:00:00,6.762579616827731
2022-04-19 20:00:00,6.6925179824002745
2022-04-20 08:00:00,6.990240418564081
2022-04-21 00:00:00,7.3082815911236745
2022-04-21 04:00:00,7.267427590589932
2022-04-21 08:00:00,7.1247931802236115
2022-04-21 12:00:00,7.117692257680513
2022-05-03 16:00:00,7.41677529072517
2022-05-03 20:00:00,8.288404602082435
2022-05-04 00:00:00,8.142827310938014
2022-05-04 04:00:00,7.984741691308463
2022-05-04 08:00:00,7.945678960754348
2022-05-04 12:00:00,8.145929879702736
2022-05-04 16:00:00,8.182865293807023
2022-05-04 20:00:00,8.144498307348567
2022-05-05 00:00:00,8.166661052394513
2022-05-05 04:00:00,8.135005687819865
2022-05-05 08:00:00,8.0815359080584
2022-05-15 08:00:00,8.268243515857636
2022-05-15 16:00:00,8.336827334501784
2022-05-15 20:00:00,8.45161329084384
2022-05-17 00:00:00,8.666670795177646
2022-05-17 04:00:00,9.181595411679803
2022-05-17 08:00:00,9.072522066230611
2022-05-17 12:00:00,9.045017547155027
2022-05-17 16:00:00,9.010184650604034
2022-05-17 20:00:00,9.078617363186247
2022-05-18 00:00:00,8.937866379526792
2022-05-18 04:00:00,8.994627137462086
2022-05-18 08:00:00,9.333699760248539
2022-05-18 12:00:00,9.164057327251285
2022-05-18 16:00:00,9.549430203615948
2022-05-18 20:00:00,9.304222736358048
2022-05-19 00:00:00,9.518767566965336
2022-05-19 04:00:00,9.327005430144599
2022-05-19 12:00:00,9.490554205473913
2022-05-19 20:00:00,9.58521678683688
2022-05-20 00:00:00,9.589522299247191
2022-05-20 04:00:00,9.59219613631591
2022-05-20 08:00:00,9.661150014747752
2022-05-22 00:00:00,9.696595311097244
2022-05-22 04:00:00,9.762922952753861
2022-05-23 04:00:00,10.08512131371635
2022-05-23 08:00:00,9.936050054974949
2022-05-23 12:00:00,10.063249246601094
2022-05-24 00:00:00,10.340613608830104
2022-05-24 04:00:00,10.570332718463384
2022-05-25 00:00:00,10.720552919963076
2022-05-29 04:00:00,11.30567245948123
2022-05-29 08:00:00,11.313636810171333
2022-05-29 12:00:00,11.217895476119851
2022-05-29 16:00:00,11.341023058509862
2022-05-29 20:00:00,11.397248395479963
2022-05-30 00:00:00,11.75508361838631
2022-05-30 04:00:00,11.897026333905742
2022-05-30 08:00:00,11.659059701862951
2022-05-30 12:00:00,11.515082426368606
2022-05-30 16:00:00,11.770105396270981
2022-05-30 20:00:00,11.932346175414795
2022-05-31 00:00:00,11.966070273692072
2022-05-31 04:00:00,11.871144415137369
2022-05-31 08:00:00,12.011552840535652
2022-05-31 12:00:00,12.454030336142228
2022-05-31 16:00:00,12.000553495031152
2022-05-31 20:00:00,12.088260858134941
2022-06-01 00:00:00,11.843269122106227
2022-06-01 04:00:00,11.888178745239044
2022-06-01 08:00:00,11.800220676926141
2022-06-02 20:00:00,12.011702798591527
2022-06-05 16:00:00,12.195110712437854
2022-06-06 00:00:00,12.794850038875007
2022-06-06 04:00:00,12.935101165982363
2022-06-06 08:00:00,12.578563221173436
2022-06-08 04:00:00,12.848358765622963
2022-06-08 08:00:00,12.881963394605394
2022-06-08 12:00:00,12.834526926867747
2022-06-09 12:00:00,13.019446278190246
2022-06-09 16:00:00,13.66398283276629
2022-06-09 20:00:00,13.158737875442087
2022-06-10 00:00:00,13.254337106833486
2022-06-10 04:00:00,14.894436738468963
2022-06-10 08:00:00,14.20504270830283
2022-06-10 12:00:00,14.005952394504307
2022-06-11 04:00:00,14.28026794510145
2022-06-14 16:00:00,15.123964346783094
2022-06-15 20:00:00,15.326047666153197
2022-06-19 20:00:00,15.462880984324391
2022-06-20 08:00:00,15.905286884298189
2022-06-20 12:00:00,15.935354169772909
2022-06-20 20:00:00,16.42583819903586
2022-06-21 00:00:00,16.719706598240208
2022-06-21 04:00:00,16.55660106415996
2022-06-21 08:00:00,16.508141124119216
2022-06-21 12:00:00,16.657855117970175
2022-06-21 16:00:00,16.367728327899844
2022-06-21 20:00:00,16.273752460968943
2022-06-22 00:00:00,16.57050073616434
2022-06-22 04:00:00,16.26726140004827
2022-06-22 08:00:00,16.510558512616306
2022-06-23 04:00:00,16.934865203434022
2022-06-23 08:00:00,16.862490584767123
2022-06-23 16:00:00,17.213384921763637
2022-06-23 20:00:00,17.303608608827755
2022-06-24 00:00:00,17.278770967990198
2022-06-24 04:00:00,17.173163164907884
2022-06-24 08:00:00,17.58199941359895
2022-06-24 12:00:00,17.310347319439323
2022-06-24 16:00:00,18.09188863156485
2022-06-24 20:00:00,17.984431399060238
2022-06-25 00:00:00,18.127869117083247
2022-06-25 04:00:00,18.241022148620186
2022-06-25 08:00:00,18.00879243964913
2022-06-25 16:00:00,18.34726080589843
2022-06-25 20:00:00,18.683898081572334
2022-06-26 00:00:00,18.69068064558065
2022-06-26 04:00:00,18.72231012254882
2022-06-26 08:00:00,18.85770530402318
2022-06-26 12:00:00,18.696029520160394
2022-06-26 16:00:00,18.405514304745974
2022-06-27 04:00:00,18.71946560251884
2022-07-03 16:00:00,19.636007887796204
2022-07-03 20:00:00,19.426151098420636
2022-07-04 08:00:00,19.94401435360332
2022-07-04 12:00:00,19.798270985586612
2022-07-04 16:00:00,20.004173270365683
2022-07-04 20:00:00,20.54259183405189
2022-07-05 00:00:00,19.941836566379884
2022-07-05 04:00:00,20.887112873187103
2022-07-05 08:00:00,20.67356750634457
2022-07-05 12:00:00,20.29242457197223
2022-07-05 16:00:00,21.104869654194655
2022-07-05 20:00:00,20.511538741146996
2022-07-06 00:00:00,21.38094661361563
2022-07-06 04:00:00,21.35967463901531
2022-07-06 08:00:00,20.764522337275295
2022-07-06 12:00:00,20.74496931922086
2022-07-06 16:00:00,20.74079031874287
2022-07-06 20:00:00,20.90950368884913
2022-07-07 00:00:00,20.700731783635014
2022-07-07 04:00:00,21.083034170483668
2022-07-07 08:00:00,21.02831953838037
2022-07-07 12:00:00,21.213649658543765
2022-07-07 16:00:00,21.67486779259094
2022-07-07 20:00:00,21.411646311750353
2022-07-08 00:00:00,21.643873448928804
2022-07-08 04:00:00,21.13115463659583
2022-07-08 12:00:00,21.555214246629056
2022-07-08 16:00:00,21.377470040192925
2022-07-09 04:00:00,21.763683854995282
2022-07-09 08:00:00,22.64328429975807
2022-07-09 12:00:00,23.765473256777288
2022-07-09 16:00:00,24.61937958836801
2022-07-09 20:00:00,23.98764746987689
2022-07-10 00:00:00,22.907855811840687
2022-07-10 04:00:00,24.624976653848723
2022-07-10 08:00:00,23.798387213065176
2022-07-10 16:00:00,24.201732163655056
2022-07-10 20:00:00,24.126311223863976
2022-07-14 12:00:00,24.65793553367004
2022-07-14 16:00:00,24.76855783453897
2022-07-14 20:00:00,24.993124859377538
2022-07-15 00:00:00,24.834855566372383
2022-07-15 04:00:00,24.849098701180175
2022-07-15 08:00:00,25.429873329161612
2022-07-15 12:00:00,25.014684109855374
2022-07-15 16:00:00,25.12807923237134
2022-07-15 20:00:00,25.31392764920969
2022-07-16 00:00:00,24.565197788138132
2022-07-16 04:00:00,24.53316411050577
2022-07-16 08:00:00,25.2306345145445
2022-07-16 12:00:00,25.861340349700846
2022-07-16 16:00:00,25.552310608381713
2022-07-16 20:00:00,25.941311026124303
2022-07-17 00:00:00,26.39864633604221
2022-07-17 04:00:00,26.65218125383796
2022-07-17 08:00:00,25.91981358720215
2022-07-17 12:00:00,25.395363461902523
2022-07-17 16:00:00,25.06732190463178
2022-07-18 00:00:00,26.074224925065668
2022-07-18 04:00:00,27.057923608122536
2022-07-18 08:00:00,27.30074316635528
2022-07-18 12:00:00,27.899693518335482
2022-07-18 16:00:00,26.382189302335433
2022-07-18 20:00:00,27.18910526220124
2022-07-19 00:00:00,26.639671875884638
2022-07-19 04:00:00,26.555456428217084
2022-07-19 08:00:00,27.326499062659675
2022-07-19 12:00:00,27.880713027020036
2022-07-19 16:00:00,27.701840045036793
2022-07-19 20:00:00,28.0020872810424
2022-07-20 00:00:00,28.05251163136423
2022-07-20 04:00:00,28.02484183453999
2022-07-20 08:00:00,27.701859933747247
2022-07-20 12:00:00,27.987327706873646
2022-07-21 16:00:00,28.4604515886907
2022-07-22 00:00:00,28.710556515407777
2022-07-22 04:00:00,28.667254223777736
2022-07-22 08:00:00,29.104297766425823
2022-07-23 00:00:00,29.290242669838598
2022-07-23 04:00:00,30.558468819957266
2022-07-23 08:00:00,30.347311539796916
2022-07-23 12:00:00,30.2386461439988
2022-07-23 16:00:00,29.806394382315784
2022-07-23 20:00:00,29.867979079508924
2022-07-24 04:00:00,30.252743947132224
2022-07-24 08:00:00,30.02697122352984
2022-07-24 12:00:00,30.128333001358985
2022-07-24 16:00:00,29.862209152804134
2022-07-24 20:00:00,29.830642429609018
2022-07-27 16:00:00,31.194667317342635
2022-07-27 20:00:00,31.38688031205244
2022-07-28 00:00:00,31.291888645329287
2022-07-28 04:00:00,31.130746777847424
2022-07-28 08:00:00,31.915787645800812
2022-07-28 12:00:00,32.240744263589065
2022-07-28 16:00:00,34.162925575351196
2022-07-28 20:00:00,33.660760363886396
2022-07-29 00:00:00,34.54459817166778
2022-07-29 04:00:00,34.047188551676285
2022-07-29 08:00:00,33.57445462216398
2022-07-29 12:00:00,33.89522129885699
2022-07-29 16:00:00,33.65843543863781
2022-07-29 20:00:00,33.916369254345
2022-07-30 00:00:00,33.36027277619558
2022-07-30 04:00:00,33.92275318074938
2022-07-30 08:00:00,34.355753390476934
2022-07-30 12:00:00,34.93905227492535
2022-07-30 16:00:00,34.30953635296738
2022-07-30 20:00:00,33.44294998448998
2022-07-31 00:00:00,34.93310902161925
2022-07-31 04:00:00,34.5533703852739
2022-07-31 08:00:00,34.745577895631996
2022-07-31 12:00:00,34.512947888717925
2022-07-31 16:00:00,34.22049279102243
2022-08-01 00:00:00,34.78914211279521
2022-08-01 12:00:00,35.45110832384539
2022-08-01 20:00:00,35.565072619611016
2022-08-03 08:00:00,36.30981605554397
2022-08-03 12:00:00,36.54347149270647
2022-08-03 16:00:00,37.18307018581475
2022-08-03 20:00:00,36.404666001790495
2022-08-04 00:00:00,36.301518946933626
2022-08-04 04:00:00,39.70331662186331
2022-08-04 08:00:00,39.55366011191328
2022-08-04 12:00:00,39.93216881079322
2022-08-04 16:00:00,39.01179510273469
2022-08-04 20:00:00,39.044387460552386
2022-08-05 00:00:00,40.297534167884066
2022-08-05 04:00:00,40.08767307821144
2022-08-05 08:00:00,40.183360619831404
2022-08-05 12:00:00,39.2136388192515
2022-08-05 16:00:00,39.15430647278
2022-08-05 20:00:00,39.860019632766615
2022-08-06 00:00:00,39.25117509014252
2022-08-06 04:00:00,39.148915549795085
2022-08-06 08:00:00,39.15860247112388
2022-08-06 12:00:00,39.12359317625477
2022-08-06 16:00:00,39.244682051448905
2022-08-06 20:00:00,38.57617050430248
2022-08-07 00:00:00,38.65235212988315
2022-08-07 12:00:00,39.206960504429674
2022-08-07 16:00:00,39.67028347304444
2022-08-07 20:00:00,39.95853698662038
2022-08-08 00:00:00,39.76491871004168
2022-08-08 04:00:00,40.611907285216645
2022-08-08 08:00:00,40.515265799398556
2022-08-08 12:00:00,39.714920694635076
2022-08-08 16:00:00,39.64388221679062
2022-08-08 20:00:00,39.439465702943906
2022-08-10 12:00:00,53.12863551419848
2022-08-10 16:00:00,52.686121769202835
2022-08-10 20:00:00,52.6324621704139
2022-08-11 00:00:00,53.7770388394525
2022-08-11 04:00:00,53.892456022547485
2022-08-11 08:00:00,58.409754805514794
2022-08-11 12:00:00,56.068999793173695
2022-08-11 16:00:00,56.29766527268826
2022-08-11 20:00:00,55.93111481011786
2022-08-12 00:00:00,55.138829443364706
2022-08-12 04:00:00,54.56663768306852
2022-08-12 08:00:00,55.1609777047697
2022-08-12 12:00:00,55.03035056009529
2022-08-12 16:00:00,54.989172942496864
2022-08-12 20:00:00,54.98240683309308
2022-08-13 00:00:00,55.08719351985069
2022-08-13 04:00:00,54.835288412972396
2022-08-13 08:00:00,54.83563233609138
2022-08-13 12:00:00,54.7373542996872
2022-08-14 00:00:00,54.90857917384714
2022-08-14 04:00:00,54.85551317299355
2022-08-16 04:00:00,64.35373721273402
2022-08-16 08:00:00,62.7259711030668
2022-08-16 12:00:00,62.0275612174425
2022-08-16 16:00:00,63.25882808915335
2022-08-16 20:00:00,61.66110957560146
2022-08-17 00:00:00,64.30195724965395
2022-08-17 04:00:00,63.11836219797968
2022-08-17 08:00:00,63.614165394815956
2022-08-18 00:00:00,63.94653599977619
2022-08-21 12:00:00,64.6467429052161
2022-08-21 16:00:00,66.4652639470101
2022-08-21 20:00:00,67.22081177858477
2022-08-22 00:00:00,65.78208151698004
2022-08-22 12:00:00,67.66557240281062
2022-08-22 16:00:00,67.07134907011684
2022-08-22 20:00:00,67.62708681658609
2022-08-23 00:00:00,68.41863613235398
2022-08-23 04:00:00,69.19999933344867
2022-08-23 08:00:00,69.09830793257416
2022-08-23 12:00:00,68.54176947279434
2022-08-23 16:00:00,68.51942035110186
2022-08-23 20:00:00,68.71907136285854
2022-08-24 00:00:00,69.13102297613844
2022-08-24 04:00:00,67.36767346872192
2022-08-24 08:00:00,67.34327698102587
2022-08-24 12:00:00,67.91594246344249
2022-08-24 16:00:00,67.95341684990734
2022-08-25 00:00:00,68.69414327750273
2022-08-25 04:00:00,69.46058161256072
2022-08-25 08:00:00,69.43094923155084
2022-08-26 00:00:00,70.75560072431958
2022-08-29 20:00:00,72.21424595202174
2022-08-30 00:00:00,71.21388502941527
2022-08-30 04:00:00,72.40998720869126
2022-08-31 00:00:00,75.66418711900135
2022-09-02 12:00:00,77.61623094475384
2022-09-04 00:00:00,78.25733609448483
2022-09-04 08:00:00,79.9523190537236
2022-09-04 12:00:00,79.75303418263756
2022-09-04 16:00:00,80.02911865092128
2022-09-04 20:00:00,84.34521881479921
2022-09-05 00:00:00,85.43212638364183
2022-09-05 04:00:00,81.97515536579131
2022-09-05 12:00:00,82.57493931539858
2022-09-05 16:00:00,85.30813726912369
2022-09-05 20:00:00,86.27488388528965
2022-09-06 00:00:00,84.89993578426802
2022-09-06 04:00:00,85.76284485924431
2022-09-06 08:00:00,89.06006223297419
2022-09-06 12:00:00,86.03858588574907
2022-09-07 16:00:00,87.37994071233862
2022-09-07 20:00:00,87.70418775263086
2022-09-08 00:00:00,88.41677569634625
2022-09-09 00:00:00,90.66333098003061
2022-09-09 04:00:00,90.81508040007336
2022-09-09 08:00:00,91.23401370216058
2022-09-09 12:00:00,92.14216655902639
2022-09-09 16:00:00,92.0704149452749
2022-09-09 20:00:00,94.67799573304875
2022-09-10 00:00:00,95.13403875658966
2022-09-10 04:00:00,91.56340646118898
2022-09-10 08:00:00,92.92080483113975
2022-09-10 12:00:00,89.99172541138465
2022-09-10 16:00:00,90.94148133336294
2022-09-10 20:00:00,90.84550820671785
2022-09-11 00:00:00,91.16147321192558
2022-09-11 04:00:00,92.38829042253768
2022-09-11 08:00:00,100.98805244502603
2022-09-11 12:00:00,100.73660530962525
2022-09-11 16:00:00,105.09812954192832
2022-09-11 20:00:00,103.69579607593847
2022-09-12 00:00:00,98.98478243977576
2022-09-12 04:00:00,101.17949851608351
2022-09-12 08:00:00,101.72669406938901
2022-09-12 12:00:00,100.33704573445313
2022-09-12 16:00:00,102.28295467859361
2022-09-12 20:00:00,100.41542137624222
2022-09-13 00:00:00,102.0330271016088
2022-09-13 04:00:00,105.47791289046069
2022-09-13 08:00:00,104.5195462700805
2022-09-16 20:00:00,105.94473145967326
2022-09-17 00:00:00,105.85148826551749
2022-09-17 20:00:00,108.0423073331106
2022-09-20 00:00:00,108.26723468046487
