timestamp,equity
2023-03-30 04:00:00,1.0351624365050465
2023-03-30 16:00:00,1.0394127141186131
2023-03-31 04:00:00,1.0078653933262351
2023-03-31 16:00:00,1.0126888927892015
2023-04-01 04:00:00,1.0026036252318613
2023-04-04 16:00:00,1.0043433327959692
2023-04-05 04:00:00,1.000813868759246
2023-04-05 16:00:00,1.0095854799763455
2023-04-10 16:00:00,1.0791753867560345
2023-04-11 04:00:00,1.079351214337531
2023-04-11 16:00:00,1.0616734321346937
2023-04-13 04:00:00,1.1048943887796494
2023-04-13 16:00:00,1.1260498311844638
2023-04-14 04:00:00,1.1262293676095967
2023-04-14 16:00:00,1.1955827841340123
2023-04-15 04:00:00,1.2033374963335224
2023-04-15 16:00:00,1.1786792141880826
2023-04-16 04:00:00,1.183645887536547
2023-04-16 16:00:00,1.185386002985674
2023-04-17 04:00:00,1.1830658018057085
2023-04-17 16:00:00,1.1918335496514947
2023-04-18 04:00:00,1.2291028739691596
2023-04-18 16:00:00,1.2029024707655012
2023-04-26 04:00:00,1.2073030270102632
2023-04-27 04:00:00,1.2063706165697134
2023-04-27 16:00:00,1.2153434346080614
2023-04-28 04:00:00,1.2251260104188588
2023-04-30 16:00:00,1.2009462276247722
2023-05-04 04:00:00,1.2031142170081524
2023-05-05 16:00:00,1.2233214262937262
2023-05-10 16:00:00,1.2092444805783005
2023-05-12 16:00:00,1.2276384079694869
2023-05-13 04:00:00,1.2280634515835063
2023-05-13 16:00:00,1.2293800797492613
2023-05-14 04:00:00,1.23362613695931
2023-05-14 16:00:00,1.2104490380797028
2023-05-15 04:00:00,1.23317453420286
2023-05-15 16:00:00,1.2199911498548348
2023-05-16 04:00:00,1.235793703153954
2023-05-17 16:00:00,1.2935391622131716
2023-05-18 04:00:00,1.2863441339722639
2023-05-23 04:00:00,1.2924496959650342
2023-05-23 16:00:00,1.2816114530823286
2023-05-26 04:00:00,1.311287993187399
2023-05-26 16:00:00,1.3148432276225348
2023-05-27 04:00:00,1.3229736402116041
2023-05-27 16:00:00,1.3149765282497539
2023-05-28 04:00:00,1.319029491763216
2023-05-28 16:00:00,1.35596088907391
2023-05-29 04:00:00,1.3608553225101543
2023-05-29 16:00:00,1.3409815693800142
2023-05-30 04:00:00,1.3006630918977662
2023-05-30 16:00:00,1.2990702340463323
2023-06-02 04:00:00,1.3132244719572506
2023-06-02 16:00:00,1.3137071013324586
2023-06-03 04:00:00,1.3201667844778633
2023-06-04 04:00:00,1.3314807794868784
2023-06-04 16:00:00,1.327008353699427
2023-06-06 16:00:00,1.3500388685225915
2023-06-16 16:00:00,1.378646022386619
2023-06-17 04:00:00,1.4012707132145765
2023-06-17 16:00:00,1.4033140235977164
2023-06-18 04:00:00,1.4075600903471925
2023-06-18 16:00:00,1.4178177579499212
2023-06-19 04:00:00,1.4352338803419145
2023-06-19 16:00:00,1.4515854975895277
2023-06-20 04:00:00,1.4453027060956203
2023-06-20 16:00:00,1.6388920923643582
2023-06-21 04:00:00,1.6405314852221535
2023-06-21 16:00:00,1.6734131362560685
2023-06-22 04:00:00,1.6566546482334243
2023-06-22 16:00:00,1.6594513137742992
2023-06-23 04:00:00,1.6652338818322516
2023-06-23 16:00:00,1.6546418138459107
2023-06-24 04:00:00,1.6191190981314072
2023-06-25 04:00:00,1.6265676831466722
2023-06-26 04:00:00,1.6863104108871698
2023-06-26 16:00:00,1.6673350496771513
2023-06-27 04:00:00,1.658168367043243
2023-06-27 16:00:00,1.6640060397933392
2023-06-30 04:00:00,1.6569646256502706
2023-07-01 04:00:00,1.663321359010556
2023-07-03 04:00:00,1.6662548864551965
2023-07-03 16:00:00,1.6579713541024867
2023-07-04 04:00:00,1.5998090536857676
2023-07-08 04:00:00,1.6093991969326318
2023-07-09 04:00:00,1.6155927520121742
2023-07-09 16:00:00,1.6115959342699988
2023-07-10 16:00:00,1.6684055444653711
2023-07-11 04:00:00,1.6829000437833257
2023-07-12 04:00:00,1.69492927613158
2023-07-13 16:00:00,1.8455954266679868
2023-07-14 04:00:00,1.8274975697246492
2023-07-14 16:00:00,1.7105361232881278
2023-07-15 04:00:00,1.7609019952954346
2023-07-15 16:00:00,1.7508094794467695
2023-07-16 04:00:00,1.7604515983211158
2023-07-16 16:00:00,1.7492780125913803
2023-07-17 04:00:00,1.7520034218498814
2023-07-17 16:00:00,1.7400012478651499
2023-07-18 04:00:00,1.7135977145881263
2023-07-19 16:00:00,1.7407539395561444
2023-07-20 04:00:00,1.7569917400372277
2023-07-23 16:00:00,1.7808850947170005
2023-07-26 16:00:00,1.808665439956009
2023-07-27 04:00:00,1.8053099231872651
2023-07-29 16:00:00,1.8186206407785916
2023-07-30 04:00:00,1.8073736497012924
2023-08-04 04:00:00,1.8236545671615612
2023-08-04 16:00:00,1.7979667164770217
2023-08-05 04:00:00,1.789285575707114
2023-08-08 16:00:00,1.8668791597534853
2023-08-09 04:00:00,1.8677242773050087
2023-08-09 16:00:00,1.838593230874449
2023-08-10 04:00:00,1.8180525860714252
2023-08-12 16:00:00,1.798621700216391
2023-08-13 04:00:00,1.7890782864097805
2023-08-20 16:00:00,1.7918982806885664
2023-08-23 16:00:00,1.8306101058126207
2023-08-24 04:00:00,1.8336235097049784
2023-08-29 16:00:00,1.8506991084889652
2023-08-30 04:00:00,1.8508159393523589
2023-09-04 04:00:00,1.8460118552999647
2023-09-07 04:00:00,1.8173547178133949
2023-09-07 16:00:00,1.812904091451982
2023-09-08 04:00:00,1.8072084278769407
2023-09-14 04:00:00,1.8048888568287262
2023-09-14 16:00:00,1.8032202007461584
2023-09-15 04:00:00,1.7941750614549687
2023-09-16 04:00:00,1.7858834164519009
2023-09-16 16:00:00,1.7946688398268777
2023-09-17 04:00:00,1.7721556745788503
2023-09-18 04:00:00,1.784814555878914
