timestamp,equity
2022-01-01 16:00:00,1.0032899591966138
2022-01-01 20:00:00,1.0024473937851273
2022-01-02 08:00:00,1.003236477463424
2022-01-02 12:00:00,1.007027489956598
2022-01-02 16:00:00,1.0049477495938763
2022-01-02 20:00:00,1.0075616038348776
2022-01-09 16:00:00,1.0153883430698094
2022-01-11 16:00:00,1.0248274996578195
2022-01-11 20:00:00,1.0273458569819753
2022-01-12 00:00:00,1.027872695944794
2022-01-12 04:00:00,1.0217420377364068
2022-01-12 08:00:00,1.026650017452619
2022-01-12 12:00:00,1.0353725783245085
2022-01-12 16:00:00,1.0375129238912661
2022-01-12 20:00:00,1.037763924765976
2022-01-13 00:00:00,1.0326926971022932
2022-01-13 04:00:00,1.0343120941798816
2022-01-13 08:00:00,1.0300755568103463
2022-01-13 12:00:00,1.0256736665907267
2022-01-14 04:00:00,1.0306728878043652
2022-01-14 12:00:00,1.0379325348530528
2022-01-14 16:00:00,1.0368893887452935
2022-01-14 20:00:00,1.0371681401304882
2022-01-15 00:00:00,1.0366030511047333
2022-01-15 04:00:00,1.0396969656028017
2022-01-15 08:00:00,1.0378027947528168
2022-01-15 12:00:00,1.042281756621205
2022-01-15 16:00:00,1.0407539011628002
2022-01-15 20:00:00,1.0376591474553303
2022-01-16 00:00:00,1.036141864844652
2022-01-16 04:00:00,1.0377026938589862
2022-01-16 08:00:00,1.0348033744432483
2022-01-16 12:00:00,1.0348170322615327
2022-01-16 20:00:00,1.036223782644323
2022-01-20 12:00:00,1.0512653843248974
2022-01-20 16:00:00,1.0493409365869537
2022-01-25 20:00:00,1.0511517847354266
2022-01-26 00:00:00,1.0516839972613288
2022-01-26 04:00:00,1.0516770955626338
2022-01-26 08:00:00,1.0558524378356087
2022-01-26 12:00:00,1.056109107176514
2022-01-26 16:00:00,1.0572265176787106
2022-01-28 20:00:00,1.0609205182082253
2022-01-29 00:00:00,1.061134191306481
2022-01-29 04:00:00,1.064120926808229
2022-01-29 08:00:00,1.062588062698884
2022-01-29 12:00:00,1.0611659721098217
2022-01-29 16:00:00,1.0617226553427461
2022-01-29 20:00:00,1.0624261889589592
2022-01-30 00:00:00,1.0609317812416277
2022-01-30 04:00:00,1.0639646090926946
2022-01-30 08:00:00,1.0625468205081987
2022-01-30 12:00:00,1.0574956969546123
2022-01-31 16:00:00,1.0652340353385463
2022-01-31 20:00:00,1.073147762506089
2022-02-01 00:00:00,1.0796730329854267
2022-02-01 04:00:00,1.0727372138778413
2022-02-01 08:00:00,1.075081707537286
2022-02-01 12:00:00,1.07594239126311
2022-02-01 16:00:00,1.0744433288995514
2022-02-01 20:00:00,1.0787178764285983
2022-02-02 00:00:00,1.076221704234502
2022-02-02 04:00:00,1.0736621614462893
2022-02-02 08:00:00,1.0756683279352433
2022-02-03 20:00:00,1.083796078367037
2022-02-04 04:00:00,1.0898611862084837
2022-02-04 08:00:00,1.0868429886063606
2022-02-04 12:00:00,1.0949173577944717
2022-02-04 16:00:00,1.106535654708099
2022-02-04 20:00:00,1.116603189864183
2022-02-05 00:00:00,1.124626195603411
2022-02-05 04:00:00,1.125005922553386
2022-02-05 08:00:00,1.1250237441255901
2022-02-05 12:00:00,1.1263186545684392
2022-02-05 16:00:00,1.119122352919942
2022-02-05 20:00:00,1.1204353659733217
2022-02-06 00:00:00,1.122752529228751
2022-02-06 04:00:00,1.1219215022090954
2022-02-06 08:00:00,1.1202806210411917
2022-02-06 12:00:00,1.1192977174483818
2022-02-06 16:00:00,1.1223108629793856
2022-02-06 20:00:00,1.1297680373743844
2022-02-07 00:00:00,1.158844451977946
2022-02-07 04:00:00,1.1740336712190278
2022-02-07 08:00:00,1.1821512215733687
2022-02-07 12:00:00,1.1815036653576851
2022-02-07 16:00:00,1.1877130236021016
2022-02-07 20:00:00,1.2056602519218964
2022-02-08 00:00:00,1.2205467592707415
2022-02-08 04:00:00,1.228101992256506
2022-02-08 08:00:00,1.2153759767053063
2022-02-08 12:00:00,1.207605015297024
2022-02-08 16:00:00,1.2021473278683066
2022-02-08 20:00:00,1.2181174892058289
2022-02-09 00:00:00,1.2114202388485278
2022-02-09 04:00:00,1.2141160207100876
2022-02-09 08:00:00,1.2129423507083208
2022-02-09 12:00:00,1.2188848811018769
2022-02-09 16:00:00,1.220195465630132
2022-02-09 20:00:00,1.2152684369909954
2022-02-10 00:00:00,1.2135262219528709
2022-02-10 04:00:00,1.2153680708284569
2022-02-10 08:00:00,1.218249052625732
2022-02-10 12:00:00,1.2131874908300686
2022-02-10 16:00:00,1.2094551794617356
2022-02-12 16:00:00,1.218930337645844
2022-02-12 20:00:00,1.2158810609821775
2022-02-13 00:00:00,1.2159415173009218
2022-02-13 04:00:00,1.2175410090983492
2022-02-13 08:00:00,1.220099742661884
2022-02-13 12:00:00,1.21496590953523
2022-02-15 00:00:00,1.2225799553878818
2022-02-15 04:00:00,1.223252868116739
2022-02-15 08:00:00,1.2250283529528354
2022-02-15 12:00:00,1.2220151886209951
2022-02-15 16:00:00,1.2217561204752052
2022-02-15 20:00:00,1.2321545822013458
2022-02-16 00:00:00,1.2251220056939427
2022-02-16 04:00:00,1.2257883376256835
2022-02-16 08:00:00,1.2209182749756948
2022-02-16 16:00:00,1.2286567135987492
2022-02-16 20:00:00,1.229161228750767
2022-02-17 04:00:00,1.231621585426537
2022-02-19 12:00:00,1.2581117369643233
2022-02-19 16:00:00,1.2525953431024515
2022-02-19 20:00:00,1.2544023226224605
2022-02-21 04:00:00,1.257584875868737
2022-02-25 12:00:00,1.2628111720054627
2022-02-25 16:00:00,1.2673757006717123
2022-02-25 20:00:00,1.2796824552052712
2022-02-26 00:00:00,1.2810488036904193
2022-02-26 04:00:00,1.2804347905608044
2022-02-26 08:00:00,1.2758852865900192
2022-02-26 12:00:00,1.2749776192746394
2022-02-26 16:00:00,1.2734526202164194
2022-02-26 20:00:00,1.2728543315894754
2022-02-27 00:00:00,1.2674448969619205
2022-02-27 04:00:00,1.2688119846793695
2022-02-27 08:00:00,1.2739420907383108
2022-02-27 12:00:00,1.2714757287610492
2022-02-28 12:00:00,1.2854095331178663
2022-02-28 16:00:00,1.285679502434632
2022-02-28 20:00:00,1.2918549908735837
2022-03-01 00:00:00,1.2893384365971683
2022-03-01 04:00:00,1.2880340005808322
2022-03-01 08:00:00,1.285995844903339
2022-03-01 12:00:00,1.2906558017323022
2022-03-01 16:00:00,1.2908309592379141
2022-03-01 20:00:00,1.291824319771361
2022-03-02 00:00:00,1.2889112117571635
2022-03-02 04:00:00,1.2845188735452064
2022-03-02 08:00:00,1.287602719906743
2022-03-02 12:00:00,1.2824473624666637
2022-03-02 16:00:00,1.2826818829960056
2022-03-02 20:00:00,1.2831072453619299
2022-03-03 00:00:00,1.2812420734908259
2022-03-03 04:00:00,1.2814481558841768
2022-03-03 08:00:00,1.2807240671957518
2022-03-05 12:00:00,1.298569190947323
2022-03-05 16:00:00,1.2939435878073438
2022-03-05 20:00:00,1.2944826089160741
2022-03-06 04:00:00,1.295996563945516
2022-03-07 08:00:00,1.298964016728202
2022-03-07 12:00:00,1.2999222374915
2022-03-09 00:00:00,1.3132767801938707
2022-03-09 04:00:00,1.3164200070252747
2022-03-09 08:00:00,1.3166054975446786
2022-03-09 12:00:00,1.3246409658010805
2022-03-09 16:00:00,1.3221330273458294
2022-03-09 20:00:00,1.3233677245170359
2022-03-10 00:00:00,1.3189414762993996
2022-03-11 04:00:00,1.323194591651803
2022-03-11 08:00:00,1.3222295185720925
2022-03-11 20:00:00,1.366714918674886
2022-03-12 00:00:00,1.370817943139247
2022-03-12 04:00:00,1.3636041047676144
2022-03-12 08:00:00,1.3594767868637156
2022-03-12 12:00:00,1.361039209272692
2022-03-12 16:00:00,1.3607834534761236
2022-03-12 20:00:00,1.3586726722665619
2022-03-13 00:00:00,1.3626893693237132
2022-03-13 04:00:00,1.3626902588577838
2022-03-13 08:00:00,1.3600165580868813
2022-03-13 12:00:00,1.3572479741096852
2022-03-13 16:00:00,1.3565125723652836
2022-03-14 20:00:00,1.3612904522556901
2022-03-15 16:00:00,1.366623433766406
2022-03-16 08:00:00,1.3706684684295278
2022-03-16 12:00:00,1.3755476980554293
2022-03-16 16:00:00,1.3816845810040324
2022-03-16 20:00:00,1.3855523807551269
2022-03-17 00:00:00,1.3857851418264207
2022-03-17 04:00:00,1.3829133109533136
2022-03-17 08:00:00,1.380101375583992
2022-03-17 12:00:00,1.3855159655595202
2022-03-17 16:00:00,1.3866900743099815
2022-03-17 20:00:00,1.383157809133284
2022-03-18 00:00:00,1.3763195630748648
2022-03-18 04:00:00,1.375647049138775
2022-03-18 12:00:00,1.3829809767964403
2022-03-18 16:00:00,1.394646430428442
2022-03-18 20:00:00,1.3932279421280933
2022-03-19 00:00:00,1.3923631383563382
2022-03-19 04:00:00,1.4063363929931796
2022-03-19 08:00:00,1.411488832694834
2022-03-19 12:00:00,1.4145251279420492
2022-03-19 16:00:00,1.4236425008658005
2022-03-19 20:00:00,1.416218939678286
2022-03-20 00:00:00,1.4088700608977403
2022-03-20 04:00:00,1.4068916104961215
2022-03-20 08:00:00,1.3976607826601501
2022-03-20 12:00:00,1.3928837520354096
2022-03-20 16:00:00,1.3976385379270633
2022-03-20 20:00:00,1.393488523369118
2022-03-21 04:00:00,1.4059656888074235
2022-03-21 08:00:00,1.4088647581141036
2022-03-21 12:00:00,1.4099576369040745
2022-03-21 16:00:00,1.4432011829644649
2022-03-21 20:00:00,1.4349178339018667
2022-03-22 00:00:00,1.4456805607391636
2022-03-22 04:00:00,1.4413242483127386
2022-03-22 08:00:00,1.4415831578709273
2022-03-22 12:00:00,1.432841844493064
2022-03-22 16:00:00,1.4261809243481127
2022-03-22 20:00:00,1.43094793761728
2022-03-23 00:00:00,1.42434126782279
2022-03-23 12:00:00,1.4348231755174785
2022-03-23 16:00:00,1.4261254342250613
2022-03-23 20:00:00,1.4322674005812313
2022-03-24 00:00:00,1.4281727554010466
2022-03-24 04:00:00,1.4296271061545027
2022-03-24 08:00:00,1.4286404706968256
2022-03-24 12:00:00,1.4342708981142072
2022-03-24 16:00:00,1.4348298049395258
2022-03-24 20:00:00,1.4323804277873664
2022-03-25 00:00:00,1.4298082982093199
2022-03-25 04:00:00,1.4275607827747825
2022-03-25 08:00:00,1.428493855258482
2022-03-26 04:00:00,1.4352929384819686
2022-03-26 20:00:00,1.4377781432170056
2022-03-27 00:00:00,1.4405815918563565
2022-03-27 04:00:00,1.4454063972205717
2022-03-27 08:00:00,1.439275476575365
2022-03-27 12:00:00,1.4381974080648419
2022-03-27 16:00:00,1.442754598353631
2022-03-27 20:00:00,1.4706493903770823
2022-03-28 00:00:00,1.4862561818409024
2022-03-28 04:00:00,1.4812210916964716
2022-03-28 08:00:00,1.4816214046904232
2022-03-28 12:00:00,1.4932394639435882
2022-03-28 16:00:00,1.5144255039070094
2022-03-28 20:00:00,1.4795052143736205
2022-03-29 00:00:00,1.4837468851174205
2022-03-29 04:00:00,1.481746276907315
2022-03-29 08:00:00,1.4894093355909268
2022-03-29 16:00:00,1.4915527231618728
2022-03-30 00:00:00,1.4933794052294698
2022-03-30 04:00:00,1.492534836707317
2022-03-30 08:00:00,1.4957129955996855
2022-03-30 12:00:00,1.492036384231817
2022-03-30 16:00:00,1.4908321909750297
2022-03-30 20:00:00,1.490610071061775
2022-03-31 00:00:00,1.4903877854386662
2022-03-31 04:00:00,1.4912095491012172
2022-03-31 08:00:00,1.4928496529426776
2022-04-02 04:00:00,1.495011659597467
2022-04-02 08:00:00,1.494022998471371
2022-04-03 12:00:00,1.497585208305403
2022-04-03 16:00:00,1.4970536093492384
2022-04-03 20:00:00,1.4984856286656871
2022-04-10 16:00:00,1.5091886076367698
2022-04-13 20:00:00,1.5117409103902744
2022-04-14 00:00:00,1.5190698184510987
2022-04-14 04:00:00,1.5167416597901309
2022-04-14 20:00:00,1.5255391928400353
2022-04-15 00:00:00,1.5708061992002536
2022-04-15 04:00:00,1.5663921506883212
2022-04-15 08:00:00,1.5665386737728622
2022-04-15 12:00:00,1.564086251507823
2022-04-15 16:00:00,1.562506677329811
2022-04-15 20:00:00,1.5685190917670486
2022-04-16 00:00:00,1.5676328743054555
2022-04-16 04:00:00,1.5636506309022482
2022-04-16 08:00:00,1.5623723481912575
2022-04-16 12:00:00,1.558935985506939
2022-04-16 16:00:00,1.5612316970902658
2022-04-16 20:00:00,1.5640786798625843
2022-04-17 00:00:00,1.5606596396577184
2022-04-17 04:00:00,1.562184677727269
2022-04-17 08:00:00,1.5610735336664967
2022-04-17 12:00:00,1.5618739607144732
2022-04-17 16:00:00,1.5558199299147355
2022-04-18 16:00:00,1.5688110343422927
2022-04-18 20:00:00,1.5777808241319602
2022-04-19 00:00:00,1.5766941094876925
2022-04-19 04:00:00,1.5726606487803834
2022-04-19 08:00:00,1.5710890879892667
2022-04-19 12:00:00,1.5780874364372888
2022-04-19 16:00:00,1.578109396976828
2022-04-19 20:00:00,1.5783781200121332
2022-04-20 00:00:00,1.572461377066311
2022-04-20 08:00:00,1.5795814993967023
2022-05-02 00:00:00,1.5879471748169527
2022-05-02 04:00:00,1.590862436491309
2022-05-02 20:00:00,1.5952081878125257
2022-05-03 00:00:00,1.6021068849511233
2022-05-03 04:00:00,1.598155313521366
2022-05-03 08:00:00,1.5986217150847717
2022-05-03 12:00:00,1.5942647708850766
2022-05-04 00:00:00,1.602073252870597
2022-05-04 04:00:00,1.6008099364458845
2022-05-04 08:00:00,1.605023786218395
2022-05-04 16:00:00,1.6279455786156973
