timestamp,equity
2022-05-31 12:00:00,1.788203117459717
2022-06-01 00:00:00,1.7756580124268504
2022-06-05 12:00:00,1.7811645563113225
2022-06-06 00:00:00,1.8509721833429695
2022-06-06 12:00:00,1.83162331758778
2022-06-16 00:00:00,1.8022659478999987
2022-06-19 12:00:00,1.8178627402108927
2022-06-20 00:00:00,1.7876002191671372
2022-06-20 12:00:00,1.7812830724016129
2022-06-21 00:00:00,1.785415376922201
2022-06-21 12:00:00,1.8296964298475282
2022-06-22 00:00:00,1.79002816929723
2022-06-22 12:00:00,1.7831983528800306
2022-06-23 00:00:00,1.7991314660890574
2022-06-23 12:00:00,1.7813251682755455
2022-06-24 00:00:00,1.802365834447078
2022-06-24 12:00:00,1.7966099210116349
2022-06-25 00:00:00,1.811658436257813
2022-06-25 12:00:00,1.7435821183430484
2022-06-26 00:00:00,1.7280300645107256
2022-06-26 12:00:00,1.7461781897983404
2022-06-27 00:00:00,1.7835516102533449
2022-06-27 12:00:00,1.6970683394396926
2022-07-02 12:00:00,1.6907171229393911
2022-07-04 00:00:00,1.669517464878644
2022-07-04 12:00:00,1.6737133103896156
2022-07-05 00:00:00,1.675712652750314
2022-07-07 00:00:00,1.6797311859013968
2022-07-07 12:00:00,1.6947319482607217
2022-07-08 00:00:00,1.7329826061510938
2022-07-08 12:00:00,1.752537707864285
2022-07-09 00:00:00,1.7580243570993535
2022-07-09 12:00:00,1.769083633103007
2022-07-15 00:00:00,1.7690245738187527
2022-07-15 12:00:00,1.764504060878369
2022-07-16 00:00:00,1.753338930741564
2022-07-16 12:00:00,1.7831921867334972
2022-07-17 00:00:00,1.7806864667093198
2022-07-17 12:00:00,1.7630038339527065
2022-07-18 00:00:00,1.8394132774233813
2022-07-18 12:00:00,1.8910085404529269
2022-07-19 00:00:00,1.851632719862343
2022-07-19 12:00:00,1.8876498397034578
2022-07-20 00:00:00,1.9017167566542643
2022-07-20 12:00:00,1.9074167817837802
2022-07-22 00:00:00,1.898779348294356
2022-07-24 12:00:00,1.90262577291201
2022-07-28 00:00:00,1.890047004611494
2022-07-28 12:00:00,1.919371671258249
2022-07-29 00:00:00,1.9741044353923167
2022-07-29 12:00:00,1.9777091421458177
2022-07-30 00:00:00,1.976068103678199
2022-07-30 12:00:00,1.9933085211752815
2022-07-31 00:00:00,2.0087355382983247
2022-07-31 12:00:00,2.0092402542801806
2022-08-01 00:00:00,2.055163627489648
2022-08-03 12:00:00,2.0540941257810883
2022-08-05 00:00:00,2.0897296826733816
2022-08-05 12:00:00,2.0217399394378117
2022-08-06 00:00:00,2.026483362641638
2022-08-06 12:00:00,2.0279850739186625
2022-08-07 12:00:00,2.024096109037196
2022-08-08 00:00:00,2.0598111932608014
2022-08-08 12:00:00,2.0173471257784574
2022-08-09 00:00:00,2.0506577338728307
2022-08-10 12:00:00,2.118104246506763
2022-08-11 00:00:00,2.1310698728832618
2022-08-11 12:00:00,2.1228049803693785
2022-08-12 00:00:00,2.1344135595428804
2022-08-12 12:00:00,2.154000610329232
2022-08-13 00:00:00,2.1789108741632535
2022-08-13 12:00:00,2.18998983985361
2022-08-14 00:00:00,2.243846746995077
2022-08-14 12:00:00,2.357791152902923
2022-08-15 00:00:00,2.3152406645800006
2022-08-15 12:00:00,2.350185018251283
2022-08-16 00:00:00,2.410769549664149
2022-08-16 12:00:00,2.387030632243386
2022-08-17 00:00:00,2.355406140443991
2022-08-17 12:00:00,2.310198507772118
2022-08-18 12:00:00,2.3152417272139614
2022-08-24 12:00:00,2.3461791444082936
2022-08-26 00:00:00,2.3455442796163046
2022-09-02 00:00:00,2.3484231586053883
2022-09-02 12:00:00,2.3845351244007733
2022-09-03 12:00:00,2.4240516175441806
2022-09-04 00:00:00,2.4123628788099687
2022-09-04 12:00:00,2.4048548163775756
2022-09-05 00:00:00,2.396805875250426
2022-09-06 00:00:00,2.42581145263004
2022-09-06 12:00:00,2.381905063736174
2022-09-09 00:00:00,2.4293399670070164
2022-09-09 12:00:00,2.423483778832955
2022-09-10 00:00:00,2.4172931777190856
2022-09-10 12:00:00,2.407118021543585
2022-09-11 00:00:00,2.372658365447156
2022-09-11 12:00:00,2.3886086226195293
2022-09-17 00:00:00,2.388063212549319
2022-09-17 12:00:00,2.4689034755818313
2022-09-18 00:00:00,2.426538068369285
2022-09-20 12:00:00,2.5074845265915244
2022-09-21 00:00:00,2.5416355503160473
2022-09-22 12:00:00,2.5287032358826598
2022-09-23 00:00:00,2.6209124237451786
2022-09-23 12:00:00,2.6609082596262694
2022-09-24 00:00:00,2.7590370987781148
2022-09-24 12:00:00,2.7732647862673803
2022-09-25 00:00:00,2.7809089322091833
2022-09-27 00:00:00,2.8379510145986058
2022-09-30 12:00:00,2.87263702829505
2022-10-01 00:00:00,2.8662911946227347
2022-10-01 12:00:00,2.850808694837695
2022-10-04 00:00:00,2.8406787507660587
2022-10-04 12:00:00,2.8317684025732017
2022-10-05 00:00:00,2.794593647843161
2022-10-05 12:00:00,2.774775699432585
2022-10-06 00:00:00,2.820034997281858
2022-10-06 12:00:00,2.770651895333751
2022-10-14 00:00:00,2.815938930754685
2022-10-17 12:00:00,2.845302675032512
2022-10-18 00:00:00,2.8327855390559575
2022-10-19 00:00:00,2.8374684790610623
2022-10-20 12:00:00,2.838713231281733
2022-10-22 00:00:00,2.840507046922926
2022-10-22 12:00:00,2.846502625665582
2022-10-23 00:00:00,2.8399087244602104
2022-10-24 00:00:00,2.778559160430163
2022-10-25 00:00:00,2.888541489472516
2022-10-25 12:00:00,2.9976429939708127
2022-10-26 00:00:00,3.148118713137211
2022-10-26 12:00:00,3.1570693533468197
2022-10-27 00:00:00,3.265684308197265
2022-10-27 12:00:00,3.315896965157294
2022-10-28 00:00:00,3.258439484002132
2022-10-28 12:00:00,3.310838317792738
2022-10-29 00:00:00,3.343334896660645
2022-10-29 12:00:00,3.6408773173104954
2022-10-30 00:00:00,3.679262947713617
2022-10-30 12:00:00,3.575677252719179
2022-10-31 00:00:00,3.598487223874586
2022-10-31 12:00:00,3.623573506251175
2022-11-01 00:00:00,3.626285282340442
2022-11-01 12:00:00,3.6105273656387964
2022-11-02 00:00:00,3.6045230850814356
2022-11-02 12:00:00,3.5898093364102293
2022-11-03 00:00:00,3.65519864365921
2022-11-03 12:00:00,3.6677367942815233
2022-11-12 12:00:00,3.644133456146192
2022-11-13 00:00:00,3.6742667046631508
2022-11-15 12:00:00,3.6995984392788355
2022-11-16 00:00:00,3.7223436859461834
2022-11-20 00:00:00,3.7552035067283107
2022-11-22 12:00:00,3.91048864953987
2022-11-23 00:00:00,3.9991224683657376
2022-11-23 12:00:00,3.953921244739529
2022-11-24 00:00:00,3.9764609612475184
2022-11-24 12:00:00,3.985428060891715
2022-11-25 00:00:00,4.0033122407637896
2022-11-25 12:00:00,4.010289685479973
2022-11-26 00:00:00,4.1167815084811545
2022-11-26 12:00:00,4.06889842207147
2022-11-27 00:00:00,4.078756670547558
2022-11-27 12:00:00,4.046415170355542
2022-11-28 00:00:00,3.9786237586196815
2022-11-29 00:00:00,4.093301019035285
2022-11-29 12:00:00,4.052248066493368
2022-11-30 00:00:00,4.128492281975223
2022-11-30 12:00:00,4.1121545858952055
2022-12-01 00:00:00,4.061033312059847
2022-12-01 12:00:00,4.00089012285101
2022-12-03 00:00:00,3.9626916151492346
2022-12-03 12:00:00,4.042196668736618
2022-12-04 00:00:00,4.109632764964963
2022-12-04 12:00:00,4.116113780899309
2022-12-05 00:00:00,4.105858324684544
2022-12-05 12:00:00,3.941899549847716
2022-12-14 12:00:00,3.963198001425984
2022-12-23 00:00:00,4.000294720403355
2022-12-23 12:00:00,3.9741703036359413
2022-12-24 00:00:00,3.978836201132908
2022-12-24 12:00:00,3.977749138572132
2022-12-25 00:00:00,3.9503054051549045
2022-12-31 12:00:00,3.9705491265606407
2023-01-02 12:00:00,4.003923029587111
2023-01-03 00:00:00,4.020245234469632
2023-01-04 00:00:00,4.2497382558651475
2023-01-04 12:00:00,4.2744956206692315
2023-01-05 00:00:00,4.254378930324355
2023-01-05 12:00:00,4.1649696814247585
2023-01-07 00:00:00,4.160481491586393
2023-01-07 12:00:00,4.180798779706646
2023-01-08 12:00:00,4.249404399564267
2023-01-09 00:00:00,4.361363604743658
2023-01-09 12:00:00,4.379705234063249
2023-01-10 00:00:00,4.383293386402535
2023-01-10 12:00:00,4.353062711868263
2023-01-11 00:00:00,4.266692085454908
2023-01-12 00:00:00,4.357890849067746
2023-01-12 12:00:00,4.290841575514215
2023-01-13 00:00:00,4.3106200131650345
2023-01-13 12:00:00,4.338392500128776
2023-01-14 00:00:00,4.478420283801811
2023-01-14 12:00:00,4.506295375911693
2023-01-15 00:00:00,4.409420166453944
2023-01-15 12:00:00,4.462730094268488
2023-01-16 00:00:00,4.477538876079261
2023-01-18 00:00:00,4.738044599634049
2023-01-18 12:00:00,4.642740367930468
2023-01-21 00:00:00,4.632173008466088
2023-01-21 12:00:00,4.596602342629557
2023-01-22 00:00:00,4.619036121506379
2023-01-22 12:00:00,4.668415476600524
2023-01-23 00:00:00,4.7393245798869055
2023-01-23 12:00:00,4.6455598662863045
2023-01-24 00:00:00,4.7472118388427775
2023-01-24 12:00:00,4.7292749117679325
2023-01-26 00:00:00,4.717934590932927
2023-01-28 00:00:00,4.739303127856624
2023-01-28 12:00:00,4.666488866846492
2023-01-29 00:00:00,4.740966176549988
2023-01-29 12:00:00,4.730003349736349
2023-01-30 00:00:00,4.665533455724346
2023-01-31 00:00:00,4.86034952610334
2023-01-31 12:00:00,4.90319925356933
2023-02-01 00:00:00,4.778904752143088
2023-02-02 00:00:00,4.767578728866144
2023-02-02 12:00:00,4.7358434611457145
2023-02-03 12:00:00,4.730604709366595
2023-02-04 00:00:00,4.7679737213520985
2023-02-04 12:00:00,4.753030161863402
2023-02-05 00:00:00,4.706670759663882
2023-02-08 00:00:00,4.704597831150395
2023-02-12 12:00:00,4.6783104042302766
2023-02-14 12:00:00,4.740956660764402
2023-02-15 00:00:00,4.818482230778417
2023-02-15 12:00:00,4.789088688453595
2023-02-16 00:00:00,4.820717248635021
2023-02-16 12:00:00,4.849434820968457
2023-02-17 00:00:00,4.927912481999153
2023-02-17 12:00:00,4.946799260238878
2023-02-18 00:00:00,4.960437721038396
2023-02-18 12:00:00,4.9951757679979245
2023-02-19 00:00:00,4.982000608365545
2023-02-19 12:00:00,5.00838729451716
2023-02-20 00:00:00,5.043832397432429
2023-02-20 12:00:00,5.007952305970479
2023-02-21 00:00:00,4.970293607041472
2023-02-28 00:00:00,5.070697862383974
2023-02-28 12:00:00,5.114079190595744
2023-03-01 00:00:00,5.241531087226566
2023-03-01 12:00:00,5.20479830629835
2023-03-13 00:00:00,5.172240408057789
2023-03-13 12:00:00,5.372102551034925
2023-03-14 00:00:00,5.363454058068593
2023-03-14 12:00:00,5.612337428314472
2023-03-15 00:00:00,5.642216659842588
2023-03-17 00:00:00,5.6867906017523335
2023-03-17 12:00:00,5.591897641341254
2023-03-18 00:00:00,5.666946698122397
2023-03-18 12:00:00,5.48552643467396
2023-03-19 00:00:00,5.615395292142243
2023-03-19 12:00:00,5.642008969540003
2023-03-21 12:00:00,5.767614828018216
2023-03-22 00:00:00,5.740988480958903
2023-03-22 12:00:00,5.934226657222598
2023-03-23 12:00:00,5.947921027807943
2023-03-24 00:00:00,5.907229474442632
2023-03-25 00:00:00,5.95792147950633
2023-03-29 00:00:00,5.965813072104935
2023-03-29 12:00:00,5.932225853102287
2023-03-30 00:00:00,5.858228099809499
2023-03-30 12:00:00,5.81119188389308
2023-03-31 00:00:00,5.862464627872762
2023-03-31 12:00:00,5.998433559263814
2023-04-01 00:00:00,6.086374260138013
2023-04-01 12:00:00,6.150677368722399
2023-04-02 00:00:00,6.313728646446478
2023-04-02 12:00:00,6.096613134288976
2023-04-04 00:00:00,6.108113120057166
2023-04-04 12:00:00,6.043787516679353
2023-04-05 00:00:00,6.092945380719448
2023-04-05 12:00:00,6.05178648254773
2023-04-06 00:00:00,6.045141309142531
2023-04-11 00:00:00,6.019407997956194
2023-04-11 12:00:00,5.953516878861499
2023-04-13 12:00:00,6.009434232383676
2023-04-14 00:00:00,6.231862896159764
2023-04-15 00:00:00,6.206082222113172
2023-04-15 12:00:00,6.143864646008127
2023-04-16 00:00:00,6.155157871630265
2023-04-16 12:00:00,6.181592212690451
2023-04-17 00:00:00,6.104915404213525
2023-04-17 12:00:00,5.925492583912214
2023-04-18 00:00:00,5.909809780412842
2023-04-18 12:00:00,5.913786064471379
2023-04-19 00:00:00,5.8574469351641625
2023-04-26 00:00:00,5.858755202328906
2023-04-26 12:00:00,5.9574374070182525
2023-04-27 00:00:00,6.029497656956629
2023-04-27 12:00:00,6.057551234979499
2023-04-28 00:00:00,6.039809474761435
2023-04-28 12:00:00,6.033500731534019
2023-04-29 00:00:00,6.060659383628981
2023-04-29 12:00:00,6.046533930841699
2023-04-30 00:00:00,6.004830451128962
2023-04-30 12:00:00,6.062662518956342
2023-05-04 00:00:00,6.0301684482030256
2023-05-06 00:00:00,5.851338179922298
2023-05-14 12:00:00,5.907005381835638
2023-05-15 00:00:00,5.992465783628843
2023-05-15 12:00:00,6.001231240399034
2023-05-17 00:00:00,6.081417226996433
2023-05-17 12:00:00,6.177619151528923
2023-05-18 00:00:00,6.126134558005957
2023-05-18 12:00:00,5.9784740535903005
2023-05-19 00:00:00,5.978027402495342
2023-05-19 12:00:00,6.001121101911943
2023-05-20 00:00:00,5.97550656379982
2023-05-20 12:00:00,5.990451845766236
2023-05-21 00:00:00,6.001628802738951
2023-05-23 00:00:00,6.155985761269331
2023-05-27 00:00:00,6.230395705283285
2023-05-27 12:00:00,6.201283862131764
2023-05-28 00:00:00,6.262301578906679
2023-05-28 12:00:00,6.272016651211277
2023-05-29 00:00:00,6.171931072426461
2023-05-29 12:00:00,6.0532260686436
2023-05-30 00:00:00,6.0524405625232935
2023-06-02 00:00:00,6.151135644166422
2023-06-02 12:00:00,6.158801780680328
2023-06-03 00:00:00,6.100485710985214
2023-06-03 12:00:00,6.15211112696465
2023-06-04 00:00:00,6.10335943923214
2023-06-04 12:00:00,6.037602420330559
2023-06-09 12:00:00,6.122286407202845
2023-06-16 00:00:00,6.150425176581726
2023-06-16 12:00:00,6.205391939391053
2023-06-17 00:00:00,6.140150151923282
2023-06-17 12:00:00,6.0775665896522115
2023-06-18 12:00:00,6.2592646481729854
2023-06-20 00:00:00,6.2011187757188315
2023-06-21 00:00:00,6.375838808215987
2023-06-21 12:00:00,6.516789041389596
2023-06-22 00:00:00,7.061600101572007
2023-06-22 12:00:00,7.083167266325345
2023-06-23 00:00:00,7.147826842502043
2023-06-23 12:00:00,7.306124032044601
2023-06-24 00:00:00,7.277231874930513
2023-06-25 00:00:00,7.354534510044229
2023-06-25 12:00:00,7.258519214640718
2023-06-30 00:00:00,7.517570377588458
2023-07-01 00:00:00,7.816998853687186
2023-07-01 12:00:00,7.8171913761128735
2023-07-02 00:00:00,7.6718409128688165
2023-07-02 12:00:00,7.631908607256495
2023-07-03 00:00:00,7.650183393787216
2023-07-03 12:00:00,7.667672752239701
2023-07-04 00:00:00,7.712282387886313
2023-07-04 12:00:00,8.049169121848802
2023-07-05 00:00:00,8.073447252409556
2023-07-09 00:00:00,8.182668952584933
2023-07-13 12:00:00,8.738067069345593
2023-07-14 00:00:00,8.796810928736724
2023-07-14 12:00:00,9.167037080242505
2023-07-15 00:00:00,9.110565612526973
2023-07-15 12:00:00,9.032041876207447
2023-07-16 00:00:00,8.93617303235995
2023-07-16 12:00:00,8.933363313068728
2023-07-17 00:00:00,8.993868357069832
2023-07-19 00:00:00,9.128922913254469
2023-07-19 12:00:00,9.47057308514758
2023-07-20 00:00:00,9.497096128163722
2023-07-20 12:00:00,9.2344415825941
2023-07-21 00:00:00,9.386644395992477
2023-07-21 12:00:00,9.655890596799024
2023-07-22 00:00:00,9.54984973019367
2023-07-22 12:00:00,9.549628109556505
2023-07-23 12:00:00,9.558394112325324
2023-07-24 12:00:00,9.37432062470289
2023-07-25 00:00:00,9.61006054338158
2023-07-25 12:00:00,9.563833127060253
2023-07-26 00:00:00,9.446311246975858
2023-07-26 12:00:00,9.43733457910482
2023-07-27 00:00:00,9.444466328045099
2023-07-27 12:00:00,9.377588636480944
2023-07-29 00:00:00,9.43641407906675
2023-07-29 12:00:00,9.453481239898563
2023-07-30 00:00:00,9.439563478680814
2023-07-30 12:00:00,9.297220880586954
2023-07-31 00:00:00,9.400828481616704
2023-08-05 12:00:00,9.271028246589907
2023-08-06 00:00:00,9.302458334232831
2023-08-07 00:00:00,9.477481820503188
2023-08-08 12:00:00,9.576928494068456
2023-08-09 00:00:00,9.495759415679276
2023-08-09 12:00:00,9.381244472217483
2023-08-10 00:00:00,9.507097220607212
2023-08-10 12:00:00,9.806828996143372
2023-08-11 00:00:00,9.667569838763876
2023-08-11 12:00:00,9.553124370096345
2023-08-12 00:00:00,9.635683338956822
2023-08-12 12:00:00,9.54306712214209
2023-08-13 00:00:00,9.42375569451222
2023-08-23 12:00:00,9.51710340822713
2023-08-24 00:00:00,9.527274119739145
2023-08-26 00:00:00,9.531770787702019
2023-08-27 12:00:00,9.534633302180877
2023-08-28 12:00:00,9.880782649391408
2023-08-29 00:00:00,9.758322635023337
2023-08-29 12:00:00,11.879795780269601
2023-08-30 00:00:00,11.728625253605761
2023-08-30 12:00:00,11.665000088019545
2023-08-31 00:00:00,11.588006855220053
2023-08-31 12:00:00,11.360027350518049
2023-09-05 12:00:00,11.294208558786739
2023-09-06 00:00:00,11.345014324242966
2023-09-07 00:00:00,11.38583137524353
2023-09-08 00:00:00,11.403614302409842
2023-09-09 00:00:00,11.317804978803784
2023-09-09 12:00:00,11.231308591986716
2023-09-14 12:00:00,11.275800481453265
2023-09-15 00:00:00,11.271373984978139
2023-09-15 12:00:00,11.338191959266915
2023-09-16 00:00:00,11.255464375368367
2023-09-16 12:00:00,11.119455967427218
2023-09-17 00:00:00,10.990087152901578
2023-09-18 12:00:00,10.920356139112712
2023-09-19 00:00:00,11.046508079042466
2023-09-19 12:00:00,11.338680836323462
2023-09-20 00:00:00,11.162277642913887
2023-09-20 12:00:00,11.22540180871641
2023-09-21 00:00:00,11.324984507986313
2023-09-28 12:00:00,11.58252490339995
2023-09-29 00:00:00,11.553463401479561
2023-09-29 12:00:00,11.645272377453209
2023-09-30 00:00:00,11.479259904451432
2023-09-30 12:00:00,11.582352929947106
2023-10-01 00:00:00,11.542077563823144
2023-10-01 12:00:00,11.386872818705124
2023-10-02 00:00:00,11.50535832163544
2023-10-02 12:00:00,11.087530004720097
2023-10-06 12:00:00,11.141358728734538
2023-10-07 00:00:00,11.200550803865307
2023-10-07 12:00:00,11.150628273803854
2023-10-08 00:00:00,11.193408911037707
2023-10-14 00:00:00,11.293571338481687
2023-10-14 12:00:00,11.614447088722564
2023-10-15 00:00:00,11.36045214038363
2023-10-15 12:00:00,11.412736300166245
2023-10-16 00:00:00,11.436201117313788
2023-10-16 12:00:00,11.327794448122317
2023-10-17 00:00:00,11.265650856287156
2023-10-20 00:00:00,11.578841582722326
2023-10-20 12:00:00,11.619659492953389
2023-10-21 00:00:00,11.509589075847762
2023-10-21 12:00:00,11.936910303839657
2023-10-22 00:00:00,11.941820160215757
2023-10-22 12:00:00,11.957774747221547
2023-10-23 00:00:00,12.38192384234553
2023-10-23 12:00:00,12.157338441489498
2023-10-24 00:00:00,12.176952670533181
2023-10-24 12:00:00,11.771851659866226
2023-10-25 00:00:00,11.658010591690672
2023-10-25 12:00:00,11.990151569729948
2023-10-26 00:00:00,12.408359477653367
2023-10-26 12:00:00,11.99501121629734
2023-10-27 00:00:00,11.958267316031552
2023-10-27 12:00:00,11.82184229318699
2023-10-28 12:00:00,11.795149840395151
2023-10-29 12:00:00,11.86441042455958
2023-10-30 12:00:00,11.89718690026916
2023-11-02 00:00:00,11.984191891955552
2023-11-04 00:00:00,12.099877782164128
2023-11-04 12:00:00,11.999260386555015
2023-11-05 00:00:00,12.162018426701872
2023-11-05 12:00:00,11.95791531267977
2023-11-06 00:00:00,12.146132422077374
2023-11-06 12:00:00,12.501828918842563
2023-11-07 00:00:00,12.049892943896692
2023-11-07 12:00:00,11.810110874137306
2023-11-08 00:00:00,11.840086790437535
2023-11-08 12:00:00,11.765455297524746
2023-11-09 00:00:00,11.8929721213387
2023-11-09 12:00:00,11.86187342547732
2023-11-11 00:00:00,11.82404803986639
2023-11-11 12:00:00,11.845912369305697
2023-11-12 00:00:00,11.776159331619988
2023-11-12 12:00:00,11.701085974240437
2023-11-16 00:00:00,11.780448515717334
2023-11-16 12:00:00,11.220100352048032
2023-11-17 00:00:00,11.356700519903987
2023-11-17 12:00:00,10.975352726744116
2023-11-18 00:00:00,10.841243013945135
2023-11-18 12:00:00,10.544478979658715
2023-11-20 12:00:00,10.43868201163617
2023-11-24 00:00:00,10.5440644348673
2023-11-24 12:00:00,10.603279943070367
2023-11-25 00:00:00,10.711675883328404
2023-11-25 12:00:00,10.800206525265814
2023-11-26 00:00:00,10.624435507540204
2023-11-27 00:00:00,10.507756597372797
2023-11-28 12:00:00,10.78193609125741
2023-11-29 00:00:00,10.739429727202497
2023-11-29 12:00:00,10.574374787584402
2023-11-30 00:00:00,10.691519116477428
2023-11-30 12:00:00,10.760704416197905
2023-12-01 00:00:00,10.859932336525338
2023-12-01 12:00:00,10.682415011022462
2023-12-02 00:00:00,10.746745068200271
2023-12-02 12:00:00,10.832858624180387
2023-12-03 00:00:00,10.742183578209373
2023-12-03 12:00:00,10.532598215744754
2023-12-04 00:00:00,10.646940212250964
2023-12-04 12:00:00,10.854873216763316
2023-12-05 00:00:00,10.661762343458197
2023-12-05 12:00:00,10.766636910656816
2023-12-06 00:00:00,10.808788704420708
2023-12-06 12:00:00,10.842290744721257
2023-12-07 00:00:00,10.962488385098542
2023-12-07 12:00:00,11.05578674967796
2023-12-08 00:00:00,11.090299998725758
2023-12-08 12:00:00,11.088630138634178
2023-12-09 00:00:00,11.153924520605644
2023-12-09 12:00:00,11.108848186987979
2023-12-10 00:00:00,11.248229340616588
2023-12-10 12:00:00,11.473051544379505
2023-12-11 00:00:00,11.358206862096182
2023-12-14 00:00:00,11.278428949838766
2023-12-14 12:00:00,11.068360846766279
2023-12-15 00:00:00,10.96826195245594
2023-12-20 12:00:00,11.303588162030882
2023-12-22 00:00:00,11.096613242864514
2023-12-22 12:00:00,11.164524489763888
2023-12-23 12:00:00,11.196742548077909
2023-12-24 00:00:00,11.304471077066541
2023-12-24 12:00:00,11.198945214943302
2023-12-25 12:00:00,11.286324199370002
2023-12-26 00:00:00,11.21666255972751
2023-12-27 12:00:00,11.348805247093528
2023-12-28 00:00:00,11.509686510762364
2024-01-01 12:00:00,11.81357083876348
2024-01-02 00:00:00,12.141364020801658
2024-01-02 12:00:00,11.69032738637493
2024-01-11 00:00:00,11.789809453046415
2024-01-11 12:00:00,11.650765745817635
2024-01-12 00:00:00,11.522329379440757
2024-01-12 12:00:00,11.258897132500529
2024-01-14 12:00:00,11.080975494834773
2024-01-16 12:00:00,11.009192969169256
2024-01-20 12:00:00,10.987867524937947
2024-01-21 00:00:00,10.881134073303274
