timestamp,equity
2022-01-01 16:00:00,1.0252642286838127
2022-01-01 20:00:00,1.0369786870913325
2022-01-02 00:00:00,1.0253116873494628
2022-01-02 04:00:00,1.0108397022464597
2022-01-02 12:00:00,1.0138901166201264
2022-01-02 20:00:00,1.0208425869469562
2022-01-09 16:00:00,1.0443868084299512
2022-01-11 16:00:00,1.0741311409590044
2022-01-11 20:00:00,1.0613951383119375
2022-01-12 00:00:00,1.059917775824045
2022-01-12 08:00:00,1.0769768206822632
2022-01-12 12:00:00,1.1209051858621322
2022-01-12 16:00:00,1.1526462761145198
2022-01-12 20:00:00,1.1441999695526748
2022-01-13 00:00:00,1.1254435887347989
2022-01-13 04:00:00,1.142199979016574
2022-01-13 08:00:00,1.1339014143353174
2022-01-13 12:00:00,1.163638094026391
2022-01-13 16:00:00,1.1154063663434763
2022-01-13 20:00:00,1.1054884192439633
2022-01-14 00:00:00,1.1136807363345704
2022-01-14 04:00:00,1.1139627403683443
2022-01-14 12:00:00,1.138740308897829
2022-01-14 16:00:00,1.1443429724365886
2022-01-15 08:00:00,1.1495945128262557
2022-01-15 12:00:00,1.159755877823287
2022-01-15 16:00:00,1.1584305173985894
2022-01-15 20:00:00,1.1551678516806771
2022-01-16 00:00:00,1.147574158591511
2022-01-16 04:00:00,1.1708292841882282
2022-01-16 08:00:00,1.1566646669567429
2022-01-16 12:00:00,1.1708532050461191
2022-01-16 16:00:00,1.152491016721716
2022-01-16 20:00:00,1.1513085675536836
2022-01-20 12:00:00,1.216665024531561
2022-01-20 16:00:00,1.1806276638026392
2022-01-26 08:00:00,1.2038223260415792
2022-01-26 12:00:00,1.207922434648877
2022-01-26 16:00:00,1.2031662492024253
2022-01-29 04:00:00,1.2501607002405166
2022-01-29 08:00:00,1.2416996252757302
2022-01-29 12:00:00,1.2303326273208857
2022-01-29 16:00:00,1.2308865763218462
2022-01-29 20:00:00,1.237954150306262
2022-01-30 00:00:00,1.2221659089817831
2022-01-30 04:00:00,1.2412416085513174
2022-01-30 08:00:00,1.2369019398724377
2022-01-30 12:00:00,1.2210632879876628
2022-01-31 12:00:00,1.2710652465673724
2022-01-31 16:00:00,1.3058762978694418
2022-01-31 20:00:00,1.3176393229643053
2022-02-01 00:00:00,1.4055991996687653
2022-02-01 04:00:00,1.3897517352409594
2022-02-01 08:00:00,1.397774735290288
2022-02-01 12:00:00,1.4195984491242197
2022-02-01 16:00:00,1.4099035980005588
2022-02-01 20:00:00,1.4310092713260263
2022-02-02 00:00:00,1.4362555306358915
2022-02-02 04:00:00,1.4127000244452337
2022-02-02 08:00:00,1.4267073072521823
2022-02-02 12:00:00,1.3830628681671284
2022-02-02 16:00:00,1.4223057952853817
2022-02-03 20:00:00,1.4641872972337189
2022-02-04 00:00:00,1.4685385183645208
2022-02-04 04:00:00,1.4891499786618896
2022-02-04 08:00:00,1.4872678155978634
2022-02-04 12:00:00,1.5089913939006665
2022-02-04 16:00:00,1.5402654462340493
2022-02-04 20:00:00,1.5570328667443591
2022-02-05 00:00:00,1.5685341280016718
2022-02-05 04:00:00,1.581396254453762
2022-02-05 08:00:00,1.5748793296619696
2022-02-05 12:00:00,1.5835234137350902
2022-02-05 16:00:00,1.5594844832817594
2022-02-05 20:00:00,1.560710487111186
