timestamp,equity
2022-01-04 12:00:00,1.0020707932059383
2022-01-11 04:00:00,1.0009771198140247
2022-01-12 20:00:00,1.0020404222910613
2022-01-14 12:00:00,1.0145848732903788
2022-01-16 04:00:00,1.0170311424592724
2022-01-26 04:00:00,1.0164468204007504
2022-01-27 20:00:00,1.0236830455392547
2022-01-29 12:00:00,1.0217134995052197
2022-02-01 20:00:00,1.0256776208664473
2022-02-05 04:00:00,1.024851691287612
2022-02-06 20:00:00,1.0305200670913381
2022-02-08 12:00:00,1.0233477650191904
2022-02-10 04:00:00,1.0257451150184538
2022-02-15 04:00:00,1.026752692359636
2022-02-16 20:00:00,1.0223430626465644
2022-02-23 12:00:00,1.020143628503513
2022-02-25 04:00:00,1.0172425007195958
2022-02-26 20:00:00,1.0161708989386453
2022-02-28 12:00:00,1.0381425245894336
2022-03-02 04:00:00,1.035933407314208
2022-03-15 12:00:00,1.0395491457347634
2022-03-17 04:00:00,1.0365961589917918
2022-03-18 20:00:00,1.0326903933625324
2022-03-22 04:00:00,1.031768188609014
2022-03-23 20:00:00,1.0393749506786358
2022-03-25 12:00:00,1.0356351606472418
2022-03-27 04:00:00,1.0352775451367882
2022-03-28 20:00:00,1.025996646260284
2022-03-30 12:00:00,1.024085374384761
2022-04-19 12:00:00,1.0322339003380654
2022-04-21 04:00:00,1.0333686643298163
2022-04-26 04:00:00,1.033480482754641
2022-05-04 12:00:00,1.0325282855897988
2022-05-17 20:00:00,1.0359773500157952
2022-05-19 12:00:00,1.0470539674124708
2022-05-22 20:00:00,1.0512637236911868
2022-05-26 04:00:00,1.0494346449452159
2022-05-29 12:00:00,1.0487965545204507
2022-05-31 04:00:00,1.0451631424229695
2022-06-06 20:00:00,1.043162773912023
2022-06-08 12:00:00,1.0434446747056623
2022-06-20 04:00:00,1.0441597622511438
2022-06-21 20:00:00,1.0426279594142116
2022-06-25 04:00:00,1.0459651972658985
2022-07-05 04:00:00,1.0433085740247212
2022-07-06 20:00:00,1.046446695492325
2022-07-08 12:00:00,1.051001649865264
2022-07-10 04:00:00,1.0513735316625028
2022-07-15 04:00:00,1.0546992106270185
2022-07-16 20:00:00,1.054388937775055
2022-07-18 12:00:00,1.0629661554182994
2022-07-20 04:00:00,1.0621903468538783
2022-07-21 20:00:00,1.061543775992487
2022-07-28 12:00:00,1.0698952690610661
2022-07-30 04:00:00,1.07071538806728
2022-08-05 20:00:00,1.0774125222319817
2022-08-09 04:00:00,1.0781391630358248
2022-08-10 20:00:00,1.0830938764591787
2022-08-12 12:00:00,1.0878914594265954
2022-08-14 04:00:00,1.0947221311339739
2022-08-25 20:00:00,1.092755200690435
2022-09-04 20:00:00,1.0959224186976697
2022-09-09 20:00:00,1.0966317572961344
2022-09-11 12:00:00,1.0968241518366892
2022-09-13 04:00:00,1.0973815801422238
2022-09-18 04:00:00,1.0985043312660556
2022-09-23 04:00:00,1.0937872217441909
2022-09-26 12:00:00,1.1007850254423612
2022-09-29 20:00:00,1.1035291688780893
2022-10-04 20:00:00,1.107774734307838
2022-10-06 12:00:00,1.0972411879424484
2022-10-18 04:00:00,1.1041299412240384
2022-10-21 12:00:00,1.1162309133134127
2022-10-24 20:00:00,1.1145189419208346
2022-10-26 12:00:00,1.1206318949667469
2022-10-29 20:00:00,1.1189036863000115
2022-11-05 12:00:00,1.1143118238277363
2022-11-15 12:00:00,1.1189180640681313
2022-11-23 20:00:00,1.1220629740026418
2022-11-25 12:00:00,1.1208091187397529
2022-11-27 04:00:00,1.122450628610538
2022-11-30 12:00:00,1.1211199284885893
2022-12-02 04:00:00,1.1228308819397375
2022-12-05 12:00:00,1.1004145572460617
2022-12-08 20:00:00,1.0984346699346863
2022-12-10 12:00:00,1.0996065758747426
2022-12-13 20:00:00,1.1003790969407665
2022-12-20 12:00:00,1.1058216485685533
2022-12-22 04:00:00,1.1032793456555265
2022-12-27 04:00:00,1.0999440360847228
2023-01-02 20:00:00,1.0869840244068083
2023-01-04 12:00:00,1.0871782312788252
2023-01-06 04:00:00,1.0811580874376194
2023-01-07 20:00:00,1.0787527161445893
2023-01-09 12:00:00,1.0797817647558108
2023-01-11 04:00:00,1.0808356576716767
2023-01-12 20:00:00,1.079418676888314
2023-01-14 12:00:00,1.0801120420435477
2023-01-16 04:00:00,1.0803418803055382
2023-01-17 20:00:00,1.0723524750252482
2023-01-21 04:00:00,1.0735279179896122
2023-01-22 20:00:00,1.0729086262921497
2023-01-24 12:00:00,1.072615854199262
2023-01-26 04:00:00,1.0657001195803064
2023-01-27 20:00:00,1.0597659050931492
2023-01-29 12:00:00,1.062153635132821
2023-02-01 20:00:00,1.0697915205225255
2023-02-03 12:00:00,1.071270139835307
2023-02-15 04:00:00,1.0707819268258851
2023-02-16 20:00:00,1.046031704540057
2023-02-18 12:00:00,1.0474176948415557
2023-02-20 04:00:00,1.0482574659749817
2023-02-26 20:00:00,1.0492912318900909
2023-02-28 12:00:00,1.0531329985130795
2023-03-13 20:00:00,1.0513479433262425
2023-03-15 12:00:00,1.0488463984719096
2023-03-17 04:00:00,1.051893794188972
2023-03-18 20:00:00,1.0452004519461702
2023-03-20 12:00:00,1.0392203747930573
2023-03-22 04:00:00,1.038212414265832
2023-03-23 20:00:00,1.0372866785899817
