timestamp,equity
2023-11-03 12:00:00,2.258745335432101
2023-11-04 08:00:00,2.263697740784796
2023-11-05 04:00:00,2.2453437993038263
2023-11-06 00:00:00,2.2473759731669296
2023-11-06 20:00:00,2.265609654185688
2023-11-07 16:00:00,2.3306441192911773
2023-11-09 08:00:00,2.3011224796764567
2023-11-10 04:00:00,2.2721300920009964
2023-11-11 00:00:00,2.210846630426705
2023-11-12 16:00:00,2.2063205629601303
2023-11-13 12:00:00,2.324058302035591
2023-11-16 00:00:00,2.3345858281614555
2023-11-20 04:00:00,2.376123333292828
2023-11-22 16:00:00,2.444288559057118
2023-11-24 08:00:00,2.4504426829965302
2023-11-25 04:00:00,2.4315495958686664
2023-11-26 00:00:00,2.4167021838436598
2023-12-01 00:00:00,2.5217042989956746
2023-12-01 20:00:00,2.500996290054516
2023-12-02 16:00:00,2.6333522818012502
2023-12-03 12:00:00,2.557195588746831
2023-12-04 08:00:00,2.405847906108138
2023-12-06 00:00:00,2.3791122930275
2023-12-07 16:00:00,2.391362330879397
2023-12-08 12:00:00,2.3690589711349106
2023-12-09 08:00:00,2.314691615607502
2023-12-13 12:00:00,2.3497187340555783
2023-12-14 08:00:00,2.3722084089241933
2023-12-17 16:00:00,2.4416505535284516
2023-12-20 04:00:00,2.5588446709296147
2023-12-21 00:00:00,2.55261491384764
2023-12-21 20:00:00,2.5787795919956746
2023-12-22 16:00:00,2.5911399251506166
2023-12-23 12:00:00,2.5950307016229726
2023-12-24 08:00:00,2.5028760964944956
2023-12-25 04:00:00,2.517716324632205
2023-12-26 00:00:00,2.4935749877716464
2023-12-27 16:00:00,2.4591072988758644
2023-12-28 12:00:00,2.4089990004257418
2023-12-29 08:00:00,2.495090620544052
2023-12-30 04:00:00,2.4891531763821733
2023-12-31 00:00:00,2.5205789887731807
2023-12-31 20:00:00,2.5042812111186605
2024-01-01 16:00:00,2.665702858911236
2024-01-02 12:00:00,2.596079687128517
2024-01-03 08:00:00,2.559158592964489
2024-01-04 04:00:00,2.5413865459348823
2024-01-05 00:00:00,2.487632473933905
2024-01-05 20:00:00,2.5248777513257656
2024-01-09 04:00:00,2.5440859859705647
2024-01-10 00:00:00,2.5818413482858644
2024-01-10 20:00:00,2.6754006113395428
2024-01-11 16:00:00,2.708065701338659
2024-01-12 12:00:00,2.677863069925592
2024-01-13 08:00:00,2.6695904360647438
2024-01-14 04:00:00,2.6585353740561324
2024-01-25 20:00:00,2.6578753230451975
2024-01-26 16:00:00,2.6992780782479127
2024-01-27 12:00:00,2.7098859198775025
2024-01-28 08:00:00,2.715044422847343
2024-01-29 04:00:00,2.674375977440916
2024-01-30 00:00:00,2.715000607012413
2024-01-30 20:00:00,2.5555322878679814
2024-02-02 08:00:00,2.5417996281716753
2024-02-03 04:00:00,2.565437880804393
2024-02-06 12:00:00,2.6140053135709826
2024-02-07 08:00:00,2.546351770160983
2024-02-08 04:00:00,2.498355508068404
2024-02-09 00:00:00,2.5538396670971757
2024-02-09 20:00:00,2.618022069954815
2024-02-10 16:00:00,2.6117477521137697
2024-02-11 12:00:00,2.5300787763322314
2024-02-13 04:00:00,2.556498487994718
2024-02-14 00:00:00,2.525595035871953
2024-02-14 20:00:00,2.5557605898911673
2024-02-15 16:00:00,2.5402671958121177
2024-02-18 04:00:00,2.6464853024312416
2024-02-19 00:00:00,2.6347220997349337
2024-02-19 20:00:00,2.64163804998877
2024-02-24 20:00:00,2.63312411703871
2024-02-25 16:00:00,2.6626459159177682
2024-02-26 12:00:00,2.834064729595616
2024-02-27 08:00:00,2.9015503752396503
2024-02-28 04:00:00,2.965473906688217
2024-02-29 00:00:00,3.0762545634236194
2024-02-29 20:00:00,2.91182441618697
2024-03-01 16:00:00,2.9497900088115
2024-03-02 12:00:00,2.96201333596455
2024-03-03 08:00:00,3.019879603754592
2024-03-04 04:00:00,3.0641678715335336
2024-03-06 16:00:00,3.0845766486238104
2024-03-07 12:00:00,3.1472812244230055
2024-03-08 08:00:00,3.185223344481995
2024-03-09 04:00:00,3.1939738876765578
2024-03-13 08:00:00,3.1992496647690647
2024-03-20 20:00:00,3.2513736689739674
2024-03-25 00:00:00,3.2104181529964664
2024-03-25 20:00:00,3.165448549463692
2024-03-28 08:00:00,3.1288156785525634
2024-04-06 12:00:00,3.0957721338719093
2024-04-07 08:00:00,3.1094342934333397
2024-04-08 04:00:00,3.175844723472807
2024-04-09 00:00:00,3.134248168811057
2024-04-20 16:00:00,3.2349845540418802
2024-04-21 12:00:00,3.206225735016384
2024-04-22 08:00:00,3.166171050464755
2024-04-28 04:00:00,3.1591516785663862
2024-05-02 08:00:00,3.2405551542679905
2024-05-04 00:00:00,3.237734720263716
2024-05-04 20:00:00,3.171018354409972
2024-05-05 16:00:00,3.1261861304672185
2024-05-06 12:00:00,3.0510782590610814
2024-05-09 20:00:00,3.0977551154610112
2024-05-15 16:00:00,3.146815709714928
2024-05-17 08:00:00,3.181539251531708
2024-05-18 04:00:00,3.142431948460499
2024-05-19 00:00:00,3.150146426140935
2024-05-20 16:00:00,3.5873532555765055
2024-05-21 12:00:00,3.5467626845272164
2024-05-22 08:00:00,3.4848495586779045
2024-05-23 04:00:00,3.5361982994772716
2024-05-24 00:00:00,3.5677328546398765
2024-05-25 16:00:00,3.5630369061465275
2024-05-26 12:00:00,3.5598081833546074
2024-05-27 08:00:00,3.4989476372063346
2024-06-05 12:00:00,3.541209472441661
2024-06-23 00:00:00,3.6039486446150137
2024-06-25 12:00:00,3.6845710016234565
2024-06-26 08:00:00,3.6344738822160148
2024-06-28 00:00:00,3.658616391978362
2024-07-07 04:00:00,3.6218322807473666
2024-07-08 20:00:00,3.6493566277362386
2024-07-09 16:00:00,3.7289122291661223
2024-07-10 12:00:00,3.781527751816777
2024-07-11 08:00:00,3.802372882795595
2024-07-13 00:00:00,3.7785083688345993
2024-07-13 20:00:00,3.791831905116735
2024-07-14 16:00:00,3.763649294870603
2024-07-15 12:00:00,3.788299658064191
2024-07-16 08:00:00,3.8078975093996177
2024-07-17 04:00:00,3.8443689964327574
2024-07-18 00:00:00,3.9080178410487036
2024-07-19 16:00:00,4.027963252745456
2024-07-20 12:00:00,4.097493000024754
2024-07-21 08:00:00,4.1255373195273135
2024-07-22 04:00:00,4.043587941227442
2024-07-23 00:00:00,4.197657059956513
2024-07-23 20:00:00,4.198142612789019
2024-08-08 16:00:00,4.229436502861695
2024-08-09 12:00:00,4.217173979155467
2024-08-10 08:00:00,4.151953634938403
2024-08-11 04:00:00,4.207235649358445
2024-08-12 20:00:00,4.262976578199491
2024-08-13 16:00:00,4.361103635069838
2024-08-18 16:00:00,4.32936481227727
2024-08-20 08:00:00,4.215699584627839
2024-08-22 00:00:00,4.1799845129610755
2024-08-22 20:00:00,4.234619933269228
2024-08-23 16:00:00,4.437929103766204
2024-08-24 12:00:00,4.426532466276908
2024-08-25 08:00:00,4.455990974277659
2024-08-26 04:00:00,4.389435340410081
2024-09-02 16:00:00,4.392175180318527
2024-09-06 00:00:00,4.448031051678893
2024-09-07 16:00:00,4.4335195795800395
2024-09-09 08:00:00,4.412465432020174
2024-09-10 04:00:00,4.510060279541799
2024-09-11 00:00:00,4.329173905115859
2024-09-12 16:00:00,4.440661450576034
2024-09-13 12:00:00,4.571260348896973
2024-09-14 08:00:00,4.510130339221285
2024-09-15 04:00:00,4.5353937325544145
2024-09-17 16:00:00,4.427857968287185
2024-09-19 08:00:00,4.399111541769598
2024-09-20 04:00:00,4.460226316841878
2024-09-21 00:00:00,4.3999985953013
2024-09-21 20:00:00,4.424496370438269
2024-09-22 16:00:00,4.471810516077046
2024-09-23 12:00:00,4.490709809583658
2024-09-24 08:00:00,4.491736833629029
2024-09-25 04:00:00,4.323378747981389
2024-09-26 00:00:00,4.363252376089377
2024-09-26 20:00:00,4.268266395439701
2024-09-27 16:00:00,4.3063200107443445
2024-09-28 12:00:00,4.26859975771555
2024-09-29 08:00:00,4.317024067058375
2024-10-05 04:00:00,4.323739343218473
2024-10-06 20:00:00,4.3909557626272715
2024-10-07 16:00:00,4.3229563731054945
2024-10-12 16:00:00,4.258469420794121
2024-10-14 08:00:00,4.36612200895359
2024-10-15 04:00:00,4.428471033852489
2024-10-16 00:00:00,4.426207223801238
2024-10-16 20:00:00,4.416631264342445
2024-10-18 12:00:00,4.49357676704676
2024-10-20 04:00:00,4.610469109485989
2024-10-21 00:00:00,4.518685283913137
2024-10-21 20:00:00,4.460124576766442
2024-10-29 08:00:00,4.5363331489250704
2024-10-30 04:00:00,4.578061202945383
2024-10-31 00:00:00,4.504509536617785
2024-11-05 20:00:00,4.601716856914758
2024-11-06 16:00:00,4.742685415670003
2024-11-07 12:00:00,4.77094728813444
2024-11-08 08:00:00,4.76271779040187
2024-11-09 04:00:00,4.920530091698092
2024-11-10 00:00:00,4.881690769659949
2024-11-10 20:00:00,4.848092745037487
2024-11-11 16:00:00,4.954048848390472
2024-11-14 04:00:00,4.992017698274603
2024-11-15 20:00:00,5.06628270159621
2024-11-16 16:00:00,5.370253510877929
2024-11-17 12:00:00,5.40635327390688
2024-11-18 08:00:00,5.286451981865546
2024-11-19 04:00:00,5.233552997687573
2024-11-21 16:00:00,5.194073554306204
2024-11-22 12:00:00,5.239274474026414
2024-11-23 08:00:00,5.249759896150563
2024-11-24 04:00:00,5.199479107518583
2024-11-25 00:00:00,5.148308516173537
2024-11-25 20:00:00,5.0556961045221405
2024-11-27 12:00:00,5.071748502790062
2024-11-28 08:00:00,5.0608531368051155
2024-11-30 00:00:00,5.21629827501279
2024-11-30 20:00:00,5.222237894975417
2024-12-01 16:00:00,5.041651521311876
2024-12-02 12:00:00,5.397653535526248
2024-12-03 08:00:00,5.353914530401258
2024-12-04 04:00:00,5.4926474107371925
2024-12-05 00:00:00,5.384593644103382
2024-12-05 20:00:00,5.342874206176825
2024-12-06 16:00:00,5.347016106521161
2024-12-07 12:00:00,5.356971413914176
2024-12-08 08:00:00,5.321265691592353
2024-12-12 12:00:00,5.4020035650081955
2024-12-13 08:00:00,5.413971473147044
2024-12-15 20:00:00,5.477509010028681
2024-12-16 16:00:00,5.715319701286816
2024-12-24 04:00:00,5.7119057371053525
2024-12-25 00:00:00,5.617395632559308
2024-12-25 20:00:00,5.626873630575807
2024-12-29 04:00:00,5.6473857810449895
2025-01-02 08:00:00,5.725516276463384
2025-01-03 04:00:00,5.577973532771478
2025-01-04 00:00:00,5.571821601134169
2025-01-04 20:00:00,5.643232341249838
2025-01-05 16:00:00,5.698003698971492
2025-01-06 12:00:00,5.626731728185353
2025-01-07 08:00:00,5.55498665958777
2025-01-14 20:00:00,5.608112278910107
2025-01-15 16:00:00,5.669219034334205
2025-01-16 12:00:00,5.689451280891759
2025-01-17 08:00:00,5.865417226109374
2025-01-19 00:00:00,5.931473245832305
2025-01-30 16:00:00,5.942126996455878
2025-01-31 12:00:00,6.162017845569907
2025-02-10 12:00:00,6.184826416317899
2025-02-11 08:00:00,6.054235250518843
2025-02-12 04:00:00,6.087045928793864
2025-02-13 00:00:00,6.217845588030009
2025-02-13 20:00:00,6.289702034957533
2025-02-14 16:00:00,6.267098873782518
2025-02-16 08:00:00,6.533327907166272
2025-02-18 00:00:00,6.317268175365719
2025-02-20 12:00:00,6.271016732493364
2025-02-21 08:00:00,6.350422422724058
2025-02-27 04:00:00,6.424315423074425
2025-02-28 20:00:00,6.4409211731359015
2025-03-02 12:00:00,6.447893158348978
2025-03-03 08:00:00,6.407433892763887
2025-03-05 20:00:00,6.3286722435023295
2025-03-07 12:00:00,6.346251741589558
2025-03-13 08:00:00,6.434296055527662
2025-03-14 04:00:00,6.4266570394528575
2025-03-15 00:00:00,6.463246732070877
2025-03-15 20:00:00,6.420622673972921
2025-03-17 12:00:00,6.404594498743279
2025-03-19 04:00:00,6.3173518689488235
2025-03-20 00:00:00,6.173518588543111
2025-03-20 20:00:00,6.230824090728403
2025-03-23 08:00:00,6.152215199365353
2025-03-24 04:00:00,6.368631041463984
2025-03-25 00:00:00,6.178807493102584
2025-03-25 20:00:00,6.187394905355155
2025-04-01 12:00:00,6.405143586690142
2025-04-09 20:00:00,6.382833849938118
2025-04-10 16:00:00,6.450555094575404
2025-04-11 12:00:00,6.476623507546327
2025-04-12 08:00:00,6.472669406203509
2025-04-13 04:00:00,6.461609164947197
2025-04-14 00:00:00,6.588775322194971
2025-04-18 04:00:00,6.797165853162071
2025-04-19 00:00:00,6.933519588736491
2025-04-19 20:00:00,6.815463859182659
2025-04-20 16:00:00,7.063271585258608
2025-04-21 12:00:00,7.04922264848245
2025-04-22 08:00:00,7.064542213945535
2025-04-23 04:00:00,6.97301224513034
2025-04-24 00:00:00,6.7527369652026366
2025-04-24 20:00:00,6.856613453762645
2025-04-25 16:00:00,6.759573292928586
2025-04-26 12:00:00,6.910114392747763
2025-04-28 04:00:00,7.19321314425425
2025-05-01 12:00:00,7.185592261178633
2025-05-02 08:00:00,7.214314549707392
2025-05-08 04:00:00,7.329211603672702
2025-05-09 00:00:00,7.285598642212339
2025-05-09 20:00:00,7.395580972148907
2025-05-10 16:00:00,7.7018709260111144
2025-05-11 12:00:00,7.489485114725408
2025-05-12 08:00:00,7.4062388229922975
2025-05-14 00:00:00,7.340762066478094
2025-05-19 20:00:00,7.35271047048761
2025-05-20 16:00:00,7.385225680516846
2025-05-21 12:00:00,7.44940339155532
2025-05-22 08:00:00,7.436517904931597
2025-05-23 04:00:00,6.949188970015571
2025-05-26 12:00:00,6.905547348321392
2025-05-27 08:00:00,7.219464329777408
2025-05-28 04:00:00,7.1453729015036
2025-05-29 00:00:00,7.541954694061042
2025-06-03 00:00:00,7.564992185990814
2025-06-03 20:00:00,7.313837552331676
2025-06-04 16:00:00,7.091685697643338
2025-06-07 04:00:00,7.146019707844004
2025-06-09 16:00:00,7.264509881707286
2025-06-10 12:00:00,7.343161212565025
2025-06-11 08:00:00,7.225987164191787
