timestamp,equity
2023-05-04 00:00:00,1.7831789632192017
2023-05-04 04:00:00,1.7874723286252696
2023-05-04 08:00:00,1.8037170191590093
2023-05-05 12:00:00,1.8391602532561344
2023-05-05 16:00:00,1.8804618949930274
2023-05-05 20:00:00,1.895035765734706
2023-05-10 12:00:00,1.972528015973448
2023-05-10 16:00:00,1.942321967788294
2023-05-10 20:00:00,1.9546992381851434
2023-05-12 16:00:00,1.9944435487271677
2023-05-12 20:00:00,2.0472867176085683
2023-05-13 00:00:00,2.0232213689075422
2023-05-13 04:00:00,2.0241554191260733
2023-05-13 08:00:00,2.053699805549665
2023-05-13 12:00:00,2.0323983606290463
2023-05-13 16:00:00,2.0353041724388095
2023-05-13 20:00:00,2.0343464875649544
2023-05-14 00:00:00,2.0193968131520124
2023-05-14 04:00:00,2.0287016723390936
2023-05-14 08:00:00,2.029441515159711
2023-05-14 12:00:00,2.0719742557946788
2023-05-14 16:00:00,2.0202337316674934
2023-05-14 20:00:00,2.0236939568361687
2023-05-15 00:00:00,2.067700961360969
2023-05-15 04:00:00,2.1196221395391652
2023-05-15 08:00:00,2.0810470180835967
2023-05-15 12:00:00,2.098116960692936
2023-05-15 16:00:00,2.0682635163516148
2023-05-15 20:00:00,2.0312817046987566
2023-05-16 00:00:00,2.020073955833805
2023-05-16 04:00:00,2.0550370991549416
2023-05-16 08:00:00,2.0067395605084073
2023-05-16 20:00:00,2.0396461444594585
2023-05-17 00:00:00,2.0699780617930106
2023-05-17 16:00:00,2.1999385375257314
2023-05-17 20:00:00,2.1877163424568633
2023-05-18 00:00:00,2.20298155578706
2023-05-18 04:00:00,2.186658584313241
2023-05-18 08:00:00,2.169764007422023
2023-05-21 00:00:00,2.1738642763821594
2023-05-23 00:00:00,2.367944544570955
2023-05-23 04:00:00,2.3829421457576654
2023-05-23 08:00:00,2.423057104422277
2023-05-23 12:00:00,2.4159363307371473
2023-05-23 16:00:00,2.3889613647864456
2023-05-23 20:00:00,2.3756660873898756
2023-05-26 04:00:00,2.449294484762395
2023-05-26 08:00:00,2.4994793174686416
2023-05-26 12:00:00,2.544824510637524
2023-05-26 16:00:00,2.5540282183805676
2023-05-26 20:00:00,2.5099080489699643
2023-05-27 00:00:00,2.4917950525882504
2023-05-27 04:00:00,2.5123604167783418
2023-05-27 08:00:00,2.492614533012384
2023-05-27 12:00:00,2.5279890028128245
2023-05-27 16:00:00,2.507634637981745
2023-05-27 20:00:00,2.552305025708191
2023-05-28 00:00:00,2.685713440016541
2023-05-28 04:00:00,2.6967561581360266
2023-05-28 08:00:00,2.673251704104989
2023-05-28 12:00:00,2.621262547087885
2023-05-28 16:00:00,2.719573068814456
2023-05-28 20:00:00,2.900086138844657
2023-05-29 00:00:00,2.8739155634631923
2023-05-29 04:00:00,2.8877553370705096
2023-05-29 08:00:00,2.903111076957122
2023-05-29 12:00:00,2.80771050188425
2023-05-29 16:00:00,2.7531727557814585
2023-05-29 20:00:00,2.7774869752262505
2023-05-30 00:00:00,2.8150077879665925
2023-05-30 04:00:00,2.702727607243266
2023-05-30 08:00:00,2.8288413030880397
2023-05-30 12:00:00,2.773837805863751
2023-05-30 16:00:00,2.7693094210305524
2023-05-30 20:00:00,2.726444398201116
2023-05-31 00:00:00,2.7356930386689866
2023-06-02 00:00:00,2.8209882514012574
2023-06-02 04:00:00,2.8620445615519365
2023-06-02 08:00:00,3.0101516466651055
2023-06-02 12:00:00,3.026061303354699
2023-06-02 16:00:00,3.0275442237613808
2023-06-02 20:00:00,3.0015301732614206
2023-06-03 00:00:00,2.9776251288314475
2023-06-03 04:00:00,2.997162980443921
2023-06-03 08:00:00,2.995295405727765
2023-06-03 12:00:00,2.990811860917467
2023-06-03 20:00:00,3.0188534160743745
2023-06-04 00:00:00,3.0205735316789224
2023-06-04 04:00:00,3.0551383308999753
2023-06-04 08:00:00,3.0425975071761004
2023-06-04 12:00:00,3.0207148563978015
2023-06-04 16:00:00,3.0071937158247772
2023-06-06 16:00:00,3.07698155216499
2023-06-06 20:00:00,3.0600145399508154
2023-06-07 00:00:00,3.0214420981864993
2023-06-13 08:00:00,3.038112558058762
2023-06-16 16:00:00,3.12425058389191
2023-06-16 20:00:00,3.1211635895258114
2023-06-17 00:00:00,3.1234095034981024
2023-06-17 04:00:00,3.1919393069638033
2023-06-17 08:00:00,3.1919496525238698
2023-06-17 12:00:00,3.147162078238693
2023-06-17 16:00:00,3.1532824195594107
2023-06-17 20:00:00,3.1683665180013425
2023-06-18 00:00:00,3.1819722840414855
2023-06-18 04:00:00,3.194815857953553
2023-06-18 08:00:00,3.235417332364892
2023-06-18 12:00:00,3.2358771406241034
2023-06-18 16:00:00,3.2673574330415858
2023-06-18 20:00:00,3.105087397665362
2023-06-19 00:00:00,3.095234849573284
2023-06-19 04:00:00,3.1460331530847383
2023-06-19 08:00:00,3.116189536378823
2023-06-19 12:00:00,3.08843824272041
2023-06-19 16:00:00,3.135442531930174
2023-06-19 20:00:00,3.144667423602784
2023-06-20 00:00:00,3.1504673393805063
2023-06-20 04:00:00,3.132299217189913
2023-06-20 08:00:00,3.1046076676190526
2023-06-20 12:00:00,3.103204283093483
2023-06-20 16:00:00,3.669434089358222
2023-06-20 20:00:00,3.6969440293497158
2023-06-21 00:00:00,3.7295989047910076
2023-06-21 04:00:00,3.7345740518972916
2023-06-21 08:00:00,3.777431975470307
2023-06-21 12:00:00,3.7868526923012635
2023-06-21 16:00:00,3.888390590884127
2023-06-21 20:00:00,3.904271326185547
2023-06-22 00:00:00,3.9796175859590344
2023-06-22 04:00:00,3.9265676784000045
2023-06-22 08:00:00,3.77209080747172
2023-06-22 12:00:00,3.7464490352240865
2023-06-22 16:00:00,3.7548841159307362
2023-06-22 20:00:00,3.665746682172119
2023-06-23 00:00:00,3.737482318207742
2023-06-23 04:00:00,3.754857368826732
2023-06-23 08:00:00,3.7527161888302567
2023-06-23 12:00:00,3.8527317362433027
2023-06-23 16:00:00,3.820091617724085
2023-06-23 20:00:00,3.8105655954942987
2023-06-24 00:00:00,3.7853394933034528
2023-06-24 04:00:00,3.6773748635119703
2023-06-24 08:00:00,3.675547339052495
2023-06-25 00:00:00,3.8077444261540867
2023-06-25 04:00:00,3.8311184795430204
2023-06-25 08:00:00,3.8223663189460235
2023-06-25 20:00:00,3.8740213891067237
2023-06-26 04:00:00,4.064893672004077
2023-06-26 08:00:00,4.054709182423616
2023-06-26 12:00:00,4.1227101551891305
2023-06-26 16:00:00,4.060971556821118
2023-06-26 20:00:00,4.0267409131688225
2023-06-27 00:00:00,4.315069174308741
2023-06-27 04:00:00,4.283466982831001
2023-06-27 08:00:00,4.2967263149031725
2023-06-27 12:00:00,4.280646242917147
2023-06-27 16:00:00,4.3007516905898235
2023-06-27 20:00:00,4.269736871743666
2023-06-28 00:00:00,4.17599043615395
2023-06-29 08:00:00,4.203664552799217
2023-06-30 00:00:00,4.371114770237513
2023-06-30 04:00:00,4.346469746218395
2023-06-30 08:00:00,4.34004265708788
2023-06-30 20:00:00,4.4020594303815965
2023-07-01 04:00:00,4.424591067966535
2023-07-01 08:00:00,4.425850923592234
2023-07-01 12:00:00,4.413699155787923
2023-07-01 20:00:00,4.446033191323036
2023-07-02 20:00:00,4.482817380247178
2023-07-03 00:00:00,4.543232451517317
2023-07-03 04:00:00,4.55391919228231
2023-07-03 08:00:00,4.5828936747425155
2023-07-03 12:00:00,4.58928001442421
2023-07-03 16:00:00,4.558885371594408
2023-07-03 20:00:00,4.523838107868665
2023-07-04 00:00:00,4.677799490501493
2023-07-04 04:00:00,4.460290092191735
2023-07-04 08:00:00,4.510953951216489
2023-07-04 12:00:00,4.439740421090139
2023-07-07 12:00:00,4.5689599768088485
2023-07-07 20:00:00,4.6615152159451165
2023-07-08 00:00:00,4.633223598376031
2023-07-08 04:00:00,4.670292698895933
2023-07-08 08:00:00,4.642665487033051
2023-07-08 12:00:00,4.6007404026996
2023-07-08 20:00:00,4.644652868610314
2023-07-09 00:00:00,4.695401287066192
2023-07-09 04:00:00,4.719509549038846
2023-07-09 08:00:00,4.691859296773829
2023-07-09 12:00:00,4.670035890519975
2023-07-09 16:00:00,4.654637965489791
2023-07-10 16:00:00,4.874684614055139
2023-07-11 00:00:00,4.933283467879637
2023-07-11 04:00:00,4.990510809290869
2023-07-11 08:00:00,4.896523184029471
2023-07-11 20:00:00,4.982170175523625
2023-07-12 00:00:00,4.953635590737285
2023-07-12 04:00:00,5.0009026562306
2023-07-12 08:00:00,5.004057669328405
2023-07-13 08:00:00,5.080436002531362
2023-07-13 12:00:00,5.4109520078777145
2023-07-13 16:00:00,6.06159497421808
2023-07-13 20:00:00,6.032572986835257
2023-07-14 00:00:00,6.0789038452908235
2023-07-14 04:00:00,5.999554611050835
2023-07-14 08:00:00,5.9477892399807955
2023-07-14 12:00:00,6.335529926398366
2023-07-14 16:00:00,5.800741816674274
2023-07-14 20:00:00,5.9303392191809365
2023-07-15 00:00:00,5.9209898518430935
2023-07-15 04:00:00,6.154577299922495
2023-07-15 08:00:00,6.24940357369248
2023-07-15 12:00:00,6.147863739594579
2023-07-15 16:00:00,6.100927138176
2023-07-15 20:00:00,6.11638103819198
2023-07-16 00:00:00,6.045208030289573
2023-07-16 04:00:00,6.089638564714071
2023-07-16 08:00:00,6.199849714997043
2023-07-16 12:00:00,6.147136382862842
2023-07-16 16:00:00,6.095170326870088
2023-07-16 20:00:00,6.093058868527461
2023-07-17 00:00:00,6.222532238342269
2023-07-17 04:00:00,6.235462029228377
2023-07-17 08:00:00,6.134250558446424
2023-07-17 12:00:00,6.139530295927076
2023-07-17 16:00:00,6.083515604049146
2023-07-17 20:00:00,6.172279287540163
2023-07-18 00:00:00,6.1839734004049625
2023-07-18 04:00:00,6.05917318159336
2023-07-19 00:00:00,6.192325771228233
2023-07-19 12:00:00,6.233879526489472
2023-07-19 16:00:00,6.365948021850282
2023-07-20 04:00:00,6.445246510062681
2023-07-20 08:00:00,6.623004012176963
2023-07-21 00:00:00,6.759158791744229
2023-07-23 16:00:00,6.881992923529213
2023-07-23 20:00:00,6.866926514240756
2023-07-26 16:00:00,7.010121113465767
2023-07-26 20:00:00,7.040377019309454
2023-07-27 00:00:00,7.024805670923781
2023-07-27 04:00:00,7.007434069295349
2023-07-27 08:00:00,7.030637563601392
2023-07-29 16:00:00,7.0998390831091305
2023-07-29 20:00:00,7.133571043389864
2023-07-30 00:00:00,7.1049861633278475
2023-07-30 04:00:00,7.056766665737784
2023-07-31 08:00:00,7.336016158554324
2023-08-01 20:00:00,7.473339885759565
2023-08-04 04:00:00,7.56323469940791
2023-08-04 08:00:00,7.5352030043202065
2023-08-04 12:00:00,7.797790214412776
2023-08-04 16:00:00,7.65168305956111
2023-08-04 20:00:00,7.732490356585629
2023-08-05 00:00:00,7.6277095211267625
2023-08-05 04:00:00,7.581153132975024
2023-08-05 08:00:00,7.5093588551224
2023-08-07 00:00:00,7.661833835304256
2023-08-07 08:00:00,7.6710408106616965
2023-08-08 08:00:00,7.806334956236431
2023-08-08 12:00:00,7.7646334373910255
2023-08-08 16:00:00,8.130948876316046
2023-08-08 20:00:00,8.023327713054595
2023-08-09 00:00:00,8.226857262860094
2023-08-09 04:00:00,8.231662524824372
2023-08-09 08:00:00,8.169268034742801
2023-08-09 12:00:00,8.410596839495772
2023-08-09 16:00:00,8.236145422830257
2023-08-09 20:00:00,8.208149764661606
2023-08-10 00:00:00,8.214914156225086
2023-08-10 04:00:00,8.094700625753049
2023-08-10 08:00:00,7.949285203606128
2023-08-10 12:00:00,7.960156330571092
2023-08-12 08:00:00,7.996112115939161
2023-08-12 12:00:00,8.03622326387896
2023-08-12 16:00:00,7.9503341437609185
2023-08-12 20:00:00,7.996391865631
2023-08-13 00:00:00,7.978605013275752
2023-08-13 04:00:00,7.936270858610529
2023-08-13 08:00:00,7.87379092912733
2023-08-15 12:00:00,8.135081018654775
2023-08-20 08:00:00,8.245391090024295
2023-08-20 16:00:00,8.262724456323413
2023-08-23 12:00:00,8.410849009343774
2023-08-23 16:00:00,8.65399235098676
2023-08-23 20:00:00,8.523281506797673
2023-08-24 00:00:00,8.52459320704242
2023-08-24 04:00:00,8.543308342718053
2023-08-24 08:00:00,8.401524640834795
2023-08-29 12:00:00,9.304511978283516
2023-08-29 16:00:00,9.420221809388481
2023-08-29 20:00:00,9.282263369368772
2023-08-30 00:00:00,8.988812969014377
2023-08-30 04:00:00,8.989569570901937
2023-08-31 08:00:00,9.036464439312926
2023-09-03 20:00:00,9.226595605058684
2023-09-04 00:00:00,9.403376608809948
2023-09-04 04:00:00,9.37084677056142
2023-09-04 08:00:00,9.213574911747527
2023-09-05 08:00:00,9.476879073308561
2023-09-05 12:00:00,9.542133952378562
2023-09-05 20:00:00,9.60901410974721
2023-09-06 00:00:00,9.678750352213672
2023-09-06 20:00:00,9.83550628323776
2023-09-07 00:00:00,10.079765515702126
2023-09-07 04:00:00,9.871672037798707
2023-09-07 12:00:00,10.06460209075554
2023-09-07 16:00:00,10.03175178735313
2023-09-07 20:00:00,10.208182982126461
2023-09-08 00:00:00,10.170918794870529
2023-09-08 04:00:00,10.130458981935055
2023-09-14 00:00:00,10.41656473224095
2023-09-14 04:00:00,10.398742186013791
2023-09-14 08:00:00,10.36571694540997
2023-09-14 12:00:00,10.40501254958204
2023-09-14 16:00:00,10.392188334911438
2023-09-14 20:00:00,10.292044795915485
2023-09-15 00:00:00,10.355656017095631
2023-09-15 04:00:00,10.286453926852374
2023-09-15 20:00:00,10.758002060861086
2023-09-16 00:00:00,11.203173561381368
2023-09-16 04:00:00,11.134193956596455
2023-09-16 08:00:00,11.140884185719154
2023-09-16 12:00:00,10.924829264471553
2023-09-16 16:00:00,10.996545672219224
2023-09-16 20:00:00,11.143715050767817
2023-09-17 00:00:00,10.923610329547845
2023-09-17 04:00:00,10.74128555988706
2023-09-17 08:00:00,10.719720399102481
2023-09-18 00:00:00,11.125022465218583
2023-09-18 04:00:00,11.2311062508037
2023-09-18 08:00:00,11.545720036821578
2023-09-18 12:00:00,11.632095760242029
2023-09-18 16:00:00,11.565314352406842
2023-09-18 20:00:00,11.337322242263648
2023-09-19 00:00:00,11.486645445655101
2023-09-19 04:00:00,11.595309250936781
2023-09-19 08:00:00,11.82477699187636
2023-09-19 12:00:00,11.789656832220892
2023-09-19 16:00:00,11.881632667783862
2023-09-19 20:00:00,12.269723174033583
2023-09-20 00:00:00,11.997302080145275
2023-09-20 04:00:00,11.847015825296085
2023-09-20 08:00:00,11.632680378434062
2023-09-20 12:00:00,11.771593726663435
2023-09-20 16:00:00,11.547700395773965
2023-09-20 20:00:00,12.017992022436262
2023-09-21 00:00:00,11.728339483769906
2023-09-22 00:00:00,12.037749774690633
2023-09-22 04:00:00,12.103909703621998
2023-09-22 08:00:00,12.171338341797595
2023-09-22 12:00:00,12.059545873445627
2023-09-22 16:00:00,12.048741409685364
2023-09-22 20:00:00,12.055309686829
2023-09-26 16:00:00,12.368298361715494
2023-09-26 20:00:00,12.476925006372134
2023-09-27 00:00:00,12.377311886218635
2023-09-27 04:00:00,12.35392983676578
2023-09-27 08:00:00,13.169041067464768
2023-09-27 12:00:00,12.362217834391567
2023-09-28 04:00:00,12.759217269802681
2023-09-28 08:00:00,12.73644950988184
2023-09-28 12:00:00,14.123633245683795
2023-09-28 16:00:00,14.42347537476423
2023-09-28 20:00:00,14.417191533223905
2023-09-29 00:00:00,14.417340670302396
2023-09-29 04:00:00,14.787758488445894
2023-09-29 08:00:00,14.301308696639802
2023-09-29 12:00:00,14.502219997755802
2023-09-29 16:00:00,14.556798450071716
2023-09-29 20:00:00,14.496274750165485
2023-09-30 00:00:00,14.40853623549496
2023-09-30 04:00:00,14.335025284229335
2023-09-30 08:00:00,14.417781063308402
2023-09-30 12:00:00,14.701618544953408
2023-09-30 16:00:00,14.640248601743949
2023-09-30 20:00:00,14.493534977706313
2023-10-01 00:00:00,14.827095775910864
2023-10-01 04:00:00,14.931091361661176
2023-10-01 08:00:00,15.36516250788585
2023-10-01 12:00:00,15.262455294938631
2023-10-01 16:00:00,15.074165846822508
2023-10-01 20:00:00,15.657509591396964
2023-10-02 00:00:00,15.514697621879007
2023-10-02 04:00:00,15.584185476523608
2023-10-02 08:00:00,15.685702874722292
2023-10-02 12:00:00,15.131169588570328
2023-10-02 16:00:00,14.722727319195082
2023-10-02 20:00:00,14.617375462268486
2023-10-03 00:00:00,14.748675691773682
2023-10-06 12:00:00,15.105717667518874
2023-10-06 16:00:00,14.99965486248133
2023-10-06 20:00:00,15.034419017278772
2023-10-07 00:00:00,14.944233456095114
2023-10-07 04:00:00,14.902509613824154
2023-10-14 00:00:00,15.064732068057237
2023-10-16 00:00:00,15.633272192257667
2023-10-16 04:00:00,16.00929291869864
2023-10-16 08:00:00,15.775606961975983
2023-10-16 16:00:00,16.111856751006272
2023-10-16 20:00:00,16.444373975116843
2023-10-17 00:00:00,15.932214190583917
2023-10-17 04:00:00,15.876328408657551
2023-10-20 00:00:00,16.85024082177746
2023-10-20 04:00:00,17.161878406612512
2023-10-20 08:00:00,17.180877514265205
2023-10-20 12:00:00,17.052079060394345
2023-10-20 16:00:00,17.195491555677084
2023-10-20 20:00:00,17.2618510706679
2023-10-21 00:00:00,17.346869365743977
2023-10-21 04:00:00,18.32143932794573
2023-10-21 08:00:00,18.518727220865472
2023-10-21 12:00:00,18.890179988787757
2023-10-21 16:00:00,18.961130494590446
2023-10-21 20:00:00,18.849892728184944
2023-10-22 00:00:00,18.509295018113374
2023-10-22 04:00:00,18.48150988700038
2023-10-22 08:00:00,18.24973433144893
2023-10-22 12:00:00,18.321168701826846
2023-10-22 16:00:00,18.651955294077634
2023-10-22 20:00:00,19.77711831353056
2023-10-23 00:00:00,19.902535615996946
2023-10-23 04:00:00,18.777381804900546
2023-10-23 08:00:00,18.962754497103095
2023-10-23 12:00:00,18.774697345948088
2023-10-23 16:00:00,19.55794286260871
2023-10-23 20:00:00,20.73603700120502
2023-10-24 00:00:00,21.77740956441857
2023-10-24 04:00:00,21.478281161788807
2023-10-24 08:00:00,22.07621008231268
2023-10-24 12:00:00,20.5046727875081
2023-10-24 16:00:00,20.688090129614626
2023-10-24 20:00:00,21.05068302406788
2023-10-25 00:00:00,21.041062073171645
2023-10-25 04:00:00,20.542426999820602
2023-10-25 08:00:00,20.701204639250818
2023-10-25 12:00:00,21.26994480521962
2023-10-25 16:00:00,21.06095575468872
2023-10-25 20:00:00,21.421914358462594
2023-10-26 00:00:00,22.517995022190362
2023-10-26 04:00:00,22.7593026584373
2023-10-26 08:00:00,22.179063501917415
2023-10-26 12:00:00,21.660684013514043
2023-10-26 16:00:00,21.903204820096935
2023-10-26 20:00:00,21.720472619983376
2023-10-27 00:00:00,21.3862922626905
2023-10-27 12:00:00,21.3841149847585
2023-10-27 20:00:00,21.557379797127354
2023-10-28 00:00:00,21.670392674980747
2023-10-28 04:00:00,21.608614936058302
2023-10-28 08:00:00,21.63810528451636
2023-10-28 12:00:00,21.63300072752566
2023-10-28 16:00:00,21.53457893933334
2023-10-28 20:00:00,21.522178572519675
2023-10-29 04:00:00,21.692157410494474
2023-10-29 08:00:00,21.821572632082813
2023-10-29 12:00:00,22.280924749807774
2023-10-29 16:00:00,22.07374954946727
2023-10-29 20:00:00,22.711796135816982
2023-10-30 00:00:00,21.98099872595002
2023-10-30 04:00:00,21.781608714433204
2023-10-30 08:00:00,23.325790114582016
2023-10-30 12:00:00,22.88585620177199
2023-10-30 16:00:00,22.653229195361696
2023-10-30 20:00:00,23.258235807418536
2023-10-31 00:00:00,22.833960557751187
2023-10-31 04:00:00,22.569312236067336
2023-10-31 08:00:00,23.275680396895673
2023-10-31 20:00:00,23.512065070311696
2023-11-01 00:00:00,23.62122675365633
2023-11-01 04:00:00,23.401725866967197
2023-11-01 08:00:00,23.37377397692082
2023-11-01 16:00:00,25.195682809894496
2023-11-01 20:00:00,26.265722357520186
2023-11-02 00:00:00,25.805511323563337
2023-11-02 04:00:00,25.436649743901445
2023-11-02 08:00:00,25.657094722657206
2023-11-02 16:00:00,26.130987890349452
2023-11-02 20:00:00,26.048662000671257
2023-11-03 12:00:00,26.653609536873667
2023-11-03 16:00:00,27.720715643180505
2023-11-03 20:00:00,28.021056083461612
2023-11-04 00:00:00,28.069843164586675
2023-11-04 04:00:00,28.028047375855472
2023-11-04 08:00:00,28.089500187587884
2023-11-04 12:00:00,27.8709372067948
2023-11-04 16:00:00,28.347662311707268
2023-11-04 20:00:00,28.567587934208543
2023-11-05 00:00:00,28.663820380727543
2023-11-05 04:00:00,28.43141564205139
2023-11-05 08:00:00,28.53002257148104
2023-11-05 12:00:00,27.973481323175594
2023-11-05 16:00:00,28.37083095598797
2023-11-05 20:00:00,28.267620218424444
2023-11-06 00:00:00,28.293204148599333
2023-11-06 04:00:00,27.987020798897284
2023-11-06 08:00:00,29.33069817433338
2023-11-06 12:00:00,28.703892190251985
2023-11-06 16:00:00,28.738681085929283
2023-11-06 20:00:00,28.971847209478355
2023-11-07 00:00:00,28.242438944092516
2023-11-07 04:00:00,28.24248263039547
2023-11-07 16:00:00,29.053184839280178
2023-11-07 20:00:00,28.831163769752337
2023-11-08 16:00:00,29.30162680561441
2023-11-08 20:00:00,29.51886910469554
2023-11-09 00:00:00,30.03294022772116
2023-11-09 04:00:00,29.739354628414432
2023-11-09 08:00:00,29.362654255136746
2023-11-09 12:00:00,30.571527842439313
2023-11-09 16:00:00,29.81618535354402
2023-11-09 20:00:00,33.23626168812256
2023-11-10 00:00:00,32.879293455639036
2023-11-10 04:00:00,32.465039442312836
2023-11-10 08:00:00,32.289377806510686
2023-11-10 12:00:00,31.945596411152028
2023-11-10 16:00:00,32.21106941332403
2023-11-10 20:00:00,32.320935895317966
2023-11-11 00:00:00,31.44918174710303
2023-11-11 04:00:00,31.463749785175484
2023-11-11 08:00:00,31.520093612574
2023-11-11 12:00:00,31.81635610297175
2023-11-11 16:00:00,32.18076695057166
2023-11-12 04:00:00,32.69752598241595
2023-11-12 08:00:00,32.54821460274246
2023-11-12 12:00:00,32.72613692446973
2023-11-12 16:00:00,32.65913964767901
2023-11-12 20:00:00,32.83530361562347
2023-11-13 04:00:00,33.07375604423758
2023-11-13 12:00:00,34.83869869344057
2023-11-13 16:00:00,34.19626644269985
2023-11-15 08:00:00,35.14440903692624
2023-11-15 12:00:00,35.47604900693839
2023-11-15 16:00:00,35.85820079547244
2023-11-15 20:00:00,35.614466436380944
2023-11-16 00:00:00,35.77579295109846
2023-11-16 04:00:00,36.19345908578927
2023-11-16 08:00:00,36.218845454736915
2023-11-20 04:00:00,36.8632597490331
2023-11-20 08:00:00,36.690015520399726
2023-11-20 12:00:00,36.81399901549024
2023-11-22 16:00:00,37.87010351941751
2023-11-22 20:00:00,37.56786334496226
2023-11-23 00:00:00,37.60323024238054
2023-11-23 04:00:00,38.04122332143074
2023-11-23 08:00:00,37.68741350680918
2023-11-24 00:00:00,38.00003189394117
2023-11-24 04:00:00,38.63406349084343
2023-11-24 08:00:00,38.73133466372716
2023-11-24 12:00:00,39.71524090677732
2023-11-24 16:00:00,39.011370952648505
2023-11-24 20:00:00,38.824638496312566
2023-11-25 00:00:00,40.03589124140549
2023-11-25 04:00:00,39.72721167639701
2023-11-25 08:00:00,38.705431182442325
2023-11-25 12:00:00,38.99928417025772
2023-11-25 16:00:00,38.948227813223234
2023-11-25 20:00:00,39.169903974235964
2023-11-26 00:00:00,38.93072657712527
2023-11-26 04:00:00,38.8923985013965
2023-11-26 08:00:00,38.1101481516363
2023-11-28 16:00:00,38.8871292047996
2023-11-29 04:00:00,39.006342943629534
2023-12-01 00:00:00,40.70111052434643
2023-12-01 04:00:00,40.97885302493116
2023-12-01 08:00:00,41.744057534818545
2023-12-01 12:00:00,40.957871473806414
2023-12-01 16:00:00,41.44075590744085
2023-12-01 20:00:00,41.10044814645499
2023-12-02 00:00:00,41.54315540853357
2023-12-02 04:00:00,41.78662088112755
2023-12-02 08:00:00,44.71915677134747
