timestamp,equity
2022-01-02 12:00:00,1.005388233974296
2022-01-12 00:00:00,1.0038887506193337
2022-01-12 12:00:00,1.0148909615541428
2022-01-13 00:00:00,1.0217874810458485
2022-01-13 12:00:00,1.011291193072422
2022-01-14 00:00:00,1.018313247638027
2022-01-14 12:00:00,1.0253036748961073
2022-01-15 00:00:00,1.0371183933658668
2022-01-15 12:00:00,1.0360403845568393
2022-01-16 00:00:00,1.0287892038643924
2022-01-20 12:00:00,1.039144982701178
2022-01-25 12:00:00,1.0482718521895362
2022-01-26 00:00:00,1.0567421428382595
2022-01-26 12:00:00,1.052552621353655
2022-01-27 12:00:00,1.0536466227975785
2022-01-29 00:00:00,1.0558535049876778
2022-01-29 12:00:00,1.0534703470630387
2022-02-01 00:00:00,1.0716726739387203
2022-02-01 12:00:00,1.0704161310386011
2022-02-02 00:00:00,1.0736557038978267
2022-02-04 12:00:00,1.0885578086318677
2022-02-05 00:00:00,1.0878338583221914
2022-02-05 12:00:00,1.084683177628288
2022-02-06 00:00:00,1.0901263371718535
2022-02-06 12:00:00,1.0846747933723797
2022-02-07 00:00:00,1.1145573800100657
2022-02-07 12:00:00,1.1313106751660253
2022-02-08 00:00:00,1.129797194497771
2022-02-09 12:00:00,1.1353198123428196
2022-02-10 00:00:00,1.1282532310922422
2022-02-13 12:00:00,1.1402797017318278
2022-02-15 00:00:00,1.1524888254910348
2022-02-15 12:00:00,1.1481533993876996
2022-02-16 00:00:00,1.138831818291312
2022-02-25 12:00:00,1.1456561961299618
2022-02-26 00:00:00,1.1491735576254207
2022-02-26 12:00:00,1.1500011329857993
2022-02-27 12:00:00,1.1494141725291969
2022-02-28 12:00:00,1.1787738150748974
2022-03-01 00:00:00,1.1735747234843679
2022-03-01 12:00:00,1.1812278328498187
2022-03-02 00:00:00,1.1849520520992574
2022-03-02 12:00:00,1.1757061713365113
2022-03-03 00:00:00,1.1695540554003137
2022-03-09 00:00:00,1.1945139806351812
2022-03-09 12:00:00,1.1971217604550954
2022-03-16 12:00:00,1.202357828856271
2022-03-17 00:00:00,1.199688637217302
2022-03-17 12:00:00,1.1995279547862527
2022-03-18 12:00:00,1.2237646566845812
2022-03-19 00:00:00,1.2167153354204276
2022-03-19 12:00:00,1.2463178760135458
2022-03-20 00:00:00,1.2307941816597194
2022-03-21 00:00:00,1.2324957516490997
2022-03-21 12:00:00,1.221761565060109
2022-03-22 00:00:00,1.2447303328126027
2022-03-22 12:00:00,1.2369860605193534
2022-03-23 00:00:00,1.227871206316326
2022-03-23 12:00:00,1.2586525452304156
2022-03-24 00:00:00,1.3255549985670774
2022-03-24 12:00:00,1.3145298023475558
2022-03-25 00:00:00,1.3049949179988658
2022-03-25 12:00:00,1.280914008397263
2022-03-26 00:00:00,1.2825358439441945
2022-03-26 12:00:00,1.2811334802787375
2022-03-27 00:00:00,1.3104090287634995
2022-03-27 12:00:00,1.307290604675196
2022-03-28 00:00:00,1.331556054683977
2022-03-28 12:00:00,1.3318588964741818
2022-03-29 00:00:00,1.341440273749006
2022-03-29 12:00:00,1.3200026156973184
2022-03-31 00:00:00,1.326002985682275
2022-04-02 00:00:00,1.3347375367633378
2022-04-03 12:00:00,1.3663295572753165
2022-04-04 00:00:00,1.3524056983631798
2022-04-04 12:00:00,1.3022947452107791
2022-04-05 00:00:00,1.3076476128994292
2022-04-05 12:00:00,1.33757591858534
2022-04-06 00:00:00,1.3044373541084506
2022-04-08 00:00:00,1.3159070510822244
2022-04-10 00:00:00,1.3422575614198962
2022-04-10 12:00:00,1.3603572673557667
2022-04-14 00:00:00,1.3653474526652039
2022-04-15 00:00:00,1.364280353714535
2022-04-15 12:00:00,1.3594709756147845
2022-04-16 00:00:00,1.3636471020130447
2022-04-17 12:00:00,1.3639746822947127
2022-04-19 12:00:00,1.387066075042763
2022-04-20 00:00:00,1.3903841157058339
2022-04-25 12:00:00,1.3875651645543654
2022-04-26 00:00:00,1.3787314103261712
2022-04-26 12:00:00,1.3540814334491487
2022-04-29 00:00:00,1.3624870526201436
2022-05-05 00:00:00,1.3701514149743745
2022-05-07 12:00:00,1.394244868542141
2022-05-17 00:00:00,1.4080949208325009
2022-05-23 00:00:00,1.4026516057725906
2022-05-23 12:00:00,1.396487383957679
2022-05-27 12:00:00,1.475347369384226
2022-05-28 00:00:00,1.4778397154122294
2022-05-28 12:00:00,1.481922762104373
2022-05-29 12:00:00,1.4782126633379271
2022-05-30 00:00:00,1.4921958876855455
2022-05-30 12:00:00,1.4896991635365595
