timestamp,equity
2024-09-15 12:00:00,475725.19886457897
2024-09-18 20:00:00,498106.5108637802
2024-09-20 12:00:00,490031.5662943472
2024-09-22 04:00:00,488284.0246469879
2024-09-23 20:00:00,496137.336373776
2024-09-25 12:00:00,486639.0327505585
2024-09-27 04:00:00,511884.83972923923
2024-09-28 20:00:00,503777.33195434266
2024-10-05 12:00:00,507603.4469786772
2024-10-07 04:00:00,504697.1450003777
2024-10-12 04:00:00,518286.1801933668
2024-10-13 20:00:00,530478.9673561176
2024-10-15 12:00:00,529729.4835255604
2024-10-17 04:00:00,513046.5050100294
2024-10-18 20:00:00,514797.4677693191
2024-10-20 12:00:00,499380.01212153514
2024-10-22 04:00:00,497615.20104828884
2024-10-27 04:00:00,497118.30721646803
2024-10-28 20:00:00,506163.2911909798
2024-10-30 12:00:00,498320.2925841567
2024-11-04 12:00:00,501337.45463090454
2024-11-06 04:00:00,490521.6889240728
2024-11-07 20:00:00,489862.1844210361
2024-11-09 12:00:00,485854.5487583035
2024-11-11 04:00:00,472552.4483406786
2024-11-12 20:00:00,471123.7914665849
2024-11-14 12:00:00,465513.5059878698
2024-11-16 04:00:00,464655.04223288
2024-11-17 20:00:00,470878.98182462185
2024-11-19 12:00:00,483440.8035023908
2024-11-21 04:00:00,492032.28090231674
2024-11-22 20:00:00,506410.2304550357
2024-11-27 20:00:00,503666.73324349034
2024-11-29 12:00:00,508643.47522507474
2024-12-01 04:00:00,511213.82133734453
2024-12-02 20:00:00,510825.79226067173
2024-12-06 04:00:00,509442.11173200235
2024-12-07 20:00:00,492821.8511203991
2024-12-16 04:00:00,489966.96959211916
2024-12-21 04:00:00,499594.39721913834
2024-12-24 12:00:00,517326.3233734011
2025-01-01 20:00:00,517074.6269021623
2025-01-03 12:00:00,548344.9259072139
2025-01-05 04:00:00,549228.6782648208
2025-01-06 20:00:00,546937.0744649498
2025-01-11 20:00:00,550983.491927984
2025-01-15 04:00:00,546541.3851893364
2025-01-16 20:00:00,530746.2682275741
2025-01-18 12:00:00,527648.3549932832
2025-02-09 04:00:00,519702.09613366163
2025-02-10 20:00:00,526756.538107953
2025-02-14 04:00:00,526115.1633901228
2025-02-15 20:00:00,527659.113273462
2025-03-02 20:00:00,536979.1358902807
2025-03-06 04:00:00,537240.3521118333
2025-03-12 20:00:00,543673.8902227791
2025-03-14 12:00:00,554493.1521556902
2025-03-16 04:00:00,557462.2207622145
2025-03-17 20:00:00,550129.7240577089
2025-03-19 12:00:00,558530.603299598
2025-03-24 12:00:00,607189.8924753143
2025-03-26 04:00:00,662403.7952815554
2025-03-27 20:00:00,659942.055727605
2025-04-01 20:00:00,671684.5529422348
2025-04-05 04:00:00,671150.0446217605
2025-04-10 04:00:00,671978.8674269387
2025-04-11 20:00:00,672256.0616069771
2025-04-13 12:00:00,657750.5980543868
2025-04-18 12:00:00,664689.9830559827
2025-04-21 20:00:00,670366.6173980532
2025-04-23 12:00:00,653507.2427176761
2025-04-25 04:00:00,660782.3823324938
2025-04-26 20:00:00,663421.7956468721
2025-05-01 20:00:00,662535.6498968533
2025-05-06 20:00:00,686630.2633818146
2025-05-08 12:00:00,716718.9590880749
2025-05-10 04:00:00,761608.1834565263
2025-05-11 20:00:00,762692.5211907965
2025-05-13 12:00:00,771584.5324251556
2025-05-18 12:00:00,832159.8190721826
2025-05-21 20:00:00,841169.2728435072
2025-06-04 04:00:00,835278.7794476937
2025-06-07 12:00:00,837135.7990201601
2025-06-10 20:00:00,856504.6880225872
