timestamp,equity
2022-01-01 16:00:00,1.0125533214027855
2022-01-01 20:00:00,1.018321504777019
2022-01-02 00:00:00,1.0125767562755246
2022-01-02 04:00:00,1.0054052427983753
2022-01-02 12:00:00,1.0069211074459246
2022-01-02 20:00:00,1.010367550422596
2022-01-09 16:00:00,1.0219524492019931
2022-01-11 16:00:00,1.0364029819327063
2022-01-11 20:00:00,1.0302403303656573
2022-01-12 00:00:00,1.029523081734473
2022-01-12 08:00:00,1.0377749373935876
2022-01-12 12:00:00,1.058728098173527
2022-01-12 16:00:00,1.0736136530961784
2022-01-12 20:00:00,1.0696728329506533
2022-01-13 00:00:00,1.0608692609057915
2022-01-13 04:00:00,1.0687375632102463
2022-01-13 08:00:00,1.0648480710107515
2022-01-13 12:00:00,1.0787205819981336
2022-01-13 16:00:00,1.0561280066088
2022-01-13 20:00:00,1.051422093758717
2022-01-14 00:00:00,1.0553107297543087
2022-01-14 04:00:00,1.055444333145214
2022-01-14 12:00:00,1.0671177577464588
2022-01-14 16:00:00,1.0697396750782824
2022-01-15 08:00:00,1.072191453438357
2022-01-15 12:00:00,1.0769196245882457
2022-01-15 16:00:00,1.0763041007998577
2022-01-15 20:00:00,1.07478735184253
2022-01-16 00:00:00,1.0712488779884495
2022-01-16 04:00:00,1.0820486514885683
2022-01-16 08:00:00,1.0754834573143113
2022-01-16 12:00:00,1.0820597049359708
2022-01-16 16:00:00,1.073541343741226
2022-01-16 20:00:00,1.0729904787805364
2022-01-20 12:00:00,1.103025396140797
2022-01-20 16:00:00,1.0865669163943104
2022-01-26 08:00:00,1.0971883730889516
2022-01-26 12:00:00,1.099055246404328
2022-01-26 16:00:00,1.0968893513943994
2022-01-29 04:00:00,1.1181058537725832
2022-01-29 08:00:00,1.114315765515202
2022-01-29 12:00:00,1.1092036004813932
2022-01-29 16:00:00,1.1094532781157784
2022-01-29 20:00:00,1.112633879722464
2022-01-30 00:00:00,1.1055161278705
2022-01-30 04:00:00,1.1141102317775013
2022-01-30 08:00:00,1.1121609325418862
2022-01-30 12:00:00,1.1050173247454824
2022-01-31 12:00:00,1.127415294630764
2022-01-31 16:00:00,1.1427494466721226
2022-01-31 20:00:00,1.1478847167570034
2022-02-01 00:00:00,1.1855796892949735
2022-02-01 04:00:00,1.178877319843316
2022-02-01 08:00:00,1.182275236689955
2022-02-01 12:00:00,1.1914690298636472
2022-02-01 16:00:00,1.1873936154454257
2022-02-01 20:00:00,1.1962479974177707
2022-02-02 00:00:00,1.1984387888565238
2022-02-02 04:00:00,1.1885705803380942
2022-02-02 08:00:00,1.194448536878916
2022-02-02 12:00:00,1.1760369331645706
2022-02-02 16:00:00,1.1926046265570924
2022-02-03 20:00:00,1.2100360726993717
2022-02-04 00:00:00,1.2118327105522944
2022-02-04 04:00:00,1.2203073295944304
2022-02-04 08:00:00,1.2195359017256786
2022-02-04 12:00:00,1.228410108188901
2022-02-04 16:00:00,1.2410743113263003
2022-02-04 20:00:00,1.2478112304128217
2022-02-05 00:00:00,1.2524113254045863
2022-02-05 04:00:00,1.2575357865499348
2022-02-05 08:00:00,1.2549419626667884
2022-02-05 12:00:00,1.258381267237832
2022-02-05 16:00:00,1.2487932107766126
2022-02-05 20:00:00,1.249283989776219
2022-02-06 00:00:00,1.2513010238495654
2022-02-06 04:00:00,1.250541199113602
2022-02-06 08:00:00,1.250414232301028
2022-02-06 12:00:00,1.241230310311501
2022-02-06 16:00:00,1.2393449323816914
2022-02-06 20:00:00,1.254327212692459
2022-02-07 00:00:00,1.278556946846992
2022-02-07 04:00:00,1.2655699090790542
