timestamp,equity
2022-01-02 20:00:00,1.0068073301555678
2022-01-12 00:00:00,1.0045557704054777
2022-01-12 20:00:00,1.0127349856753953
2022-01-13 16:00:00,1.0050583781940894
2022-01-14 12:00:00,1.015425273510614
2022-01-15 08:00:00,1.0120176794225977
2022-01-16 04:00:00,1.0141908451211596
2022-01-26 04:00:00,1.0074342993397434
2022-01-29 12:00:00,1.004025417666299
2022-01-30 08:00:00,1.0015493297842923
2022-02-01 00:00:00,1.027618955472247
2022-02-01 20:00:00,1.0323215189896204
2022-02-04 08:00:00,1.0244306909009613
2022-02-05 04:00:00,1.0261798696415718
2022-02-06 00:00:00,1.0339139193302473
2022-02-06 20:00:00,1.0639355686419893
2022-02-07 16:00:00,1.109054133367939
2022-02-09 08:00:00,1.112464934537276
2022-02-10 04:00:00,1.1094117757314685
2022-02-13 12:00:00,1.12719741111052
2022-02-15 04:00:00,1.131199889973823
2022-02-16 00:00:00,1.1174519792961908
2022-02-26 00:00:00,1.1226020817231022
2022-02-26 20:00:00,1.1233738318765134
2022-02-28 12:00:00,1.166689263935085
2022-03-01 08:00:00,1.1621063916245176
2022-03-02 04:00:00,1.1518685376032416
2022-03-03 00:00:00,1.1428393040598885
2022-03-09 16:00:00,1.1246737502235233
2022-03-16 08:00:00,1.1269782140492297
2022-03-17 04:00:00,1.1267739789647362
2022-03-18 20:00:00,1.130184660177821
2022-03-19 16:00:00,1.112856198582119
2022-03-21 08:00:00,1.1125983065328564
2022-03-22 04:00:00,1.1227964186289139
2022-03-23 00:00:00,1.1104091533569669
2022-03-23 20:00:00,1.1461604765940685
2022-03-24 16:00:00,1.1466984537317524
2022-03-25 12:00:00,1.1151055031439252
2022-03-26 08:00:00,1.1125118148119817
2022-03-27 04:00:00,1.1033561974327895
2022-03-28 00:00:00,1.134218454682772
2022-03-28 20:00:00,1.070549406336703
2022-03-29 16:00:00,1.0812428169188704
2022-03-31 08:00:00,1.068362757589485
