timestamp,equity
2021-12-30 16:00:00,1.0054214998698472
2021-12-31 08:00:00,1.0111320573437896
2021-12-31 12:00:00,1.016471899991975
2022-01-01 00:00:00,1.0202763055003456
2022-01-01 04:00:00,1.018581783071423
2022-01-01 16:00:00,1.0213461632096217
2022-01-01 20:00:00,1.0205481505172145
2022-01-02 20:00:00,1.0227269416422626
2022-01-09 16:00:00,1.0348298258906938
2022-01-09 20:00:00,1.0319498115470105
2022-01-10 00:00:00,1.0317062187665282
2022-01-10 04:00:00,1.033539608414679
2022-01-11 00:00:00,1.041646623852131
2022-01-11 04:00:00,1.0404333172168396
2022-01-11 08:00:00,1.043076631334198
2022-01-11 12:00:00,1.0468704451478354
2022-01-11 16:00:00,1.0532807739823933
2022-01-11 20:00:00,1.0544945983999847
2022-01-12 00:00:00,1.0524974791943176
2022-01-12 04:00:00,1.0510487821660117
2022-01-12 08:00:00,1.0537094020959656
2022-01-12 12:00:00,1.0560041395502193
2022-01-12 16:00:00,1.052649552590479
2022-01-12 20:00:00,1.0567619197002507
2022-01-13 00:00:00,1.051883248038509
2022-01-13 04:00:00,1.057226599038592
2022-01-13 08:00:00,1.0541307686210049
2022-01-13 12:00:00,1.0497492787425755
2022-01-14 12:00:00,1.060415224382162
2022-01-14 16:00:00,1.0625399488174923
2022-01-14 20:00:00,1.063587005106033
2022-01-15 00:00:00,1.0656517031014425
2022-01-15 04:00:00,1.0628024156958509
2022-01-15 08:00:00,1.0639824614061977
2022-01-15 12:00:00,1.066751077831391
2022-01-15 16:00:00,1.0682789516759281
2022-01-15 20:00:00,1.0630690274846177
2022-01-16 00:00:00,1.0604470065861804
2022-01-16 04:00:00,1.0605309010476014
2022-01-16 12:00:00,1.0629531817949605
2022-01-16 20:00:00,1.0662770500573935
2022-01-17 00:00:00,1.0740833647321806
2022-01-17 04:00:00,1.074174889058169
2022-01-17 08:00:00,1.0659642061042158
2022-01-20 12:00:00,1.0814733358110178
2022-01-20 16:00:00,1.0769864632992214
2022-01-25 16:00:00,1.0873910315734605
2022-01-25 20:00:00,1.0856381472640921
2022-01-26 00:00:00,1.0884162098986794
2022-01-26 04:00:00,1.0876875644080222
2022-01-26 08:00:00,1.0908939379600737
2022-01-26 12:00:00,1.0962952710317613
2022-01-26 16:00:00,1.0983497281514505
2022-01-26 20:00:00,1.0874749168725486
2022-01-27 08:00:00,1.0925435722730736
2022-01-27 12:00:00,1.0944661943066627
2022-01-27 20:00:00,1.0955443940331158
2022-01-28 00:00:00,1.1023749386490027
2022-01-28 04:00:00,1.0988099661501136
2022-01-28 08:00:00,1.0963142655795712
2022-01-28 12:00:00,1.1004805661459403
2022-01-28 16:00:00,1.0992011891721247
2022-01-28 20:00:00,1.1025859262671138
2022-01-29 00:00:00,1.1044380094020483
2022-01-29 04:00:00,1.1079407922691236
2022-01-29 08:00:00,1.1061917159810024
2022-01-29 12:00:00,1.1011973902941483
2022-01-29 16:00:00,1.103599115931944
2022-01-29 20:00:00,1.1036292450581202
2022-01-30 00:00:00,1.1023231734369041
2022-01-30 04:00:00,1.1020444387039494
2022-01-30 08:00:00,1.1004314641890822
2022-01-31 16:00:00,1.1028279574812536
2022-01-31 20:00:00,1.1050544301285334
2022-02-01 00:00:00,1.110026925108211
2022-02-01 04:00:00,1.1065749717975981
