timestamp,equity
2021-12-31 08:00:00,1.0302217684967105
2022-01-04 12:00:00,1.0387818167502754
2022-01-11 04:00:00,1.0342542744600178
2022-01-12 00:00:00,1.0282992714331805
2022-01-12 20:00:00,1.032675541715611
2022-01-14 12:00:00,1.085366612658176
2022-01-15 08:00:00,1.0791094651367064
2022-01-16 04:00:00,1.089554544136525
2022-01-20 08:00:00,1.0914514177312713
2022-01-25 08:00:00,1.1005305934227592
2022-01-26 04:00:00,1.0980035899089247
2022-01-27 20:00:00,1.1296064284852816
2022-01-28 16:00:00,1.1294689865858472
2022-01-29 12:00:00,1.1208017357477866
2022-01-30 08:00:00,1.1129106465235417
2022-02-01 00:00:00,1.1185143000820819
2022-02-01 20:00:00,1.135974372274606
2022-02-04 08:00:00,1.1305677096997666
2022-02-05 04:00:00,1.1269305355294554
2022-02-06 00:00:00,1.1276767795605678
2022-02-06 20:00:00,1.152832898919346
2022-02-07 16:00:00,1.1675555287094923
2022-02-08 12:00:00,1.1353890823741422
2022-02-09 08:00:00,1.129751299110485
2022-02-10 04:00:00,1.1403750246564466
2022-02-15 04:00:00,1.1448623388040369
2022-02-16 00:00:00,1.111261863648472
2022-02-16 20:00:00,1.0922941970271878
2022-02-23 12:00:00,1.0829247882823738
2022-02-25 04:00:00,1.070658567210899
2022-02-26 00:00:00,1.0739465752922175
2022-02-26 20:00:00,1.0694283770211221
2022-02-28 12:00:00,1.1649642934005986
2022-03-01 08:00:00,1.166824728937943
2022-03-02 04:00:00,1.156924598311035
2022-03-03 00:00:00,1.1409301072202411
2022-03-09 16:00:00,1.131879992412183
2022-03-11 08:00:00,1.1527557157598936
2022-03-15 12:00:00,1.168934113828914
2022-03-16 08:00:00,1.2082222052448102
2022-03-17 04:00:00,1.1945520852596465
2022-03-18 00:00:00,1.1718961514407467
2022-03-18 20:00:00,1.1543334877903826
2022-03-19 16:00:00,1.1576077777838374
2022-03-22 04:00:00,1.1534782836031112
2022-03-23 00:00:00,1.1342982608957641
2022-03-23 20:00:00,1.1681206880603652
2022-03-24 16:00:00,1.1616886294970907
2022-03-25 12:00:00,1.1450590969523353
2022-03-26 08:00:00,1.1320007536704133
2022-03-27 04:00:00,1.1304379971797873
2022-03-28 00:00:00,1.1383955010581275
2022-03-28 20:00:00,1.0981198899071156
2022-03-29 16:00:00,1.1066483924216748
2022-03-30 12:00:00,1.0984253514461622
2022-03-31 08:00:00,1.094525566852598
2022-04-02 00:00:00,1.1064871351020058
2022-04-03 16:00:00,1.1042022512504046
2022-04-05 08:00:00,1.0990134830369243
2022-04-13 16:00:00,1.0941770395829018
2022-04-18 16:00:00,1.2005298991314395
2022-04-19 12:00:00,1.2391982670148876
2022-04-20 08:00:00,1.2762355368034117
