timestamp,equity
2023-09-20 16:00:00,1.2034867606552782
2023-09-22 04:00:00,1.2051369656535948
2023-09-22 16:00:00,1.2048669464558495
2023-09-26 16:00:00,1.212612346661673
2023-09-27 04:00:00,1.212039252313393
2023-09-28 04:00:00,1.2216550512888413
2023-09-28 16:00:00,1.2280879398965825
2023-09-29 04:00:00,1.2359012276820882
2023-09-29 16:00:00,1.2370624048630126
2023-09-30 04:00:00,1.2354815340618959
2023-09-30 16:00:00,1.2341901726530797
2023-10-01 04:00:00,1.2363486215902053
2023-10-01 16:00:00,1.2325177147625381
2023-10-02 04:00:00,1.2338954654313654
2023-10-02 16:00:00,1.2254830552237637
2023-10-06 16:00:00,1.2233262260022744
2023-10-07 04:00:00,1.2224714582066398
2023-10-16 04:00:00,1.23081327827671
2023-10-16 16:00:00,1.2373718176967308
2023-10-17 04:00:00,1.2362852982887174
2023-10-20 04:00:00,1.241962211023562
2023-10-20 16:00:00,1.244565323200338
2023-10-21 04:00:00,1.2616889992986282
2023-10-21 16:00:00,1.262872043407893
2023-10-22 04:00:00,1.2623978379445344
2023-10-22 16:00:00,1.2680577716728694
2023-10-23 04:00:00,1.2497429540031022
2023-10-23 16:00:00,1.2625781056531307
2023-10-24 04:00:00,1.2582199878919573
2023-10-24 16:00:00,1.261024339486824
2023-10-25 04:00:00,1.2534860146216273
2023-10-25 16:00:00,1.2503955546339436
2023-10-26 04:00:00,1.2537320527713876
2023-10-26 16:00:00,1.257226722678259
2023-10-28 04:00:00,1.2563297408479466
2023-10-28 16:00:00,1.2548983427827398
2023-10-29 04:00:00,1.2573687863417877
2023-10-29 16:00:00,1.2544356843036168
2023-10-30 04:00:00,1.2515812041494794
2023-10-30 16:00:00,1.2483885334274467
2023-10-31 04:00:00,1.2447554617404608
2023-11-01 04:00:00,1.241853599033403
2023-11-01 16:00:00,1.2653763795658584
2023-11-02 04:00:00,1.260830144596074
2023-11-02 16:00:00,1.266612213303909
2023-11-03 16:00:00,1.2791037526283064
2023-11-04 04:00:00,1.2786273425262569
2023-11-04 16:00:00,1.2840602641159409
2023-11-05 04:00:00,1.2814495396307115
2023-11-05 16:00:00,1.2859760900730712
2023-11-06 04:00:00,1.282482737825189
2023-11-06 16:00:00,1.2828711511306767
2023-11-07 04:00:00,1.2828716472268653
2023-11-07 16:00:00,1.2919804025281147
2023-11-08 16:00:00,1.2972190447508436
2023-11-09 04:00:00,1.2940371306444205
2023-11-09 16:00:00,1.2859689186817698
2023-11-10 04:00:00,1.2818990822543803
2023-11-10 16:00:00,1.2845540193783558
2023-11-11 04:00:00,1.28470275283502
2023-11-11 16:00:00,1.288365665710806
2023-11-12 04:00:00,1.293506955610256
2023-11-12 16:00:00,1.292844426653539
2023-11-13 04:00:00,1.2951852447745318
2023-11-13 16:00:00,1.289172640209685
2023-11-15 16:00:00,1.2926304796471935
2023-11-16 04:00:00,1.2963867928901447
2023-11-20 04:00:00,1.302115118787875
2023-11-22 16:00:00,1.3113549365662478
2023-11-23 04:00:00,1.3151569538609031
2023-11-24 04:00:00,1.320608817426097
2023-11-24 16:00:00,1.3147182619810196
2023-11-25 04:00:00,1.3121767591500726
2023-11-25 16:00:00,1.311747085363221
2023-11-26 04:00:00,1.3114241058131693
2023-11-28 16:00:00,1.3180578555724751
2023-11-29 04:00:00,1.3190668673658679
2023-12-01 04:00:00,1.3213114445325977
2023-12-01 16:00:00,1.3251888377195198
2023-12-02 04:00:00,1.327126166959597
2023-12-02 16:00:00,1.3443464069238127
2023-12-03 04:00:00,1.3431171200960341
2023-12-03 16:00:00,1.3438070599153222
2023-12-04 04:00:00,1.3496812444573487
2023-12-04 16:00:00,1.353879388112895
2023-12-05 16:00:00,1.357209622029012
2023-12-06 16:00:00,1.363453713110322
2023-12-07 04:00:00,1.3674317904071935
2023-12-07 16:00:00,1.3691886267505278
2023-12-08 04:00:00,1.364018924877502
2023-12-08 16:00:00,1.3659615669752572
2023-12-09 04:00:00,1.378125105517917
2023-12-09 16:00:00,1.3738079010961586
2023-12-10 16:00:00,1.3732849771767173
2023-12-12 04:00:00,1.3753319420926828
2023-12-13 16:00:00,1.380079142230229
2023-12-14 04:00:00,1.3831424359679625
2023-12-14 16:00:00,1.382815233090104
2023-12-17 16:00:00,1.3928258611236073
2023-12-19 04:00:00,1.3945632770878742
2023-12-20 04:00:00,1.4110042720579792
2023-12-20 16:00:00,1.403894309401176
2023-12-21 04:00:00,1.4126484462887539
2023-12-21 16:00:00,1.4208142403405282
2023-12-22 04:00:00,1.4853573030846052
2023-12-22 16:00:00,1.487133977171656
2023-12-23 04:00:00,1.4879162669622532
2023-12-23 16:00:00,1.493619469048135
2023-12-24 04:00:00,1.503020773245778
2023-12-24 16:00:00,1.503008225781435
2023-12-25 04:00:00,1.5052312244777233
2023-12-25 16:00:00,1.5051202816803875
2023-12-27 16:00:00,1.499891933289441
2023-12-28 04:00:00,1.4954673520836308
2023-12-28 16:00:00,1.4962074060425674
2023-12-29 16:00:00,1.4965973967058437
2023-12-30 04:00:00,1.4957062563213726
2023-12-30 16:00:00,1.4963780024621256
2023-12-31 04:00:00,1.4992996583510902
2023-12-31 16:00:00,1.4975208175945613
2024-01-01 04:00:00,1.4996096497580487
2024-01-01 16:00:00,1.5232121212353213
2024-01-02 04:00:00,1.52244223673398
2024-01-02 16:00:00,1.5273692211429988
2024-01-03 04:00:00,1.5301300326148577
2024-01-03 16:00:00,1.5413684409849169
2024-01-04 04:00:00,1.5386854400205932
2024-01-04 16:00:00,1.540622647409643
2024-01-05 04:00:00,1.5426729045326006
2024-01-05 16:00:00,1.5450700373457642
2024-01-07 16:00:00,1.5485408242397485
2024-01-08 16:00:00,1.5580683760201846
2024-01-09 04:00:00,1.5610232458764495
2024-01-10 04:00:00,1.5612703963543173
2024-01-10 16:00:00,1.5665789164586432
2024-01-11 04:00:00,1.5623327714106912
2024-01-11 16:00:00,1.5670798858287254
2024-01-12 04:00:00,1.5704545482328518
2024-01-12 16:00:00,1.5630071335302802
2024-01-13 04:00:00,1.563624429817854
2024-01-13 16:00:00,1.5661199098913263
2024-01-14 04:00:00,1.5644960180669605
2024-01-15 16:00:00,1.569363689347116
2024-01-16 04:00:00,1.5646461478335492
2024-01-25 16:00:00,1.57917530343497
2024-01-26 04:00:00,1.5755434570252038
2024-01-26 16:00:00,1.5816436503141746
2024-01-27 04:00:00,1.5745793214375043
2024-01-27 16:00:00,1.5737174617209748
2024-01-28 04:00:00,1.5771750502012003
2024-01-28 16:00:00,1.5717984948607955
2024-01-29 04:00:00,1.5658791782005868
2024-01-29 16:00:00,1.570481675735528
2024-01-30 04:00:00,1.5745145037722752
2024-01-30 16:00:00,1.597390863411766
2024-01-31 04:00:00,1.5928119599236628
2024-02-02 04:00:00,1.5956560787236267
2024-02-03 04:00:00,1.5993530351535175
2024-02-06 04:00:00,1.615529135433545
2024-02-06 16:00:00,1.6227452334450148
2024-02-07 04:00:00,1.6176377949271945
2024-02-07 16:00:00,1.6467749081143865
2024-02-08 04:00:00,1.6389594186096499
2024-02-08 16:00:00,1.6241337554468878
2024-02-09 04:00:00,1.6250230551722076
2024-02-09 16:00:00,1.6284853935888572
2024-02-10 04:00:00,1.617307995321165
2024-02-10 16:00:00,1.61633811838016
2024-02-11 04:00:00,1.6161439004498017
2024-02-11 16:00:00,1.614192006913041
2024-02-12 04:00:00,1.617639246522473
2024-02-12 16:00:00,1.6267345667279962
2024-02-13 04:00:00,1.6309647296266352
2024-02-13 16:00:00,1.6290901085239848
2024-02-14 04:00:00,1.6309817445138786
2024-02-14 16:00:00,1.6303285011160065
2024-02-15 04:00:00,1.6191777417523505
2024-02-15 16:00:00,1.616718220421856
2024-02-18 04:00:00,1.6333597694532271
2024-02-18 16:00:00,1.6315975426234675
2024-02-19 04:00:00,1.6511917029103893
2024-02-19 16:00:00,1.652393237956018
2024-02-24 16:00:00,1.659755012801493
2024-02-25 04:00:00,1.657130808696372
2024-02-25 16:00:00,1.6617562204066298
2024-02-26 16:00:00,1.6698995864979018
2024-02-27 04:00:00,1.6688796653040456
2024-02-27 16:00:00,1.667931915433067
2024-02-28 04:00:00,1.6770434582221398
2024-02-29 04:00:00,1.6885765294601076
2024-02-29 16:00:00,1.6975575129738163
2024-03-01 04:00:00,1.6958219322778323
2024-03-01 16:00:00,1.7013228188607905
2024-03-02 04:00:00,1.6996971668911325
2024-03-02 16:00:00,1.7085433186617351
2024-03-03 04:00:00,1.6897649341987666
2024-03-03 16:00:00,1.690571467435049
2024-03-04 04:00:00,1.6967359682727476
2024-03-05 04:00:00,1.7127708742146142
2024-03-06 04:00:00,1.728822239689316
2024-03-06 16:00:00,1.7316937666615284
2024-03-07 04:00:00,1.7327232942064317
2024-03-07 16:00:00,1.729472517992867
2024-03-08 04:00:00,1.7289016024643022
2024-03-08 16:00:00,1.730518075855886
2024-03-09 04:00:00,1.7317053864479652
2024-03-13 04:00:00,1.7549512247604815
2024-03-13 16:00:00,1.7476553925760103
2024-03-20 16:00:00,1.758956265508395
2024-03-21 04:00:00,1.7585135743798062
2024-03-24 16:00:00,1.7600519773980141
2024-03-25 04:00:00,1.7628473025998168
2024-03-25 16:00:00,1.765345726758464
2024-03-26 04:00:00,1.760620877694517
2024-03-28 04:00:00,1.7777806656236073
2024-03-31 04:00:00,1.7970895440421706
2024-04-06 16:00:00,1.797444859776521
2024-04-07 04:00:00,1.7950648359305201
2024-04-07 16:00:00,1.7913726312621197
2024-04-08 04:00:00,1.800861874345378
2024-04-08 16:00:00,1.8083018678057523
2024-04-09 04:00:00,1.7976950010666854
2024-04-09 16:00:00,1.7932151310859867
2024-04-15 04:00:00,1.8031143256666127
2024-04-18 16:00:00,1.8008532903106516
2024-04-19 04:00:00,1.81919183539496
2024-04-19 16:00:00,1.8196728400105369
2024-04-20 04:00:00,1.8241002465211964
2024-04-20 16:00:00,1.8385837175128976
2024-04-21 04:00:00,1.838616101964627
2024-04-21 16:00:00,1.8329503997497374
2024-04-22 04:00:00,1.8357591685978727
2024-04-22 16:00:00,1.8345769225480386
2024-04-24 04:00:00,1.8395336983707682
2024-04-27 16:00:00,1.8754347891436807
2024-04-28 04:00:00,1.8743944684607818
2024-04-28 16:00:00,1.8706142324769868
2024-05-03 16:00:00,1.8705033213644962
2024-05-04 04:00:00,1.8674880872719744
2024-05-04 16:00:00,1.8710054832793073
2024-05-05 16:00:00,1.864357006933011
2024-05-06 04:00:00,1.8970134660223645
2024-05-10 04:00:00,1.9060024187930085
2024-05-15 16:00:00,1.9135045715669101
2024-05-16 04:00:00,1.9158774782271684
2024-05-17 04:00:00,1.932716694764683
2024-05-17 16:00:00,1.9224896627827726
2024-05-18 04:00:00,1.9165544501172536
2024-05-18 16:00:00,1.9180301024175304
2024-05-19 04:00:00,1.9113386690504681
2024-05-20 16:00:00,1.9744607148966433
2024-05-21 04:00:00,1.9741211855057976
2024-05-21 16:00:00,1.9658724936783045
2024-05-22 04:00:00,1.9608670820715903
2024-05-22 16:00:00,1.958627971302717
2024-05-23 04:00:00,1.96580346651269
2024-05-23 16:00:00,1.9643624151073205
2024-05-24 16:00:00,1.9694320022376923
2024-05-25 04:00:00,1.9758076137078597
2024-05-25 16:00:00,1.9751571394211895
2024-05-26 04:00:00,1.9743747782548458
2024-05-26 16:00:00,1.977638651300329
2024-05-27 04:00:00,1.9755562556492874
2024-05-27 16:00:00,1.961154149092868
2024-05-28 16:00:00,1.9611505212781999
2024-06-03 04:00:00,1.9696099222980292
2024-06-05 04:00:00,1.977974295861271
2024-06-05 16:00:00,1.9901020088886063
2024-06-20 04:00:00,2.001977717775738
2024-06-23 04:00:00,2.000301454343768
2024-06-25 04:00:00,1.9988028051565114
2024-06-25 16:00:00,1.992600832311683
2024-06-26 04:00:00,1.9954691735423569
2024-06-26 16:00:00,2.003207646319977
2024-06-27 16:00:00,2.0037102987382758
2024-06-28 04:00:00,1.9988938602425728
2024-07-01 04:00:00,1.9932646902307456
2024-07-06 16:00:00,2.0047254295806374
2024-07-07 04:00:00,1.9996673894603434
2024-07-09 04:00:00,1.997484240681859
2024-07-09 16:00:00,2.0082825991869053
2024-07-10 04:00:00,2.006970329318912
2024-07-10 16:00:00,2.0048344044174873
2024-07-11 04:00:00,2.0074998797154144
2024-07-11 16:00:00,2.004390825534673
2024-07-13 04:00:00,2.0145838801041065
2024-07-13 16:00:00,2.0141808732380846
2024-07-14 04:00:00,2.0280862978831564
2024-07-14 16:00:00,2.0243073351713217
2024-07-15 04:00:00,2.0363257629189153
2024-07-15 16:00:00,2.0439827721490635
2024-07-16 04:00:00,2.002387191723343
2024-07-16 16:00:00,1.9982094387964202
2024-07-17 04:00:00,2.0029769888653717
2024-07-17 16:00:00,2.0023662451272792
2024-07-18 04:00:00,1.99775601354645
2024-07-19 16:00:00,2.012911528333635
2024-07-20 04:00:00,2.0161484242911833
2024-07-20 16:00:00,2.010394853802547
2024-07-21 04:00:00,2.0006092103769944
2024-07-21 16:00:00,1.9985184009932104
2024-07-22 04:00:00,1.988518997711011
2024-07-22 16:00:00,1.995566042305112
2024-07-23 16:00:00,1.992901234805064
2024-07-29 04:00:00,1.9927296217414836
2024-08-08 16:00:00,1.9964328486119873
2024-08-09 04:00:00,1.9867627783084139
2024-08-09 16:00:00,2.0145803428035136
2024-08-10 04:00:00,2.0293520917544807
2024-08-10 16:00:00,2.0297760243813716
2024-08-11 04:00:00,2.036499013299503
2024-08-12 04:00:00,2.044151269349017
2024-08-12 16:00:00,2.0375906812031785
2024-08-13 04:00:00,2.0354361462157997
2024-08-13 16:00:00,2.0470495154526405
2024-08-14 04:00:00,2.0470735540158085
2024-08-18 16:00:00,2.0433388469552622
2024-08-20 04:00:00,2.0474587539927205
2024-08-21 16:00:00,2.076621896711267
2024-08-22 04:00:00,2.0941150577630725
2024-08-22 16:00:00,2.0940386409800853
2024-08-23 04:00:00,2.1023749416224344
2024-08-23 16:00:00,2.1271673196018415
2024-08-24 04:00:00,2.140686979752963
2024-08-24 16:00:00,2.158949689863619
2024-08-25 04:00:00,2.139824351861353
2024-08-25 16:00:00,2.138226210539601
2024-08-26 04:00:00,2.1301968454671267
2024-09-02 16:00:00,2.130529179369016
2024-09-03 04:00:00,2.13394287139002
2024-09-07 04:00:00,2.1522143348742735
2024-09-07 16:00:00,2.150456811133007
2024-09-08 04:00:00,2.1591260087549373
2024-09-08 16:00:00,2.164217127271997
2024-09-09 04:00:00,2.169500786899446
2024-09-09 16:00:00,2.189427514000343
2024-09-10 04:00:00,2.2014348081044295
2024-09-10 16:00:00,2.222933643025718
2024-09-12 04:00:00,2.218893480186269
2024-09-12 16:00:00,2.2330431344984283
2024-09-13 04:00:00,2.2315319917984544
2024-09-13 16:00:00,2.2338546810273336
2024-09-14 04:00:00,2.2207972658118273
2024-09-14 16:00:00,2.2127412162779625
2024-09-15 04:00:00,2.2158333835713506
2024-09-17 16:00:00,2.202580412051309
2024-09-18 04:00:00,2.196801436154929
2024-09-19 04:00:00,2.204926423927598
2024-09-19 16:00:00,2.2079172350881393
2024-09-20 04:00:00,2.2155459931530013
2024-09-20 16:00:00,2.2080219266896743
2024-09-21 04:00:00,2.2145487749741095
2024-09-21 16:00:00,2.2241658143444827
2024-09-22 04:00:00,2.2221193618992108
2024-09-22 16:00:00,2.2280363446165388
2024-09-23 04:00:00,2.216486216137968
2024-09-23 16:00:00,2.2117513558543984
2024-09-24 04:00:00,2.2168217087170476
2024-09-24 16:00:00,2.244124258818568
2024-09-25 04:00:00,2.222793639796362
2024-09-25 16:00:00,2.2203967258300366
2024-09-26 04:00:00,2.237737123783405
2024-09-26 16:00:00,2.237479394048786
2024-09-27 04:00:00,2.2411239324934953
2024-09-27 16:00:00,2.246102488627431
2024-09-28 04:00:00,2.2217060182002375
2024-09-28 16:00:00,2.2208921763416867
2024-09-29 16:00:00,2.235666407368182
2024-10-04 16:00:00,2.2394962739334416
2024-10-05 04:00:00,2.240366669321934
2024-10-07 04:00:00,2.2321756497600695
2024-10-07 16:00:00,2.223483003177206
2024-10-11 16:00:00,2.226573828152962
2024-10-12 04:00:00,2.2370433122891167
2024-10-12 16:00:00,2.2286535566087116
2024-10-14 04:00:00,2.231047990044101
2024-10-14 16:00:00,2.232027793379738
2024-10-15 04:00:00,2.2399539156295267
2024-10-15 16:00:00,2.248452860794879
2024-10-16 04:00:00,2.249377460483487
2024-10-16 16:00:00,2.235117182421853
2024-10-18 04:00:00,2.252489460448056
2024-10-18 16:00:00,2.251799194118242
2024-10-19 04:00:00,2.250759992631512
2024-10-19 16:00:00,2.2508198173399734
2024-10-20 04:00:00,2.2653169158647555
2024-10-20 16:00:00,2.2677041421679394
2024-10-21 04:00:00,2.259666544294486
2024-10-21 16:00:00,2.2634092212917634
2024-10-22 04:00:00,2.2584267306764185
2024-10-29 04:00:00,2.255515130863311
2024-10-29 16:00:00,2.255303164022736
2024-10-30 04:00:00,2.2604717942249755
2024-10-30 16:00:00,2.251046850117672
2024-10-31 04:00:00,2.2467760366476712
2024-11-06 04:00:00,2.250378361677938
2024-11-06 16:00:00,2.267418311561807
2024-11-07 04:00:00,2.2553823642037343
2024-11-07 16:00:00,2.263579909084133
2024-11-08 04:00:00,2.2609312518254363
2024-11-08 16:00:00,2.2666095827769386
2024-11-09 04:00:00,2.285156674320598
2024-11-09 16:00:00,2.279006296113836
2024-11-10 04:00:00,2.2847394871889857
2024-11-10 16:00:00,2.2725184289463956
2024-11-11 04:00:00,2.249600516466939
2024-11-11 16:00:00,2.2617924203218522
2024-11-12 04:00:00,2.2629632452184225
2024-11-14 04:00:00,2.267286792777965
2024-11-16 04:00:00,2.2655263101089695
2024-11-16 16:00:00,2.2987696362374845
2024-11-17 04:00:00,2.303579078177133
2024-11-17 16:00:00,2.3003300133757234
2024-11-18 04:00:00,2.3064657916743094
2024-11-18 16:00:00,2.3065624766040496
2024-11-19 04:00:00,2.3007705315860063
2024-11-19 16:00:00,2.301314939652702
2024-11-21 04:00:00,2.3244477647246855
2024-11-21 16:00:00,2.320051676286823
2024-11-22 04:00:00,2.321455033583277
2024-11-22 16:00:00,2.3100699831982667
2024-11-23 04:00:00,2.3144504112580147
2024-11-23 16:00:00,2.312035123490432
2024-11-24 04:00:00,2.3064791155720994
2024-11-24 16:00:00,2.3158825980130433
2024-11-25 04:00:00,2.3202665118166066
2024-11-25 16:00:00,2.31390406450582
2024-11-26 04:00:00,2.306426307481193
2024-11-27 04:00:00,2.3185281971735803
2024-11-27 16:00:00,2.3169843801312733
2024-11-28 04:00:00,2.3121839086597533
2024-11-28 16:00:00,2.320050715201258
2024-11-29 16:00:00,2.3204108371578696
2024-11-30 04:00:00,2.323956081017827
2024-11-30 16:00:00,2.3307733427929116
2024-12-01 04:00:00,2.3264888071404397
2024-12-01 16:00:00,2.3061099546220185
2024-12-02 04:00:00,2.301674115781212
2024-12-02 16:00:00,2.298044994321656
2024-12-03 04:00:00,2.306522201426261
2024-12-03 16:00:00,2.3100258911270783
2024-12-04 04:00:00,2.324847227545003
2024-12-04 16:00:00,2.3319210492774807
2024-12-05 04:00:00,2.3390043108685323
2024-12-05 16:00:00,2.331174475379776
2024-12-06 04:00:00,2.33067995043454
2024-12-06 16:00:00,2.3311315163267157
2024-12-07 04:00:00,2.3258753422783656
2024-12-07 16:00:00,2.3246611384704385
2024-12-08 04:00:00,2.321211735433146
2024-12-12 04:00:00,2.3195520126303553
2024-12-12 16:00:00,2.30816300209426
2024-12-13 04:00:00,2.3046354706099903
2024-12-15 16:00:00,2.3061881939422912
2024-12-16 04:00:00,2.3090091699539093
2024-12-16 16:00:00,2.333673070692841
2024-12-24 04:00:00,2.333324496074745
2024-12-24 16:00:00,2.3224101362690295
2024-12-25 04:00:00,2.3183554561666955
2024-12-25 16:00:00,2.3220524094733728
2024-12-28 16:00:00,2.328293728745016
2024-12-29 04:00:00,2.3304127190708943
2024-12-30 04:00:00,2.336478757969788
2025-01-01 16:00:00,2.3473482968625596
2025-01-02 04:00:00,2.3555918142898675
2025-01-02 16:00:00,2.35518915552434
2025-01-03 04:00:00,2.3398673739360283
2025-01-03 16:00:00,2.343652944759078
2025-01-04 04:00:00,2.3494409856692693
2025-01-04 16:00:00,2.3660059657566204
2025-01-05 04:00:00,2.3788563254283166
2025-01-05 16:00:00,2.3846075346383513
2025-01-06 04:00:00,2.384974121455872
2025-01-06 16:00:00,2.3731609883882943
2025-01-07 04:00:00,2.3708423497553324
2025-01-14 16:00:00,2.3752607543180764
2025-01-15 04:00:00,2.374630168665073
2025-01-15 16:00:00,2.381072477949846
2025-01-16 04:00:00,2.3798890934657555
2025-01-16 16:00:00,2.3825486212784655
2025-01-17 04:00:00,2.384902397739854
2025-01-17 16:00:00,2.386036520681794
2025-01-19 16:00:00,2.3870309895123625
2025-01-21 16:00:00,2.392683160437423
2025-01-24 04:00:00,2.408008597839153
2025-01-26 04:00:00,2.413527251967322
2025-01-26 16:00:00,2.4212443140417457
2025-01-30 16:00:00,2.422330805362369
2025-01-31 16:00:00,2.4027435368696044
2025-02-09 04:00:00,2.3930529709860004
2025-02-10 04:00:00,2.4049800944303406
2025-02-10 16:00:00,2.4180037423452236
2025-02-11 04:00:00,2.447084165298336
2025-02-12 04:00:00,2.4503929164350597
2025-02-12 16:00:00,2.4835095626662986
2025-02-13 04:00:00,2.456864933281037
2025-02-13 16:00:00,2.4551980285838324
2025-02-14 04:00:00,2.445711336808771
2025-02-14 16:00:00,2.443511094976637
2025-02-15 04:00:00,2.431742719000043
2025-02-17 16:00:00,2.4118661585667804
2025-02-20 04:00:00,2.4020323138141983
2025-02-20 16:00:00,2.4193732920115574
2025-02-21 04:00:00,2.4267464122543485
2025-02-22 16:00:00,2.4253089499982035
2025-02-23 04:00:00,2.4439139060544557
2025-02-27 04:00:00,2.4509923897557537
