timestamp,equity
2023-03-30 04:00:00,1.0115860570261805
2023-03-31 20:00:00,1.0123299311299359
2023-04-05 20:00:00,1.0110293199930236
2023-04-10 20:00:00,1.0158065907863199
2023-04-14 04:00:00,1.0158605743630116
2023-04-15 20:00:00,1.0173201607890912
2023-04-17 12:00:00,1.0167530533911149
2023-04-25 20:00:00,1.0279087472578718
2023-04-27 12:00:00,1.0296807361994567
2023-05-04 04:00:00,1.0302999687405785
2023-05-05 20:00:00,1.032290439181295
2023-05-10 20:00:00,1.033931068110613
2023-05-14 04:00:00,1.035120037514689
2023-05-15 20:00:00,1.030461539594807
2023-05-27 12:00:00,1.0340982458347305
2023-05-29 04:00:00,1.0353409678830454
2023-05-30 20:00:00,1.0313110943244799
2023-06-03 04:00:00,1.032998698656881
2023-06-18 04:00:00,1.0340395122728137
2023-06-19 20:00:00,1.0347992452404586
2023-06-21 12:00:00,1.0354438264553283
2023-06-23 04:00:00,1.0366451438260103
2023-06-26 12:00:00,1.0409644320842373
2023-07-01 12:00:00,1.0402491683227364
2023-07-03 04:00:00,1.040860356540151
2023-07-08 04:00:00,1.0429360459639643
2023-07-14 20:00:00,1.0487130632261408
2023-07-16 12:00:00,1.0464767873710428
2023-07-18 04:00:00,1.0411565546082149
2023-07-29 20:00:00,1.0423910139991663
2023-08-08 20:00:00,1.0388676149427902
2023-08-10 12:00:00,1.039224052591536
2023-08-15 12:00:00,1.05056213788079
2023-08-23 20:00:00,1.0465725175855496
2023-09-07 20:00:00,1.051144066804661
2023-09-14 12:00:00,1.0521388545130264
2023-09-16 04:00:00,1.0505155577830492
2023-09-19 12:00:00,1.0497346670072554
2023-09-22 20:00:00,1.049877701431167
2023-09-29 12:00:00,1.053545723908733
2023-10-01 04:00:00,1.0553882476124306
2023-10-02 20:00:00,1.0534951418013443
2023-10-16 04:00:00,1.06068391243366
2023-10-21 04:00:00,1.0752776082570952
2023-10-22 20:00:00,1.0911394641118164
2023-10-24 12:00:00,1.0711797272271337
2023-10-26 04:00:00,1.0740380140720571
2023-10-27 20:00:00,1.0762070332342881
2023-10-29 12:00:00,1.0818265045955442
2023-10-31 04:00:00,1.0786781632428035
2023-11-01 20:00:00,1.0899527994946607
2023-11-03 12:00:00,1.0962266197350576
2023-11-05 04:00:00,1.0939977946888493
2023-11-06 20:00:00,1.096210063820354
2023-11-10 04:00:00,1.0927407765109995
2023-11-13 12:00:00,1.1070360175840144
2023-11-20 04:00:00,1.1119276619019183
2023-11-25 04:00:00,1.1097781768127906
2023-12-01 20:00:00,1.107492777263839
2023-12-03 12:00:00,1.0993972563767458
2023-12-08 12:00:00,1.0968248229713515
2023-12-13 12:00:00,1.1009509129753632
2023-12-20 04:00:00,1.113930408936535
2023-12-21 20:00:00,1.1167739896034592
2023-12-23 12:00:00,1.1171929821650264
2023-12-25 04:00:00,1.118845347401793
2023-12-28 12:00:00,1.113101698590458
2023-12-30 04:00:00,1.1124389085322763
2023-12-31 20:00:00,1.1106363059114164
2024-01-02 12:00:00,1.1033122406787252
2024-01-04 04:00:00,1.1013917473515105
2024-01-05 20:00:00,1.1054913595229392
2024-01-09 04:00:00,1.107587919048112
2024-01-10 20:00:00,1.117488410140778
2024-01-12 12:00:00,1.1143595002955582
2024-01-14 04:00:00,1.1132040336735547
2024-01-25 20:00:00,1.1131349317279189
2024-01-27 12:00:00,1.1142269456903344
2024-01-29 04:00:00,1.1100308212224443
2024-01-30 20:00:00,1.0933592864097044
2024-02-03 04:00:00,1.095892477426221
2024-02-06 12:00:00,1.101042762530144
2024-02-08 04:00:00,1.095817283254003
2024-02-09 20:00:00,1.1026382772712275
2024-02-11 12:00:00,1.093915480068685
2024-02-13 04:00:00,1.096760099450777
2024-02-14 20:00:00,1.100020441610814
2024-02-18 04:00:00,1.111343406790114
2024-02-19 20:00:00,1.1120719885248251
2024-02-24 20:00:00,1.1111748585027323
2024-02-26 12:00:00,1.1286427432008335
2024-02-28 04:00:00,1.1348082686357137
2024-02-29 20:00:00,1.1193301956156814
2024-03-02 12:00:00,1.12048796699033
2024-03-04 04:00:00,1.124573715001695
2024-03-07 12:00:00,1.1302458588987896
2024-03-09 04:00:00,1.1310213219804222
2024-03-20 20:00:00,1.135600251685788
2024-03-25 20:00:00,1.1316024895708892
2024-04-06 12:00:00,1.1286028590572146
2024-04-08 04:00:00,1.1345812840298617
2024-04-21 12:00:00,1.1320512439509514
2024-04-28 04:00:00,1.131423284861144
2024-05-04 20:00:00,1.1255492052850127
2024-05-06 12:00:00,1.1187269865402458
2024-05-09 20:00:00,1.122981361990722
2024-05-18 04:00:00,1.1195144340108953
2024-05-21 12:00:00,1.1163341069762527
2024-05-23 04:00:00,1.120423832107672
2024-05-26 12:00:00,1.1201699217497278
2024-06-05 12:00:00,1.1235371849521438
2024-06-25 12:00:00,1.1297686896454429
2024-07-07 04:00:00,1.126918216820307
2024-07-08 20:00:00,1.1290531640042265
2024-07-10 12:00:00,1.1330150399599608
2024-07-13 20:00:00,1.1340125133892844
2024-07-15 12:00:00,1.135864799693739
2024-07-17 04:00:00,1.1385748721210625
2024-07-20 12:00:00,1.143456835478285
2024-07-22 04:00:00,1.1377356542131773
2024-07-23 20:00:00,1.1377685539236835
2024-08-09 12:00:00,1.136942964702032
2024-08-11 04:00:00,1.1407087274563579
2024-08-12 20:00:00,1.1444683622220913
2024-08-22 20:00:00,1.1481899275183158
2024-08-24 12:00:00,1.147452076351878
2024-08-26 04:00:00,1.143143219048201
2024-09-10 04:00:00,1.1494124637463845
2024-09-13 12:00:00,1.1577718212150567
2024-09-15 04:00:00,1.1593897348384083
2024-09-20 04:00:00,1.163395638524202
2024-09-21 20:00:00,1.1650116215090953
2024-09-23 12:00:00,1.1662406028572156
2024-09-25 04:00:00,1.1551553726655186
2024-09-26 20:00:00,1.1488165890612407
2024-09-28 12:00:00,1.1462925822916146
2024-10-05 04:00:00,1.146738096664245
2024-10-06 20:00:00,1.1511691170479559
2024-10-15 04:00:00,1.1552570173774082
2024-10-16 20:00:00,1.1546316692905498
2024-10-18 12:00:00,1.1596280742226663
2024-10-20 04:00:00,1.167097016123123
2024-10-21 20:00:00,1.163297198847242
2024-10-30 04:00:00,1.165963205409933
2024-11-05 20:00:00,1.1722033038092805
2024-11-07 12:00:00,1.1739457178102093
2024-11-09 04:00:00,1.1835518179789193
2024-11-10 20:00:00,1.181510104905519
2024-11-14 04:00:00,1.183767461555669
2024-11-15 20:00:00,1.188145764489732
2024-11-17 12:00:00,1.1901374805359857
2024-11-19 04:00:00,1.1871489593400084
2024-11-22 12:00:00,1.1897233353613068
2024-11-24 04:00:00,1.186864333694449
2024-11-25 20:00:00,1.1814903483460752
2024-11-27 12:00:00,1.1824270746183356
2024-11-30 20:00:00,1.182763528276995
2024-12-02 12:00:00,1.203111752851268
2024-12-04 04:00:00,1.210831027386614
2024-12-05 20:00:00,1.2084788244797573
2024-12-07 12:00:00,1.2090409317963566
2024-12-12 12:00:00,1.2136011650490928
2024-12-15 20:00:00,1.2171462603869345
2024-12-24 04:00:00,1.216964458446376
2024-12-25 20:00:00,1.2174774673473356
2024-12-29 04:00:00,1.2185854989257545
2025-01-03 04:00:00,1.2106579399789796
2025-01-04 20:00:00,1.2145185063237296
2025-01-06 12:00:00,1.2107026901646305
2025-01-14 20:00:00,1.213587032702671
2025-01-16 12:00:00,1.2146683456747684
2025-01-31 12:00:00,1.2257530130752123
2025-02-10 12:00:00,1.226885716348423
2025-02-12 04:00:00,1.2285446129103657
2025-02-13 20:00:00,1.2320787484783056
2025-02-20 12:00:00,1.2298173854414023
2025-02-27 04:00:00,1.2333793940280608
2025-02-28 20:00:00,1.2341756410150808
2025-03-02 12:00:00,1.2345094893690869
2025-03-05 20:00:00,1.2306981568780777
2025-03-07 12:00:00,1.2315519124204122
2025-03-14 04:00:00,1.2311862144415315
2025-03-15 20:00:00,1.2291513069762665
2025-03-17 12:00:00,1.228383487277581
2025-03-19 04:00:00,1.2241787234116932
2025-03-20 20:00:00,1.2270097384490701
2025-03-24 04:00:00,1.237660846931635
2025-03-25 20:00:00,1.2380906535385516
2025-04-01 12:00:00,1.2488425969479708
2025-04-09 20:00:00,1.2477537136644765
2025-04-11 12:00:00,1.2490124340656072
2025-04-13 04:00:00,1.2484785260723128
2025-04-18 04:00:00,1.25823531099526
2025-04-19 20:00:00,1.25284483557865
2025-04-21 12:00:00,1.2522213893024339
2025-04-23 04:00:00,1.2481455093901606
2025-04-24 20:00:00,1.2529180816577794
2025-04-26 12:00:00,1.2598364395523125
2025-04-28 04:00:00,1.2725462890401784
2025-05-01 12:00:00,1.2722091037792977
2025-05-08 04:00:00,1.2772445130083083
2025-05-09 20:00:00,1.2820377375462524
