timestamp,equity
2022-03-28 20:00:00,0.9822081480879326
2022-03-29 16:00:00,0.9965285404737261
2022-03-30 12:00:00,1.0616907350445282
2022-03-31 08:00:00,1.0797494021398413
2022-04-01 04:00:00,1.0998207811575293
2022-04-02 00:00:00,1.10033635637332
2022-04-02 20:00:00,1.0856159528038665
2022-04-03 16:00:00,1.0811810178462105
2022-04-05 08:00:00,1.088777278141334
2022-04-18 16:00:00,1.111756417470101
2022-04-19 12:00:00,1.1478622615085796
2022-04-20 08:00:00,1.1739343550675463
2022-04-21 04:00:00,1.1716787312507335
2022-04-26 04:00:00,1.1689116207305812
2022-05-05 08:00:00,1.1583686311341719
2022-05-15 08:00:00,1.1700567440992289
2022-05-16 04:00:00,1.1554927830568422
2022-05-17 00:00:00,1.1702871130914054
2022-05-17 20:00:00,1.1863361239611077
2022-05-19 12:00:00,1.2117180671397376
2022-05-20 08:00:00,1.2246518867667477
2022-05-22 20:00:00,1.239667835051357
2022-05-28 16:00:00,1.2655738929692153
2022-05-29 12:00:00,1.2748487072337544
2022-05-30 08:00:00,1.2556747532496713
2022-05-31 04:00:00,1.2294774324832458
2022-06-06 00:00:00,1.293298411960284
2022-06-06 20:00:00,1.29517897802232
2022-06-07 16:00:00,1.3147657464287934
2022-06-09 08:00:00,1.3406532975139513
2022-06-10 04:00:00,1.3408431680885915
2022-06-16 00:00:00,1.329236875407958
2022-06-17 16:00:00,1.3277720727442484
2022-06-19 08:00:00,1.3746631100246993
2022-06-20 04:00:00,1.375004953320119
2022-06-21 00:00:00,1.3744414313664304
2022-06-21 20:00:00,1.3722456088671624
2022-06-23 12:00:00,1.3763186053560414
2022-06-24 08:00:00,1.4162514936397896
2022-06-25 04:00:00,1.4310064173706951
2022-06-26 00:00:00,1.4120793526395445
2022-07-04 08:00:00,1.4778195629730646
2022-07-05 04:00:00,1.4788175445549478
2022-07-06 00:00:00,1.4817210229211617
2022-07-06 20:00:00,1.4981231491648481
2022-07-07 16:00:00,1.513717511043805
2022-07-08 12:00:00,1.5503120728671995
2022-07-09 08:00:00,1.5328216546700535
2022-07-15 04:00:00,1.534420325756798
2022-07-16 00:00:00,1.5293124688826305
2022-07-16 20:00:00,1.532372322235468
2022-07-17 16:00:00,1.5238094573670564
2022-07-18 12:00:00,1.5393988841954562
2022-07-19 08:00:00,1.5746507217914962
2022-07-20 04:00:00,1.5561378478357573
2022-07-21 20:00:00,1.5449586019111305
2022-07-27 16:00:00,1.6023093703933007
2022-07-28 12:00:00,1.6368633497977623
2022-07-29 08:00:00,1.6065418052235252
2022-07-30 04:00:00,1.6179434961928394
2022-07-31 00:00:00,1.6054108670439957
2022-08-05 00:00:00,1.6407220408608
2022-08-05 20:00:00,1.6569198158150773
2022-08-06 16:00:00,1.6677288409015742
2022-08-07 12:00:00,1.675021970728003
2022-08-08 08:00:00,1.7031722244686134
2022-08-09 04:00:00,1.7069874474608813
2022-08-10 20:00:00,1.740774241736617
2022-08-11 16:00:00,1.7370581925515907
2022-08-12 12:00:00,1.7611392784702053
2022-08-13 08:00:00,1.7490062040005045
2022-08-14 04:00:00,1.7784233069307624
2022-08-15 00:00:00,1.8288426696933517
2022-08-30 00:00:00,1.8225928558199112
2022-08-31 16:00:00,1.8288035273161432
2022-09-04 00:00:00,1.846589415761435
2022-09-04 20:00:00,1.8704702223162293
2022-09-05 16:00:00,1.8603511962814785
2022-09-06 12:00:00,1.9020701570657423
2022-09-08 04:00:00,1.8977744129755771
2022-09-09 00:00:00,1.9387788607734184
2022-09-09 20:00:00,1.932950813097981
2022-09-10 16:00:00,1.9599272672854435
2022-09-11 12:00:00,1.992800925173626
2022-09-12 08:00:00,2.1584289531163914
2022-09-13 04:00:00,2.144766581673887
2022-09-18 04:00:00,2.1637838577369766
2022-09-19 20:00:00,2.15057476600069
2022-09-22 08:00:00,2.1903076400142023
2022-09-23 04:00:00,2.159306067243266
2022-09-24 00:00:00,2.173131462785273
2022-09-24 20:00:00,2.1391848571198775
2022-09-26 12:00:00,2.168487447388138
2022-09-27 08:00:00,2.1755696427173246
2022-09-29 00:00:00,2.2038764376932973
2022-09-29 20:00:00,2.208201914777341
2022-10-04 00:00:00,2.2256537843108615
2022-10-04 20:00:00,2.2211230657133796
2022-10-05 16:00:00,2.237101769582265
2022-10-06 12:00:00,2.1944124124384836
2022-10-14 00:00:00,2.268923280884312
2022-10-17 08:00:00,2.286801766199704
2022-10-18 04:00:00,2.2835861332751097
2022-10-23 04:00:00,2.286494093975756
2022-10-24 00:00:00,2.228960778699245
2022-10-25 16:00:00,2.3436096653155682
2022-10-26 12:00:00,2.350670591549595
2022-10-27 08:00:00,2.3338120317746744
2022-10-29 00:00:00,2.3808479391277975
2022-10-29 20:00:00,2.373291449716041
2022-10-30 16:00:00,2.379768121450919
2022-10-31 12:00:00,2.3027921828672593
2022-11-01 08:00:00,2.2911879123688523
2022-11-04 16:00:00,2.3151142287599304
2022-11-05 12:00:00,2.4275189917814597
2022-11-06 08:00:00,2.4027374158982298
2022-11-23 00:00:00,2.454500634928127
2022-11-23 20:00:00,2.4736174509352407
2022-11-24 16:00:00,2.4725790252642703
2022-11-25 12:00:00,2.4591271444879186
2022-11-26 08:00:00,2.485875974525639
2022-11-27 04:00:00,2.4900192100925667
2022-12-01 08:00:00,2.4895646228836728
2022-12-04 16:00:00,2.509985619755256
2022-12-05 12:00:00,2.426825737315019
2022-12-06 08:00:00,2.3904317798250774
2022-12-13 20:00:00,2.405462804499291
2022-12-14 16:00:00,2.3767322792495946
2022-12-15 12:00:00,2.3577873528197992
2023-01-02 00:00:00,2.3566957808479727
2023-01-02 20:00:00,2.3576958146548197
2023-01-03 16:00:00,2.344989242253199
2023-01-04 12:00:00,2.3235700203409935
2023-01-05 08:00:00,2.3233436837957075
2023-01-06 04:00:00,2.3164026101581374
2023-01-07 00:00:00,2.289912467974928
2023-01-07 20:00:00,2.260013761251825
2023-01-08 16:00:00,2.1899679365155342
2023-01-09 12:00:00,2.2398351222856028
2023-01-10 08:00:00,2.2476113442003838
2023-01-11 04:00:00,2.252263580494406
2023-01-12 00:00:00,2.254805522147868
2023-01-12 20:00:00,2.257695940410853
2023-01-13 16:00:00,2.2976789526300543
2023-01-14 12:00:00,2.2960236458914003
2023-01-15 08:00:00,2.303751077843196
2023-01-16 04:00:00,2.3329607589197123
2023-01-17 00:00:00,2.3211416013734207
2023-01-17 20:00:00,2.287532701941056
2023-01-21 04:00:00,2.3148517357364233
2023-01-22 00:00:00,2.3313290085511986
2023-01-22 20:00:00,2.299545156363977
2023-01-24 12:00:00,2.299183685170522
2023-01-26 04:00:00,2.26861151801859
2023-01-27 20:00:00,2.263885647927293
2023-01-29 12:00:00,2.301933690142899
2023-02-01 20:00:00,2.3389725443416114
2023-02-02 16:00:00,2.340400867504519
2023-02-03 12:00:00,2.364759647777787
2023-02-04 08:00:00,2.368659764653545
2023-02-12 16:00:00,2.413446005836987
2023-02-14 08:00:00,2.4433990095289913
2023-02-15 04:00:00,2.4344896633446695
2023-02-16 00:00:00,2.428721617258749
2023-02-17 16:00:00,2.4791089471724814
2023-02-18 12:00:00,2.5051954235929297
2023-02-19 08:00:00,2.517563731646276
2023-02-20 04:00:00,2.53460463649304
2023-02-21 00:00:00,2.5231133327021547
2023-02-26 20:00:00,2.5046502885308666
2023-03-01 08:00:00,2.5145012674988956
2023-03-13 00:00:00,2.4772741030161596
2023-03-13 20:00:00,2.470442628459372
2023-03-14 16:00:00,2.4227227623846592
2023-03-17 04:00:00,2.42272276248809
2023-03-18 00:00:00,2.485681289099075
2023-03-18 20:00:00,2.4381329398578355
2023-03-19 16:00:00,2.4490209031637824
2023-03-20 12:00:00,2.4391147139752998
2023-03-21 08:00:00,2.469686594761906
2023-03-22 04:00:00,2.4688377669714496
2023-03-23 20:00:00,2.4721859137034365
2023-03-28 20:00:00,2.441702540798038
2023-03-29 16:00:00,2.430831206471264
2023-04-01 04:00:00,2.4259246553758493
2023-04-02 00:00:00,2.40980220328739
2023-04-03 16:00:00,2.498345718800996
2023-04-04 12:00:00,2.4806725403869345
2023-04-05 08:00:00,2.4765955831228323
2023-04-11 04:00:00,2.724027189754095
2023-04-12 00:00:00,2.6816701003066044
2023-04-12 20:00:00,2.6725892448978987
2023-04-13 16:00:00,2.6784748773362392
2023-04-14 12:00:00,2.5872762767965445
2023-04-15 08:00:00,2.580598228763568
2023-04-16 04:00:00,2.571497782690146
2023-04-17 00:00:00,2.609088007005427
2023-04-17 20:00:00,2.5943487850967135
2023-04-26 04:00:00,2.6053511451777847
2023-04-27 20:00:00,2.6036067590668552
2023-04-28 16:00:00,2.677371986862049
2023-04-29 12:00:00,2.6803097310746042
2023-04-30 08:00:00,2.6870783107484133
2023-05-05 08:00:00,2.7177496356704975
2023-05-06 04:00:00,2.7041316947771716
2023-05-12 20:00:00,2.786995544415925
2023-05-13 16:00:00,2.796325265929483
2023-05-14 12:00:00,2.8385334353927214
2023-05-15 08:00:00,2.808651238163378
2023-05-16 04:00:00,2.844260883618791
2023-05-17 00:00:00,2.91222535197725
2023-05-17 20:00:00,2.913963701163334
2023-05-23 16:00:00,2.9139613502902946
2023-05-27 00:00:00,2.948542766578849
2023-05-27 20:00:00,3.264658028507263
2023-05-28 16:00:00,3.330496641666814
2023-05-29 12:00:00,3.2569207259267308
2023-05-30 08:00:00,3.3791575922119454
2023-05-31 04:00:00,3.3042692384217
2023-06-01 00:00:00,3.276852826136943
2023-06-02 16:00:00,3.2929598493311314
2023-06-03 12:00:00,3.307186579649017
2023-06-04 08:00:00,3.3317142886744686
2023-06-05 04:00:00,3.3555598194551415
2023-06-16 20:00:00,3.3578340516522895
2023-06-17 16:00:00,3.3549741829061466
2023-06-18 12:00:00,3.3510827080610173
2023-06-19 08:00:00,3.367557583226194
2023-06-20 04:00:00,3.350665418583678
2023-06-21 00:00:00,3.3807381953564795
2023-06-21 20:00:00,3.4069951058367653
2023-06-22 16:00:00,3.410246527805076
2023-06-23 12:00:00,3.5009975288699664
2023-06-24 08:00:00,3.529864288718757
2023-06-25 04:00:00,3.5858175180230805
2023-06-29 08:00:00,3.973793029377766
2023-06-30 04:00:00,3.9557308131922277
2023-07-01 00:00:00,3.897890617438025
2023-07-01 20:00:00,3.933201966131428
2023-07-02 16:00:00,3.9381640969644294
2023-07-03 12:00:00,3.9031092122420556
2023-07-04 08:00:00,3.931792793029196
2023-07-05 04:00:00,3.9366654422987355
2023-07-06 00:00:00,4.0363078182470025
2023-07-06 20:00:00,3.844423520583728
2023-07-07 16:00:00,3.860358662213764
2023-07-08 12:00:00,3.819845879381821
2023-07-09 08:00:00,3.8234850642919613
2023-07-11 00:00:00,3.9185483416439926
2023-07-11 20:00:00,3.934901345281131
2023-07-12 16:00:00,3.8040547146101216
2023-07-13 12:00:00,4.084061603649017
2023-07-14 08:00:00,4.0378240787651585
2023-07-15 04:00:00,4.126069771339849
2023-07-16 00:00:00,4.101636183137927
2023-07-16 20:00:00,4.102834258333635
2023-07-19 08:00:00,4.131078091072576
2023-07-20 04:00:00,4.174650763164473
2023-07-26 20:00:00,4.140973346351218
2023-07-27 16:00:00,4.104351814193583
2023-07-28 12:00:00,4.2105079038032525
2023-07-29 08:00:00,4.18891989816119
2023-07-30 04:00:00,4.158911755459816
2023-08-06 16:00:00,4.209983339714874
2023-08-08 08:00:00,4.263067222256235
2023-08-09 04:00:00,4.320273508921319
2023-08-10 00:00:00,4.280565994905764
2023-08-10 20:00:00,4.2795199078707435
2023-08-11 16:00:00,4.249983656182312
2023-08-12 12:00:00,4.284665046862522
2023-08-13 08:00:00,4.230573486196849
2023-08-15 00:00:00,4.157382657194692
2023-08-24 04:00:00,4.149812170195359
2023-08-27 12:00:00,4.196812604653478
2023-08-30 00:00:00,4.162229519916219
2023-09-04 00:00:00,4.220652563585448
2023-09-05 16:00:00,4.169085265603784
2023-09-08 04:00:00,4.140033837599018
2023-09-14 00:00:00,4.272891714478619
2023-09-14 20:00:00,4.2174638351466625
2023-09-15 16:00:00,4.165551282047327
2023-09-16 12:00:00,4.103380378414054
2023-09-17 08:00:00,4.140637568965355
2023-09-18 04:00:00,4.110419359132023
2023-09-19 00:00:00,4.196757871582549
2023-09-19 20:00:00,4.215748388126828
2023-09-20 16:00:00,4.1903895937817
2023-09-24 00:00:00,4.216253695017554
2023-09-27 08:00:00,4.503287100743246
2023-09-29 00:00:00,4.572971178440178
2023-09-29 20:00:00,4.5789040798590355
2023-09-30 16:00:00,4.570332358643739
2023-10-01 12:00:00,4.585969235985551
2023-10-02 08:00:00,4.51924377987489
2023-10-03 04:00:00,4.53522861711746
2023-10-04 00:00:00,4.469938758691978
2023-10-04 20:00:00,4.498619010649406
2023-10-06 12:00:00,4.560480440234578
2023-10-07 08:00:00,4.545521020263219
2023-10-08 04:00:00,4.481916064546854
2023-10-14 00:00:00,4.555399399397859
2023-10-14 20:00:00,4.5285972123321585
2023-10-15 16:00:00,4.607123091470531
2023-10-16 12:00:00,4.5958961677641845
2023-10-17 08:00:00,4.586380201945961
2023-10-18 04:00:00,4.541272020306883
2023-10-19 00:00:00,4.545419954136321
2023-10-19 20:00:00,4.483809684312434
2023-10-20 16:00:00,4.4786144924030316
2023-10-21 12:00:00,4.413842900479443
2023-10-22 08:00:00,4.357587373916746
2023-10-23 04:00:00,4.302466507942269
2023-10-24 00:00:00,4.265051609057875
2023-10-24 20:00:00,4.236094361504522
2023-10-25 16:00:00,4.188801913302923
2023-10-26 12:00:00,4.148823754572545
2023-10-27 08:00:00,4.167223011560236
2023-10-28 04:00:00,4.15838728247507
2023-10-29 20:00:00,4.130142245661003
2023-10-30 16:00:00,4.111375517546188
2023-10-31 12:00:00,4.064202091209287
2023-11-01 08:00:00,4.122374318970114
2023-11-02 04:00:00,4.152076897503423
2023-11-03 20:00:00,4.16298419999031
2023-11-04 16:00:00,4.165599239934627
2023-11-07 04:00:00,4.219742074749454
2023-11-08 00:00:00,4.24501030495725
2023-11-08 20:00:00,4.244138530986563
2023-11-09 16:00:00,4.135482293099952
2023-11-10 12:00:00,4.140346654582034
2023-11-11 08:00:00,4.174146788545965
2023-11-12 04:00:00,4.268063825469171
2023-11-13 00:00:00,4.285134061069266
2023-11-14 16:00:00,4.253950333814973
2023-11-15 12:00:00,4.2373987505500725
2023-11-16 08:00:00,4.189671513861618
2023-11-18 20:00:00,4.170156202175094
2023-11-19 16:00:00,4.21056606437874
2023-11-23 00:00:00,4.211587233796588
2023-11-24 16:00:00,4.1609129652513
2023-11-25 12:00:00,4.209397983418474
2023-11-28 20:00:00,4.215825789452868
2023-11-29 16:00:00,4.211510551066982
2023-11-30 12:00:00,4.121815961046913
2023-12-01 08:00:00,4.1303834506767405
2023-12-02 04:00:00,4.201519667918445
2023-12-03 00:00:00,4.229071200002208
2023-12-03 20:00:00,4.227182566328933
2023-12-06 08:00:00,4.206140364573571
2023-12-07 04:00:00,4.224292041478788
2023-12-08 00:00:00,4.3770637600222875
2023-12-08 20:00:00,4.473589430360823
2023-12-09 16:00:00,4.415908602663083
2023-12-10 12:00:00,4.504229088086754
2023-12-12 04:00:00,4.524877845294267
2023-12-13 20:00:00,4.5322622430543635
2023-12-14 16:00:00,4.599304553641074
2023-12-15 12:00:00,4.488034665926725
2023-12-16 08:00:00,4.509553544438566
2023-12-18 20:00:00,4.586637376309187
2023-12-19 16:00:00,4.6115315283282925
2023-12-20 12:00:00,4.788769671616904
2023-12-21 08:00:00,4.792974593439797
2023-12-22 04:00:00,4.643847303826471
2023-12-23 00:00:00,4.507396897246555
2023-12-23 20:00:00,4.624502540140787
2023-12-24 16:00:00,4.6521014868536446
2023-12-25 12:00:00,4.86963668530525
2023-12-26 08:00:00,4.890891705609965
2023-12-27 04:00:00,4.936407396371566
2024-01-02 00:00:00,4.993891116701522
2024-01-04 12:00:00,5.162663919119193
2024-01-08 16:00:00,5.321635620694343
2024-01-09 12:00:00,5.254281271105392
2024-01-11 04:00:00,5.234370113862991
2024-01-14 12:00:00,5.340261344571602
2024-01-16 04:00:00,5.400563834169679
2024-01-17 00:00:00,5.502522999621961
2024-01-17 20:00:00,5.54626763883665
2024-01-24 12:00:00,5.532803421463558
2024-01-25 08:00:00,5.563793652445576
2024-01-27 00:00:00,5.577511319967688
2024-01-27 20:00:00,5.633518762399215
2024-01-28 16:00:00,5.506953556632604
2024-01-29 12:00:00,5.615986763067864
2024-01-30 08:00:00,5.788533655550054
2024-01-31 04:00:00,5.8086355899314634
2024-02-02 16:00:00,5.727275259397586
2024-02-06 20:00:00,5.667662270807778
2024-02-07 16:00:00,5.722070348840287
2024-02-08 12:00:00,5.929173735517041
2024-02-09 08:00:00,5.95584346987208
2024-02-10 04:00:00,5.863033821122555
2024-02-11 00:00:00,5.8781567815396425
2024-02-11 20:00:00,5.831234118453637
2024-02-12 16:00:00,5.874558656671736
2024-02-13 12:00:00,5.647472317242691
2024-02-14 08:00:00,5.768248297666897
2024-02-15 04:00:00,5.660394407835234
2024-02-16 00:00:00,5.672833941655785
2024-02-18 12:00:00,5.697885642962385
2024-02-19 08:00:00,5.656811589196948
2024-02-26 00:00:00,5.65078089063022
2024-02-26 20:00:00,5.6552994154749845
2024-02-27 16:00:00,5.719965917179547
2024-02-28 12:00:00,5.784279467877605
2024-02-29 08:00:00,5.883437513714994
2024-03-01 04:00:00,5.831806516813168
2024-03-02 00:00:00,5.84396643925764
2024-03-02 20:00:00,5.826173546377765
2024-03-03 16:00:00,5.845699766082122
2024-03-04 12:00:00,5.8039172745375
2024-03-05 08:00:00,5.853858803825635
2024-03-06 04:00:00,6.029842213906817
2024-03-07 00:00:00,6.134866011462056
2024-03-07 20:00:00,6.070100515638915
2024-03-08 16:00:00,6.099041576156278
2024-03-09 12:00:00,6.099755193665978
2024-03-10 08:00:00,6.013619447158136
2024-03-11 04:00:00,6.2530869995192155
2024-03-12 00:00:00,6.323610169892525
2024-03-12 20:00:00,6.364371533528593
2024-03-13 16:00:00,6.511696580522022
2024-03-14 12:00:00,6.294988336067247
2024-03-15 08:00:00,6.157332733532627
2024-03-16 04:00:00,6.243249622099511
2024-03-17 00:00:00,6.3046808385748445
2024-03-17 20:00:00,6.3810714446382875
2024-03-18 16:00:00,6.296788199649834
2024-03-21 04:00:00,6.268639479400778
2024-03-24 12:00:00,6.308114054727274
2024-03-25 08:00:00,6.37025525362907
2024-03-26 04:00:00,6.442536204139182
2024-03-27 00:00:00,6.420062036109139
2024-03-27 20:00:00,6.521122050032789
2024-03-28 16:00:00,6.484187445628304
2024-03-30 08:00:00,6.533995185972247
2024-03-31 04:00:00,6.611088208889416
2024-04-01 00:00:00,6.608231894572248
2024-04-03 12:00:00,6.633504175887915
2024-04-08 12:00:00,6.581469736092256
2024-04-15 04:00:00,6.661574037621612
2024-04-18 12:00:00,6.723244605141433
2024-04-19 08:00:00,6.742614575908175
2024-04-20 04:00:00,6.765367093786861
2024-04-21 00:00:00,6.747212719075749
2024-04-21 20:00:00,6.769168207681413
2024-04-22 16:00:00,6.813157752783613
2024-04-23 12:00:00,6.989813368922519
2024-04-24 08:00:00,7.067127279729673
2024-05-01 20:00:00,7.223630739786027
2024-05-02 16:00:00,7.192166779326526
2024-05-03 12:00:00,7.324949123791508
2024-05-04 08:00:00,7.394858673188594
2024-05-05 04:00:00,7.426513456451408
2024-05-06 00:00:00,7.449022069667568
2024-05-06 20:00:00,7.40281339496145
2024-05-07 16:00:00,7.157299790498884
2024-05-10 04:00:00,7.169307760791382
2024-05-13 12:00:00,7.235186448932545
2024-05-14 08:00:00,7.229397126060167
2024-05-16 00:00:00,7.399867479942807
2024-05-16 20:00:00,7.4050620815777055
2024-05-17 16:00:00,7.372412502192846
2024-05-18 12:00:00,7.296065413391303
2024-05-19 08:00:00,7.187192219371596
2024-05-20 04:00:00,7.438524380095096
2024-05-21 00:00:00,7.337365903880611
2024-05-21 20:00:00,7.438201866170801
2024-05-22 16:00:00,7.324535931250407
2024-05-27 16:00:00,7.127040279319634
2024-05-28 12:00:00,7.02821167028805
2024-06-01 16:00:00,7.0267054910839795
2024-06-05 00:00:00,7.100408582430888
2024-06-05 20:00:00,7.128326941229053
2024-06-12 12:00:00,7.467618101695189
2024-06-16 16:00:00,7.473877675878172
2024-06-25 00:00:00,7.68414239679254
2024-06-25 20:00:00,7.558311258433613
2024-06-26 16:00:00,7.596921256847736
2024-06-27 12:00:00,8.085130744289065
2024-06-28 08:00:00,8.084429289704914
2024-06-29 04:00:00,8.088614863187626
2024-06-30 20:00:00,8.166659815093638
2024-07-01 16:00:00,8.06999285812566
2024-07-02 12:00:00,7.965369851702413
2024-07-06 16:00:00,7.99566440870587
2024-07-08 08:00:00,8.34621713370643
2024-07-09 04:00:00,8.412293693065006
2024-07-10 00:00:00,8.419805868361893
2024-07-10 20:00:00,8.454341900230762
2024-07-12 12:00:00,8.685724495478734
2024-07-13 08:00:00,8.728807807754219
2024-07-14 04:00:00,8.775701117372522
2024-07-15 00:00:00,9.12359796833349
2024-07-15 20:00:00,9.481047369972657
2024-07-16 16:00:00,9.536387609239739
2024-07-17 12:00:00,9.33513878960121
2024-07-18 08:00:00,9.373310031265948
2024-07-19 04:00:00,9.338705796296095
2024-07-20 00:00:00,9.35548554896304
2024-07-20 20:00:00,9.415003099067182
2024-07-21 16:00:00,9.572322520297753
2024-07-22 12:00:00,9.524336006396831
2024-07-23 08:00:00,9.490380055074692
2024-07-26 16:00:00,9.51521270940284
2024-07-27 12:00:00,9.355176912982301
2024-07-28 08:00:00,9.417568146134789
2024-07-29 04:00:00,9.412100847261598
2024-08-06 12:00:00,9.54389510713719
2024-08-07 08:00:00,9.524322184013018
2024-08-08 04:00:00,9.532386982080444
2024-08-09 00:00:00,9.405479766873375
2024-08-09 20:00:00,9.484383742337043
2024-08-10 16:00:00,9.498514005290684
2024-08-19 00:00:00,9.536990323021186
2024-08-19 20:00:00,9.628690761081218
2024-08-20 16:00:00,9.773876040853843
2024-08-22 08:00:00,9.868144510473474
2024-08-23 04:00:00,9.91415566299281
2024-08-24 00:00:00,9.902190376970369
2024-08-24 20:00:00,9.897645398555747
2024-08-25 16:00:00,9.867664314267778
2024-08-26 12:00:00,9.652114496973605
2024-09-03 00:00:00,9.67867247882062
2024-09-04 16:00:00,9.640533437783455
2024-09-08 20:00:00,9.743604175898602
2024-09-09 16:00:00,10.313497021622995
2024-09-10 12:00:00,10.224981650348541
2024-09-12 04:00:00,10.163783504291198
2024-09-13 00:00:00,10.03982538152176
2024-09-13 20:00:00,10.110024001973041
2024-09-14 16:00:00,10.02306610060117
2024-09-18 20:00:00,10.559108887509947
2024-09-19 16:00:00,10.55424191420539
2024-09-20 12:00:00,10.374497051473254
2024-09-21 08:00:00,10.349913455081202
2024-09-22 04:00:00,10.278537231073486
2024-09-23 00:00:00,10.515286394541656
2024-09-23 20:00:00,10.65391185532605
2024-09-24 16:00:00,10.924603124416896
2024-09-25 12:00:00,10.866414962085882
2024-09-26 08:00:00,10.94414105829059
2024-09-27 04:00:00,11.077831362606231
2024-09-28 00:00:00,11.145765441671873
2024-09-28 20:00:00,11.118011599618097
2024-09-29 16:00:00,11.318690780728417
2024-10-01 08:00:00,11.266595280165287
2024-10-04 16:00:00,11.34458111427046
2024-10-06 08:00:00,11.43740645674179
2024-10-07 04:00:00,11.173525153683423
2024-10-11 08:00:00,11.271649882406203
2024-10-12 04:00:00,11.315362254818849
2024-10-13 00:00:00,11.13135725299635
2024-10-13 20:00:00,11.384390228525762
2024-10-14 16:00:00,11.248931088042749
2024-10-15 12:00:00,11.31879709221044
2024-10-16 08:00:00,11.510396003039263
2024-10-18 20:00:00,11.504195805281693
2024-10-19 16:00:00,11.472049339892202
2024-10-20 12:00:00,11.538182131543001
2024-10-21 08:00:00,11.331044127088015
2024-10-22 04:00:00,11.370011441610618
2024-10-23 00:00:00,11.187029916068349
2024-10-23 20:00:00,11.018520887503158
2024-10-24 16:00:00,11.17295751800596
2024-10-25 12:00:00,11.055343347037953
2024-10-27 04:00:00,11.129581080508947
2024-10-28 00:00:00,11.042741061783515
2024-10-28 20:00:00,11.177633871083158
2024-10-29 16:00:00,10.925055948402182
2024-11-06 04:00:00,10.882434053216647
2024-11-07 00:00:00,10.960443937518068
2024-11-07 20:00:00,10.93408055219967
2024-11-08 16:00:00,10.8819915168822
2024-11-09 12:00:00,10.626499886968432
2024-11-10 08:00:00,10.70630089032622
2024-11-11 04:00:00,10.560687171745315
2024-11-12 00:00:00,10.479695808483429
2024-11-12 20:00:00,10.413435383488626
2024-11-13 16:00:00,10.231296417469984
2024-11-15 08:00:00,10.367115775194558
2024-11-16 04:00:00,10.283288827957119
2024-11-17 00:00:00,10.495018224054558
2024-11-17 20:00:00,10.548271419078453
2024-11-18 16:00:00,10.320522385187731
2024-11-19 12:00:00,10.142333560352327
2024-11-20 08:00:00,10.18271474239271
2024-11-21 04:00:00,10.408049934615976
2024-11-22 00:00:00,10.609302940013613
2024-11-22 20:00:00,10.704329156595495
2024-11-23 16:00:00,10.466149865580695
2024-11-25 08:00:00,10.407786794745533
2024-11-27 20:00:00,10.514270188522694
2024-11-29 12:00:00,10.431858238146289
2024-11-30 08:00:00,10.28464658145493
2024-12-04 12:00:00,10.17716346673503
2024-12-05 08:00:00,10.490745282190087
2024-12-06 04:00:00,10.370230980773393
2024-12-07 20:00:00,10.215174079143946
2024-12-12 00:00:00,10.317264157330493
2024-12-12 20:00:00,10.298157706343115
2024-12-16 04:00:00,10.413602140042642
2024-12-17 20:00:00,10.222416654193049
2024-12-23 16:00:00,10.39000417528217
2024-12-24 12:00:00,10.571354716008505
2024-12-25 08:00:00,10.45222746556868
2024-12-28 16:00:00,10.640860641448345
2024-12-29 12:00:00,10.578936983012236
