timestamp,equity
2021-12-30 16:00:00,1.0218629937175774
2021-12-31 08:00:00,1.0452772989946684
2021-12-31 12:00:00,1.0675334913739378
2022-01-01 00:00:00,1.0836055070900537
2022-01-01 04:00:00,1.076424611348592
2022-01-01 16:00:00,1.0881577188244798
2022-01-01 20:00:00,1.0847608431759839
2022-01-02 20:00:00,1.0940540717370062
2022-01-09 16:00:00,1.1467684864282892
2022-01-09 20:00:00,1.134055487199572
2022-01-10 00:00:00,1.1329850865703077
2022-01-10 04:00:00,1.1410600466038217
2022-01-11 00:00:00,1.1772850858587984
2022-01-11 04:00:00,1.1718094706017355
2022-01-11 08:00:00,1.1837632769045243
2022-01-11 12:00:00,1.2010795056791557
2022-01-11 16:00:00,1.2307692227604516
2022-01-11 20:00:00,1.2364525020064148
2022-01-12 00:00:00,1.227112153291268
2022-01-12 04:00:00,1.2203699167958257
2022-01-12 08:00:00,1.2327738711399905
2022-01-12 12:00:00,1.2435477972767182
2022-01-12 16:00:00,1.227821519593211
2022-01-12 20:00:00,1.2471210811509585
2022-01-13 00:00:00,1.2242501190197144
2022-01-13 04:00:00,1.2493160646536423
2022-01-13 08:00:00,1.2347469438197094
2022-01-13 12:00:00,1.2143457009778065
2022-01-14 12:00:00,1.2644562781624866
2022-01-14 16:00:00,1.274621000595543
2022-01-14 20:00:00,1.279652619254478
2022-01-15 00:00:00,1.289618140219675
2022-01-15 04:00:00,1.2758808864919196
2022-01-15 08:00:00,1.2815568508426294
2022-01-15 12:00:00,1.2949480958115
2022-01-15 16:00:00,1.3023829025952864
2022-01-15 20:00:00,1.2771616246651554
2022-01-16 00:00:00,1.2646078754357857
2022-01-16 04:00:00,1.2650081073628687
2022-01-16 12:00:00,1.2766050117538932
2022-01-16 20:00:00,1.2926479066032968
2022-01-17 00:00:00,1.3309200306759534
2022-01-17 04:00:00,1.3313737277846407
2022-01-17 08:00:00,1.2911315309416933
2022-01-20 12:00:00,1.3679280805813319
2022-01-20 16:00:00,1.3453676437726518
2022-01-25 16:00:00,1.398115295886887
2022-01-25 20:00:00,1.3891219724169668
2022-01-26 00:00:00,1.4033952575572295
2022-01-26 04:00:00,1.3996409906852334
2022-01-26 08:00:00,1.4162180120882852
2022-01-26 12:00:00,1.4444754430540596
2022-01-26 16:00:00,1.455333704774098
2022-01-26 20:00:00,1.3985467686075859
2022-01-27 08:00:00,1.424803801550718
2022-01-27 12:00:00,1.4348595968142637
2022-01-27 20:00:00,1.4405220936283702
2022-01-28 00:00:00,1.4767851811609023
2022-01-28 04:00:00,1.4577745338407693
2022-01-28 08:00:00,1.444575554298417
2022-01-28 12:00:00,1.4666602113015026
2022-01-28 16:00:00,1.4598517615068707
2022-01-28 20:00:00,1.4779160953026098
2022-01-29 00:00:00,1.4878713394848682
2022-01-29 04:00:00,1.5068367730477898
2022-01-29 08:00:00,1.497344070935735
2022-01-29 12:00:00,1.470485322459733
2022-01-29 16:00:00,1.4833559419183326
2022-01-29 20:00:00,1.4835179357000439
2022-01-30 00:00:00,1.4765078137752972
2022-01-30 04:00:00,1.4750149741131795
2022-01-30 08:00:00,1.4663984672275001
2022-01-31 16:00:00,1.4792142059191244
2022-01-31 20:00:00,1.4911958279512496
2022-02-01 00:00:00,1.518217709810107
2022-02-01 04:00:00,1.499420254010205
2022-02-01 08:00:00,1.4935412119399025
2022-02-01 12:00:00,1.4875730061242831
2022-02-01 20:00:00,1.5070926898492396
2022-02-02 00:00:00,1.4908777160422055
2022-02-02 08:00:00,1.5146423458627212
2022-02-04 04:00:00,1.5415826961041714
2022-02-04 08:00:00,1.5420226827984047
2022-02-04 12:00:00,1.580853076552704
2022-02-04 16:00:00,1.6414474576826545
2022-02-04 20:00:00,1.6566613696955141
2022-02-05 00:00:00,1.6773227912091915
2022-02-05 04:00:00,1.6822071426974254
2022-02-05 08:00:00,1.690815187057148
2022-02-05 12:00:00,1.6947878509639218
2022-02-05 16:00:00,1.6498970618261786
2022-02-05 20:00:00,1.6618491030015374
2022-02-06 00:00:00,1.6955744815069538
2022-02-06 04:00:00,1.6730276018640944
2022-02-06 08:00:00,1.654730918207221
2022-02-06 12:00:00,1.6306436804312816
2022-02-06 16:00:00,1.6389359156976535
2022-02-06 20:00:00,1.6811525270435312
2022-02-07 00:00:00,1.7273774787868625
2022-02-07 04:00:00,1.744686053240854
2022-02-07 08:00:00,1.7306798768646456
2022-02-07 12:00:00,1.978698103958057
2022-02-07 16:00:00,2.0513161058506215
2022-02-07 20:00:00,2.0098847746852258
2022-02-08 00:00:00,2.002804476064463
2022-02-08 04:00:00,2.0042347678456136
2022-02-08 08:00:00,1.963903375898976
2022-02-08 12:00:00,1.9192355833373604
2022-02-08 16:00:00,1.9038281961839838
2022-02-08 20:00:00,1.945156684271
2022-02-09 00:00:00,1.9231705631695972
2022-02-09 04:00:00,1.9331048001506828
2022-02-09 08:00:00,1.9521499157826887
2022-02-09 12:00:00,1.9841059078097416
2022-02-09 16:00:00,1.9905706545301582
2022-02-09 20:00:00,2.000303452810103
2022-02-10 00:00:00,1.9560935886581234
2022-02-10 04:00:00,1.9617981954906683
2022-02-10 08:00:00,1.9776317113020603
2022-02-10 12:00:00,1.9757193048787023
2022-02-15 00:00:00,2.0465615683003677
2022-02-15 04:00:00,2.074675228731251
2022-02-15 08:00:00,2.131398730143533
2022-02-15 12:00:00,2.1679090775646768
2022-02-15 16:00:00,2.142445328290522
2022-02-15 20:00:00,2.251642614176571
2022-02-16 00:00:00,2.181647877731231
2022-02-16 04:00:00,2.2001682799292204
2022-02-16 08:00:00,2.1783661820226
2022-02-16 12:00:00,2.1193301003377587
2022-02-16 16:00:00,2.2294334421523163
2022-02-16 20:00:00,2.192588197461344
2022-02-17 00:00:00,2.1623656930480233
2022-02-17 04:00:00,2.181934974740667
2022-02-17 08:00:00,2.1403939403003758
2022-02-21 04:00:00,2.1931046532302187
2022-02-23 04:00:00,2.2646834075064795
2022-02-23 08:00:00,2.3058439155750112
2022-02-23 12:00:00,2.281003064055681
2022-02-23 16:00:00,2.249402517317038
2022-02-24 16:00:00,2.3227850143398823
2022-02-25 00:00:00,2.3282398206219743
2022-02-25 04:00:00,2.324497875066498
2022-02-25 08:00:00,2.325893051212164
2022-02-25 12:00:00,2.3855242462876274
2022-02-25 16:00:00,2.368495932575864
2022-02-25 20:00:00,2.4144083054290464
2022-02-26 00:00:00,2.4156616070673063
2022-02-26 04:00:00,2.405657157948278
2022-02-26 08:00:00,2.392167600039359
2022-02-26 12:00:00,2.405553228638812
2022-02-26 16:00:00,2.3861716427095923
2022-02-26 20:00:00,2.3747030515818843
2022-02-27 08:00:00,2.413450764345316
2022-02-27 12:00:00,2.396099940953275
2022-02-28 12:00:00,2.524762677987414
2022-02-28 16:00:00,2.5008320004147566
2022-02-28 20:00:00,2.581044480108307
2022-03-01 00:00:00,2.5439902397130636
2022-03-01 04:00:00,2.5564971712896183
2022-03-01 08:00:00,2.545765377393244
2022-03-01 12:00:00,2.559971133680767
2022-03-01 16:00:00,2.5728933002051213
2022-03-01 20:00:00,2.578354390410147
2022-03-02 00:00:00,2.6000108607981653
2022-03-02 04:00:00,2.577888025975817
2022-03-02 08:00:00,2.6344893905045725
2022-03-02 12:00:00,2.6029120232238965
2022-03-02 16:00:00,2.5768333593294783
2022-03-02 20:00:00,2.584975429758008
2022-03-03 00:00:00,2.5481598919235404
2022-03-03 04:00:00,2.5580950776281117
2022-03-03 08:00:00,2.5352310452960953
2022-03-08 08:00:00,2.560882954286641
2022-03-09 00:00:00,2.6669818237717693
2022-03-09 04:00:00,2.6872009303314988
2022-03-09 08:00:00,2.6774628215695486
2022-03-09 12:00:00,2.676675134456235
2022-03-09 16:00:00,2.632252684782432
2022-03-09 20:00:00,2.6435514926313908
2022-03-11 08:00:00,2.6806045598401362
2022-03-15 16:00:00,2.7745819765416995
2022-03-16 04:00:00,2.834853647237128
2022-03-16 08:00:00,2.873348294303313
2022-03-16 12:00:00,2.883653727506728
2022-03-16 16:00:00,2.9893838192848503
2022-03-16 20:00:00,3.0474030053648495
2022-03-17 00:00:00,2.9934924843552784
2022-03-17 04:00:00,2.987173942319581
2022-03-17 08:00:00,3.0056794567387164
2022-03-17 12:00:00,3.035534210287886
2022-03-17 16:00:00,3.0170633757872625
2022-03-17 20:00:00,2.967242136448367
2022-03-18 00:00:00,2.902015953843861
2022-03-18 04:00:00,2.909265864455912
2022-03-18 08:00:00,2.8924798195431904
2022-03-18 12:00:00,3.0064409883916894
2022-03-18 16:00:00,3.1286718554769353
2022-03-18 20:00:00,3.1153098176118394
2022-03-19 00:00:00,3.1850235797729107
2022-03-19 04:00:00,3.1315978718727693
2022-03-19 08:00:00,3.145459550336671
2022-03-19 12:00:00,3.207830773818694
2022-03-19 16:00:00,3.1642209230238163
2022-03-19 20:00:00,3.184677135564423
2022-03-20 00:00:00,3.12635151397744
2022-03-20 04:00:00,3.1279644205448798
2022-03-20 08:00:00,3.020923447737056
2022-03-21 04:00:00,3.0861794573751844
2022-03-21 08:00:00,3.097265875969678
2022-03-22 00:00:00,3.2155900057642857
2022-03-22 04:00:00,3.2404215260017475
2022-03-22 08:00:00,3.2996058659217398
2022-03-22 12:00:00,3.2424193993093096
2022-03-22 16:00:00,3.2088653820855595
2022-03-22 20:00:00,3.2108092391431957
2022-03-23 00:00:00,3.180012139989596
2022-03-23 04:00:00,3.194477798996382
2022-03-23 08:00:00,3.221513686117228
2022-03-23 12:00:00,3.3700755575053223
2022-03-23 16:00:00,3.272304269686278
2022-03-23 20:00:00,3.389287151538559
2022-03-24 00:00:00,3.390994307413292
2022-03-24 04:00:00,3.427620304800542
2022-03-24 08:00:00,3.4942066305350252
2022-03-24 12:00:00,3.644752719396137
2022-03-24 16:00:00,3.6186505157191693
2022-03-24 20:00:00,3.6473644900190743
2022-03-25 00:00:00,3.6369753910603917
2022-03-25 04:00:00,3.626206318645672
2022-03-25 08:00:00,3.660415997012227
2022-03-25 12:00:00,3.526184132412637
2022-03-25 16:00:00,3.4502324864051865
2022-03-25 20:00:00,3.399325316656601
2022-03-26 00:00:00,3.412148752074066
2022-03-26 04:00:00,3.4821457065763064
2022-03-26 08:00:00,3.4611903872271954
2022-03-26 12:00:00,3.4029767348685254
2022-03-26 16:00:00,3.4334788722438048
2022-03-26 20:00:00,3.485837529145024
2022-03-27 00:00:00,3.503154384363407
2022-03-27 04:00:00,3.530399797283828
2022-03-27 08:00:00,3.527492176131862
2022-03-27 12:00:00,3.617959656610199
2022-03-27 16:00:00,3.647086635913335
2022-03-27 20:00:00,3.8294682638429767
2022-03-28 00:00:00,3.84053584649038
2022-03-28 04:00:00,3.846835519767844
2022-03-28 08:00:00,3.9411889378328224
2022-03-28 12:00:00,3.833051358662741
2022-03-28 16:00:00,3.9466244923058236
2022-03-28 20:00:00,3.632844950762336
2022-03-29 00:00:00,3.7095731798578133
2022-03-29 04:00:00,3.7422076379272413
2022-03-29 08:00:00,3.839838745253613
2022-03-29 12:00:00,3.687817010434323
2022-03-29 16:00:00,3.69989121025638
2022-03-29 20:00:00,3.664394761604783
2022-03-30 04:00:00,3.699008579040322
2022-03-30 08:00:00,3.733702887104633
2022-03-30 12:00:00,3.6981399691738766
2022-03-30 16:00:00,3.712921797101888
2022-03-30 20:00:00,3.6943657021332275
2022-03-31 00:00:00,3.7739217757516785
2022-03-31 04:00:00,3.8240839728393117
2022-03-31 08:00:00,3.7990975468915242
2022-04-01 12:00:00,3.952487241877454
2022-04-01 16:00:00,4.013397048374113
2022-04-01 20:00:00,3.966639115060223
2022-04-02 00:00:00,4.020704022870285
2022-04-02 04:00:00,4.032562441069798
2022-04-02 08:00:00,3.9611492013399503
