timestamp,equity
2022-01-02 20:00:00,1.0013425222116163
2022-01-11 04:00:00,1.0234945410471246
2022-01-12 20:00:00,1.0260668746228394
2022-01-16 04:00:00,1.0342562062532819
2022-01-29 12:00:00,1.0302681130879967
2022-02-01 20:00:00,1.039297899085158
2022-02-05 04:00:00,1.0402582711604824
2022-02-06 20:00:00,1.0579562335514479
2022-02-10 04:00:00,1.0599924447221136
2022-02-11 20:00:00,1.0851680967684334
2022-02-13 12:00:00,1.0839461989681045
2022-02-20 04:00:00,1.0786777667564302
2022-02-23 12:00:00,1.0818891046552368
2022-02-26 20:00:00,1.0794542058771501
2022-02-28 12:00:00,1.0992686896096044
2022-03-02 04:00:00,1.090722059350494
2022-03-03 20:00:00,1.0977836118167543
2022-03-17 04:00:00,1.1043314231783066
2022-03-18 20:00:00,1.098754855507084
2022-03-22 04:00:00,1.1022511534862787
2022-03-23 20:00:00,1.109081728497252
2022-03-25 12:00:00,1.0951913025284363
2022-03-27 04:00:00,1.0945486354761456
2022-03-28 20:00:00,1.0486993366068331
2022-03-30 12:00:00,1.0649736750645442
2022-04-19 12:00:00,1.0702005709527622
2022-04-21 04:00:00,1.0672051165459544
2022-05-04 12:00:00,1.080569551013822
2022-05-17 20:00:00,1.0846652733970568
2022-05-19 12:00:00,1.0941337338621835
2022-05-29 12:00:00,1.0894943598546698
2022-05-31 04:00:00,1.0851643203890267
2022-06-08 12:00:00,1.0831644762187422
2022-06-10 04:00:00,1.1482261790397135
2022-06-21 20:00:00,1.1449251442067065
2022-06-25 04:00:00,1.1484928612703256
2022-07-05 04:00:00,1.1753979544480613
2022-07-06 20:00:00,1.1801688360401634
2022-07-08 12:00:00,1.1919518174169195
2022-07-10 04:00:00,1.235817649703515
2022-07-15 04:00:00,1.2361719782061094
2022-07-16 20:00:00,1.2455459848044845
2022-07-18 12:00:00,1.2591348594671925
2022-07-20 04:00:00,1.2585137278978353
2022-07-23 12:00:00,1.256258511087629
2022-07-28 12:00:00,1.2626377310121017
2022-07-30 04:00:00,1.27323776853456
2022-08-04 04:00:00,1.331559286090091
2022-08-05 20:00:00,1.3435056397769558
2022-08-07 12:00:00,1.353110043940745
2022-08-10 20:00:00,1.3524208127325805
2022-08-12 12:00:00,1.3508185243964625
2022-08-14 04:00:00,1.3501656221934786
2022-08-22 12:00:00,1.3693583678838108
2022-08-24 04:00:00,1.3517812024758187
2022-09-04 20:00:00,1.387754424156409
2022-09-06 12:00:00,1.3640106313220024
2022-09-09 20:00:00,1.3831912498288432
2022-09-11 12:00:00,1.3814681933242434
2022-09-13 04:00:00,1.4045954861059178
2022-09-24 20:00:00,1.4083808995309695
2022-09-26 12:00:00,1.4345676086823125
2022-10-04 20:00:00,1.422281872094371
2022-10-06 12:00:00,1.4109227084599798
2022-10-08 04:00:00,1.425407551962691
2022-10-11 12:00:00,1.4324647424031631
2022-10-16 12:00:00,1.4565330912652017
2022-10-18 04:00:00,1.4587887585494126
2022-10-23 04:00:00,1.448097344870171
2022-10-26 12:00:00,1.452662103931877
2022-10-29 20:00:00,1.4578275529366203
2022-10-31 12:00:00,1.4572798732839531
2022-11-02 04:00:00,1.4891332095554097
2022-11-03 20:00:00,1.4767857735252519
2022-11-05 12:00:00,1.473051835329632
2022-11-13 20:00:00,1.4667036072236388
2022-11-15 12:00:00,1.4892863540089991
2022-11-23 20:00:00,1.492455734971696
2022-11-30 12:00:00,1.4814649007394325
2022-12-05 12:00:00,1.4696545774860617
2022-12-08 20:00:00,1.4649884276360983
2022-12-10 12:00:00,1.4741980565879191
2022-12-13 20:00:00,1.475855747405881
2023-01-02 20:00:00,1.468782170144248
2023-01-04 12:00:00,1.4938374355573276
2023-01-07 20:00:00,1.4946240101812507
2023-01-09 12:00:00,1.517080893367551
2023-01-11 04:00:00,1.5327208079559709
2023-01-12 20:00:00,1.5295158959684751
2023-01-14 12:00:00,1.5230302777105005
2023-01-16 04:00:00,1.5385897319521227
2023-01-21 04:00:00,1.5409540556103005
2023-01-22 20:00:00,1.5202640586364584
2023-01-24 12:00:00,1.510429877492617
2023-01-26 04:00:00,1.4963269461744235
2023-01-27 20:00:00,1.4862857494265862
2023-01-29 12:00:00,1.4821469705062154
2023-01-31 04:00:00,1.4744673778037873
2023-02-01 20:00:00,1.4856834641317809
2023-02-03 12:00:00,1.5091989541983275
2023-02-05 04:00:00,1.5161286678690844
2023-02-11 20:00:00,1.5395400486056305
2023-02-15 04:00:00,1.543719618870544
2023-02-18 12:00:00,1.5616568412606096
2023-02-20 04:00:00,1.5663574700162557
2023-02-23 12:00:00,1.5998317924992358
2023-02-26 20:00:00,1.6026735869436963
2023-03-12 04:00:00,1.5980836406126755
2023-03-13 20:00:00,1.597624086696943
2023-03-15 12:00:00,1.5808478205554326
2023-03-17 04:00:00,1.5849611555846972
2023-03-18 20:00:00,1.5705598404217316
2023-03-22 04:00:00,1.5849497516742896
2023-03-23 20:00:00,1.5913046184361483
2023-03-28 20:00:00,1.5809254734255904
2023-03-30 12:00:00,1.5781651433194666
2023-04-01 04:00:00,1.57407836286486
2023-04-02 20:00:00,1.5720606139855617
2023-04-04 12:00:00,1.5693436811920052
2023-04-07 20:00:00,1.5579300043914985
2023-04-09 12:00:00,1.5787494118878147
2023-04-11 04:00:00,1.5844891575101074
2023-04-12 20:00:00,1.5695798356239932
2023-04-14 12:00:00,1.6518013487713297
2023-04-16 04:00:00,1.6587226816736609
2023-04-17 20:00:00,1.6492707001444717
2023-04-19 12:00:00,1.651430110815137
2023-04-26 04:00:00,1.6476525954561816
2023-04-27 20:00:00,1.637902999204233
2023-05-14 12:00:00,1.663658982317766
2023-05-16 04:00:00,1.6600875751520447
2023-05-17 20:00:00,1.6527332482703514
2023-05-19 12:00:00,1.6598966710096192
2023-05-21 04:00:00,1.65034803334966
2023-05-29 12:00:00,1.6254654637625818
2023-06-01 20:00:00,1.6151787536589282
2023-06-03 12:00:00,1.6217831959425513
2023-06-16 20:00:00,1.6214797857418513
2023-06-18 12:00:00,1.6165646524507642
2023-06-20 04:00:00,1.6080188624142417
2023-06-21 20:00:00,1.6013201698949195
2023-06-23 12:00:00,1.6172878729846123
2023-06-25 04:00:00,1.6267666833055774
2023-06-26 20:00:00,1.6145234203501946
2023-06-28 12:00:00,1.6211173499765839
2023-06-30 04:00:00,1.6183691108071483
2023-07-01 20:00:00,1.6157803344230317
2023-07-03 12:00:00,1.5984086418092351
2023-07-05 04:00:00,1.588128372829321
2023-07-13 12:00:00,1.6117405282281758
2023-07-15 04:00:00,1.6156917879244288
2023-07-20 04:00:00,1.6457446998611551
2023-07-28 12:00:00,1.6460743727749783
2023-08-02 12:00:00,1.6528360814380438
2023-08-04 04:00:00,1.655061163048911
2023-08-09 04:00:00,1.6494392316356432
2023-08-14 04:00:00,1.6593386865228783
2023-08-19 04:00:00,1.6598278785815574
2023-08-20 20:00:00,1.6581285666014216
2023-08-24 04:00:00,1.649280709579441
2023-08-30 20:00:00,1.658251240011282
2023-09-08 04:00:00,1.6582798689162028
2023-09-13 04:00:00,1.664725564751002
2023-09-14 20:00:00,1.6678145382268983
2023-09-16 12:00:00,1.6166815618068642
2023-09-18 04:00:00,1.6581684728322508
2023-09-19 20:00:00,1.664504621750261
2023-09-28 04:00:00,1.6762416980292778
2023-09-29 20:00:00,1.684499241826823
2023-10-01 12:00:00,1.6822700372227537
2023-10-04 20:00:00,1.6850953325110078
2023-10-06 12:00:00,1.715253748012964
2023-10-08 04:00:00,1.7018004780412925
2023-10-13 04:00:00,1.730642322639132
2023-10-14 20:00:00,1.7231013132827262
2023-10-16 12:00:00,1.715646686048002
2023-10-18 04:00:00,1.7072196126876207
2023-10-19 20:00:00,1.6898695333581546
2023-10-21 12:00:00,1.6955403191800087
2023-10-23 04:00:00,1.7266816382715189
2023-10-24 20:00:00,1.7269068054339554
2023-10-26 12:00:00,1.7238971301282504
2023-10-28 04:00:00,1.7048020714199996
2023-10-29 20:00:00,1.72345561322238
2023-11-02 04:00:00,1.7327224597607036
2023-11-03 20:00:00,1.7458948752046335
2023-11-05 12:00:00,1.7657967079316406
2023-11-07 04:00:00,1.7670194845572633
2023-11-08 20:00:00,1.7603444995697797
2023-11-10 12:00:00,1.7762348017567038
2023-11-12 04:00:00,1.8024254176632086
2023-11-15 12:00:00,1.7860494956493795
2023-11-20 12:00:00,1.770058092578859
2023-11-25 12:00:00,1.7894871043500349
2023-11-27 04:00:00,1.7702747156834988
2023-11-28 20:00:00,1.7436177737291538
2023-11-30 12:00:00,1.7359788110539418
2023-12-02 04:00:00,1.7439746673449905
2023-12-07 04:00:00,1.747734727735014
2023-12-08 20:00:00,1.7398504565258421
2023-12-10 12:00:00,1.7684885573914175
2023-12-12 04:00:00,1.7616539064420562
2023-12-13 20:00:00,1.777256565520591
2023-12-15 12:00:00,1.8244637537822683
2023-12-18 20:00:00,1.8711344924810018
2023-12-20 12:00:00,1.8529813514081688
2023-12-22 04:00:00,1.8508839165749642
2023-12-23 20:00:00,1.8829202919672443
2023-12-25 12:00:00,1.9256270702994314
2024-01-04 12:00:00,2.001084206524813
2024-01-09 12:00:00,1.9959246344871069
2024-01-14 12:00:00,2.018988739368938
2024-01-16 04:00:00,2.0187575490371525
2024-01-27 20:00:00,2.011929236250464
2024-01-29 12:00:00,2.047838826442496
2024-02-08 12:00:00,2.0707889165613493
2024-02-10 04:00:00,2.050813749695186
2024-02-11 20:00:00,2.044211733285879
2024-02-18 12:00:00,2.0498063712985104
2024-02-20 04:00:00,2.0441855887553753
2024-02-26 20:00:00,2.0316655314807455
2024-02-28 12:00:00,2.0262170263535126
2024-03-01 04:00:00,2.0312274960376997
2024-03-02 20:00:00,2.023878351198989
2024-03-07 20:00:00,2.019142893054032
2024-03-09 12:00:00,2.0224217064821755
2024-03-12 20:00:00,2.031477437909802
2024-03-14 12:00:00,2.007136073989671
2024-03-16 04:00:00,2.0254534849523047
2024-03-26 04:00:00,2.0904082163990987
2024-03-31 04:00:00,2.1287735749676457
2024-04-06 20:00:00,2.1300415403360224
2024-04-08 12:00:00,2.1201852860181805
2024-04-18 12:00:00,2.1540336538146216
2024-04-20 04:00:00,2.159594466739313
2024-04-21 20:00:00,2.169145932696608
2024-04-23 12:00:00,2.2006803762438167
2024-04-28 12:00:00,2.2126212212528458
2024-05-03 12:00:00,2.2474844992108816
2024-05-06 20:00:00,2.266685115192752
2024-05-10 04:00:00,2.27995773878711
2024-05-16 20:00:00,2.2923072212483944
2024-05-18 12:00:00,2.2913390693410625
2024-05-20 04:00:00,2.323670354646475
2024-05-21 20:00:00,2.3215785476185196
2024-06-05 20:00:00,2.3163849519457353
2024-06-07 12:00:00,2.3267878739875547
2024-06-09 04:00:00,2.338696138902572
2024-06-10 20:00:00,2.3447478197706886
2024-06-12 12:00:00,2.4532917750477807
2024-06-25 20:00:00,2.465238350644391
2024-06-27 12:00:00,2.4582223359651167
2024-06-29 04:00:00,2.4328468403461945
2024-06-30 20:00:00,2.469690970175481
2024-07-09 04:00:00,2.483887944207512
2024-07-10 20:00:00,2.476351083194854
2024-07-14 04:00:00,2.4846632987922512
2024-07-15 20:00:00,2.5210557040064594
2024-07-17 12:00:00,2.5326186599177247
2024-07-19 04:00:00,2.5124980422034398
2024-07-20 20:00:00,2.520236425037292
2024-07-29 04:00:00,2.5475624688862935
2024-08-09 20:00:00,2.5695297169586917
2024-08-11 12:00:00,2.5464576324025248
2024-08-13 04:00:00,2.577118531467267
2024-08-18 04:00:00,2.5783536703170067
2024-08-19 20:00:00,2.5976888860737195
2024-08-21 12:00:00,2.597830920886983
2024-08-23 04:00:00,2.577321881008015
2024-08-24 20:00:00,2.555139036683704
2024-09-05 12:00:00,2.5472487702336166
2024-09-10 12:00:00,2.516439823465696
2024-09-12 04:00:00,2.5313195289651462
2024-09-13 20:00:00,2.5865260383538518
2024-09-15 12:00:00,2.5906902716119493
2024-09-18 20:00:00,2.6279381090570286
2024-09-20 12:00:00,2.6245967105378525
2024-09-22 04:00:00,2.626021000306377
2024-09-23 20:00:00,2.643867748661746
2024-09-25 12:00:00,2.6600964835017913
2024-09-27 04:00:00,2.6424325885674596
2024-10-07 04:00:00,2.6386635464462693
2024-10-12 04:00:00,2.657960652016759
2024-10-13 20:00:00,2.699374464408729
2024-10-15 12:00:00,2.688082917520036
2024-10-18 20:00:00,2.693051466667538
2024-10-20 12:00:00,2.707229231075483
2024-10-28 20:00:00,2.73414024013931
2024-10-30 12:00:00,2.7465869770526425
2024-11-06 04:00:00,2.8106503280180846
