timestamp,equity
2022-01-02 00:00:00,0.9943586102477994
2022-01-02 12:00:00,0.9958578197208526
2022-01-12 00:00:00,0.9951645080371647
2022-01-12 12:00:00,1.0152573443430426
2022-01-13 00:00:00,1.0069016201443226
2022-01-13 12:00:00,1.0200192227102982
2022-01-14 00:00:00,1.0237917166393984
2022-01-14 12:00:00,1.0351150569959235
2022-01-15 12:00:00,1.039679727916969
2022-01-16 00:00:00,1.0362568373074499
2022-01-16 12:00:00,1.0425932263196893
2022-01-20 12:00:00,1.0717772703649526
2022-01-26 12:00:00,1.073600906520008
2022-01-29 12:00:00,1.068675529724285
2022-01-30 00:00:00,1.061838988639682
2022-01-30 12:00:00,1.0550186076536001
2022-01-31 12:00:00,1.076403136631985
2022-02-01 00:00:00,1.111750751320819
2022-02-01 12:00:00,1.1203961209869866
2022-02-02 00:00:00,1.1224479983862958
2022-02-02 12:00:00,1.1051462335147437
2022-02-04 00:00:00,1.1067871329895156
2022-02-04 12:00:00,1.114840899602773
2022-02-05 00:00:00,1.1189507953256863
2022-02-05 12:00:00,1.1220174013517996
2022-02-06 00:00:00,1.1238289568891597
2022-02-06 12:00:00,1.1155747662353566
2022-02-07 00:00:00,1.1371242309538705
2022-02-07 12:00:00,1.1601428820138608
2022-02-08 00:00:00,1.158985205264227
2022-02-15 00:00:00,1.1818107199294339
2022-02-15 12:00:00,1.1831613413094588
2022-02-16 00:00:00,1.168113515448677
2022-02-21 00:00:00,1.1888983661233674
2022-02-23 12:00:00,1.1774558744176968
2022-02-25 00:00:00,1.178154654018126
2022-02-25 12:00:00,1.1847982503924053
2022-02-26 00:00:00,1.184752164795481
2022-02-26 12:00:00,1.1866145707012206
2022-02-27 12:00:00,1.1881745673204454
2022-02-28 12:00:00,1.2132962098161661
2022-03-01 00:00:00,1.2022406879988146
2022-03-01 12:00:00,1.202113329282736
2022-03-02 00:00:00,1.2269083899007949
2022-03-02 12:00:00,1.2136226410060942
2022-03-03 00:00:00,1.2034630622083529
2022-03-09 00:00:00,1.2459245703458077
2022-03-09 12:00:00,1.249499233685449
2022-03-13 00:00:00,1.2618183200033652
2022-03-15 12:00:00,1.2741299812610638
2022-03-16 00:00:00,1.2687828552817257
2022-03-16 12:00:00,1.2651242955402162
2022-03-17 00:00:00,1.2662631190138278
2022-03-17 12:00:00,1.2810164775512383
2022-03-18 00:00:00,1.2649542808810879
2022-03-18 12:00:00,1.2916259366471512
2022-03-19 00:00:00,1.2941150103915826
2022-03-19 12:00:00,1.3191143838470318
2022-03-20 00:00:00,1.3074443289232782
2022-03-21 12:00:00,1.3048609441779666
2022-03-22 00:00:00,1.3270384430165267
2022-03-22 12:00:00,1.3315063362578943
2022-03-23 12:00:00,1.3837527109691499
2022-03-24 00:00:00,1.3810466259804297
2022-03-24 12:00:00,1.391994500072348
2022-03-25 00:00:00,1.4000393242090876
2022-03-25 12:00:00,1.3682944719960832
2022-03-26 00:00:00,1.369790172158572
2022-03-26 12:00:00,1.3745136557507407
2022-03-27 00:00:00,1.3744270948618436
2022-03-27 12:00:00,1.3817770254329007
2022-03-28 00:00:00,1.3793964792452789
2022-03-28 12:00:00,1.3773107668132665
2022-03-29 00:00:00,1.4003914966873656
2022-03-29 12:00:00,1.3886659195292128
2022-03-30 00:00:00,1.3828123238598078
2022-03-30 12:00:00,1.4424544199393283
2022-03-31 00:00:00,1.443770598063069
2022-03-31 12:00:00,1.4352593105816842
2022-04-01 00:00:00,1.4314042962487137
2022-04-01 12:00:00,1.4668477537818831
2022-04-02 00:00:00,1.4673061383265338
2022-04-02 12:00:00,1.4679089072905418
2022-04-03 00:00:00,1.4812014057311822
2022-04-03 12:00:00,1.466636314529088
2022-04-04 00:00:00,1.458610193421958
2022-04-05 00:00:00,1.4649365410595125
2022-04-08 00:00:00,1.4828385050887884
2022-04-14 00:00:00,1.4858549448787286
2022-04-17 12:00:00,1.5176113428417846
2022-04-19 00:00:00,1.509501043970191
2022-04-19 12:00:00,1.5420087550627586
2022-04-20 00:00:00,1.5396783876382996
2022-04-20 12:00:00,1.5076797783134563
2022-04-21 00:00:00,1.516091685050356
2022-04-21 12:00:00,1.5112269758578407
2022-04-26 00:00:00,1.51026488135518
2022-04-28 00:00:00,1.5162156414115724
2022-05-05 00:00:00,1.529344930181449
2022-05-15 12:00:00,1.525611804849667
2022-05-16 00:00:00,1.5106890487715277
2022-05-17 00:00:00,1.5235564071205643
2022-05-17 12:00:00,1.5195123677317968
2022-05-18 00:00:00,1.503724810091457
2022-05-19 12:00:00,1.5250974126031196
2022-05-22 12:00:00,1.5284221277657306
2022-05-23 00:00:00,1.5244076326670912
2022-05-23 12:00:00,1.5217819696250707
2022-05-29 12:00:00,1.5292078821599673
2022-05-30 00:00:00,1.5432171179616971
2022-05-30 12:00:00,1.539089385409795
2022-05-31 00:00:00,1.5457280651455207
2022-05-31 12:00:00,1.541366987146855
2022-06-05 12:00:00,1.5462704965733867
2022-06-06 00:00:00,1.5993281865814422
2022-06-06 12:00:00,1.5859210388046694
2022-06-09 12:00:00,1.5726603909606955
2022-06-10 00:00:00,1.5768113745112797
2022-06-16 00:00:00,1.5676989797228307
2022-06-16 12:00:00,1.5676853087624338
2022-06-17 12:00:00,1.5633939966955508
2022-06-19 12:00:00,1.5731426406366646
2022-06-20 00:00:00,1.5547382037793531
2022-06-20 12:00:00,1.5465209908624298
2022-06-21 00:00:00,1.5460984187754334
2022-06-21 12:00:00,1.551582774850652
2022-06-22 00:00:00,1.537867342282291
2022-06-22 12:00:00,1.5306217892551046
2022-06-23 00:00:00,1.5416142102340993
2022-06-23 12:00:00,1.5446631723041901
2022-06-24 00:00:00,1.5561339961186242
2022-06-24 12:00:00,1.5528847119026554
2022-06-25 00:00:00,1.5452412977144898
2022-06-25 12:00:00,1.5097413817560126
2022-06-26 00:00:00,1.4963995656495752
2022-06-26 12:00:00,1.472861054430616
2022-06-27 00:00:00,1.4833204720175506
2022-07-04 12:00:00,1.480497073442354
2022-07-05 00:00:00,1.4629577063291024
2022-07-06 00:00:00,1.4648719732673772
2022-07-06 12:00:00,1.4661600977718043
2022-07-07 00:00:00,1.4663526859457763
2022-07-07 12:00:00,1.4817631239323266
2022-07-08 00:00:00,1.484005744371895
2022-07-08 12:00:00,1.5078279107696704
2022-07-09 00:00:00,1.5112625024124173
2022-07-09 12:00:00,1.5072275340439534
2022-07-14 00:00:00,1.4993659727761213
2022-07-14 12:00:00,1.5271982805749684
2022-07-15 00:00:00,1.5301430334196833
2022-07-15 12:00:00,1.5289517120935365
2022-07-16 00:00:00,1.525556724998976
2022-07-16 12:00:00,1.548030303355098
2022-07-17 00:00:00,1.552862627878537
2022-07-17 12:00:00,1.542751282123968
2022-07-18 00:00:00,1.5809680108810198
2022-07-18 12:00:00,1.5917325022720459
2022-07-19 00:00:00,1.5851248517666998
2022-07-19 12:00:00,1.5961727753948227
2022-07-20 00:00:00,1.6022052849443358
2022-07-20 12:00:00,1.6019213821518188
2022-07-22 00:00:00,1.596698190964924
2022-07-24 12:00:00,1.6009386004729134
2022-07-28 00:00:00,1.5931214222381886
2022-07-28 12:00:00,1.615943774144386
2022-07-29 00:00:00,1.624155480743059
2022-07-29 12:00:00,1.6352494954831467
2022-07-30 00:00:00,1.6337986061592011
2022-07-30 12:00:00,1.7032746795112914
2022-07-31 00:00:00,1.6944675472133746
2022-07-31 12:00:00,1.6897803048006341
2022-08-01 00:00:00,1.6991690120403466
2022-08-05 00:00:00,1.7239941525588898
2022-08-05 12:00:00,1.7029514019161305
2022-08-06 00:00:00,1.7013598619702273
2022-08-06 12:00:00,1.7041291680088646
2022-08-07 12:00:00,1.7090937618020032
2022-08-08 00:00:00,1.7505726899388738
2022-08-08 12:00:00,1.7213684778349556
2022-08-09 00:00:00,1.7286158639865947
2022-08-10 12:00:00,1.7802327931070394
2022-08-11 00:00:00,1.8057919572217542
2022-08-11 12:00:00,1.7931442071527113
2022-08-12 00:00:00,1.8048579220213734
2022-08-12 12:00:00,1.821500285340018
2022-08-13 00:00:00,1.8581875121088267
2022-08-13 12:00:00,1.847977656581644
2022-08-14 00:00:00,1.8499285279557938
