timestamp,equity
2022-01-02 00:00:00,0.9915498610960559
2022-01-02 12:00:00,0.993793168151624
2022-01-12 00:00:00,0.9927555373784993
2022-01-12 12:00:00,1.0229730907521388
2022-01-13 00:00:00,1.0103702718584298
2022-01-13 12:00:00,1.0301786248287716
2022-01-14 00:00:00,1.0358990078482373
2022-01-14 12:00:00,1.0531323145252156
2022-01-15 12:00:00,1.0601061744672824
2022-01-16 00:00:00,1.0548752762301448
2022-01-16 12:00:00,1.064565404119484
2022-01-20 12:00:00,1.1095753852402679
2022-01-26 12:00:00,1.1124085143820386
2022-01-29 12:00:00,1.1047621783314443
2022-01-30 00:00:00,1.0941780584081306
2022-01-30 12:00:00,1.0836528542143076
2022-01-31 12:00:00,1.11676663919953
2022-02-01 00:00:00,1.1722254537233638
2022-02-01 12:00:00,1.185925465526461
2022-02-02 00:00:00,1.1891847870101233
2022-02-02 12:00:00,1.1617953176975302
2022-02-04 00:00:00,1.1643837943209803
2022-02-04 12:00:00,1.177116207896959
2022-02-05 00:00:00,1.1836314167024014
2022-02-05 12:00:00,1.1885005544253358
2022-02-06 00:00:00,1.1913800599983901
2022-02-06 12:00:00,1.178278690077311
2022-02-07 00:00:00,1.2125841048863446
2022-02-07 12:00:00,1.249589075321007
2022-02-08 00:00:00,1.2477191427956318
2022-02-15 00:00:00,1.2847596475012897
2022-02-15 12:00:00,1.286962690038753
2022-02-16 00:00:00,1.2624889142687645
2022-02-21 00:00:00,1.2963345478721762
2022-02-23 12:00:00,1.277664891536894
2022-02-25 00:00:00,1.2788024355813927
2022-02-25 12:00:00,1.2896343916639468
2022-02-26 00:00:00,1.2895591472169148
2022-02-26 12:00:00,1.2926010823717935
2022-02-27 12:00:00,1.2951509194818507
2022-02-28 12:00:00,1.3364424484936817
2022-03-01 00:00:00,1.318217682274977
2022-03-01 12:00:00,1.3180082208082977
2022-03-02 00:00:00,1.358996081270493
2022-03-02 12:00:00,1.3369818293600806
2022-03-03 00:00:00,1.3202286333629454
2022-03-09 00:00:00,1.390713356530524
2022-03-09 12:00:00,1.3967027594126282
2022-03-13 00:00:00,1.4174091852006527
2022-03-15 12:00:00,1.4382043655097232
2022-03-16 00:00:00,1.4291603284235748
2022-03-16 12:00:00,1.422983269797945
2022-03-17 00:00:00,1.4249050865563897
2022-03-17 12:00:00,1.4498800499007802
2022-03-18 00:00:00,1.4226964364547956
2022-03-18 12:00:00,1.4679292894498828
2022-03-19 00:00:00,1.4721745711600815
2022-03-19 12:00:00,1.5150385514705047
2022-03-20 00:00:00,1.4949780234238388
2022-03-21 12:00:00,1.4905493128628249
2022-03-22 00:00:00,1.528710526931567
2022-03-22 12:00:00,1.5364373503475235
2022-03-23 12:00:00,1.6277500865040049
2022-03-24 00:00:00,1.622977547522238
2022-03-24 12:00:00,1.642314317385951
2022-03-25 00:00:00,1.6565721333055052
2022-03-25 12:00:00,1.6005504158823582
2022-03-26 00:00:00,1.6031755060872088
2022-03-26 12:00:00,1.6114750593122613
2022-03-27 00:00:00,1.611322836178464
2022-03-27 12:00:00,1.6242652433291331
2022-03-28 00:00:00,1.6200695889210233
2022-03-28 12:00:00,1.6163965459892997
