timestamp,equity
2022-01-11 00:00:00,1.010116251065265
2022-01-12 00:00:00,1.0102992006993246
2022-01-12 12:00:00,1.0253406812297032
2022-01-13 00:00:00,1.0150333000520881
2022-01-15 12:00:00,1.0179316660341071
2022-01-16 00:00:00,1.0130454261596211
2022-01-16 12:00:00,1.0316291329883904
2022-01-26 00:00:00,1.0400211824781627
2022-01-26 12:00:00,1.0695699650976245
2022-01-27 12:00:00,1.0726547691840755
2022-01-28 12:00:00,1.0992290144831038
2022-01-29 00:00:00,1.0938240128325882
2022-01-29 12:00:00,1.0875034356315065
2022-02-01 12:00:00,1.0815224459090218
2022-02-04 12:00:00,1.1302263574850415
2022-02-05 00:00:00,1.1432595188428896
2022-02-05 12:00:00,1.172157405118898
2022-02-06 00:00:00,1.1792812571384745
2022-02-06 12:00:00,1.173423625966292
2022-02-07 00:00:00,1.1863390640716762
2022-02-07 12:00:00,1.2168107334432416
2022-02-08 00:00:00,1.1982024817210541
2022-02-09 00:00:00,1.200087530399242
2022-02-09 12:00:00,1.2048845775787769
2022-02-10 00:00:00,1.1909664691696835
2022-02-11 12:00:00,1.2360350987460786
2022-02-12 00:00:00,1.2340465655896455
2022-02-12 12:00:00,1.2398661180060897
2022-02-13 00:00:00,1.2256813450937292
2022-02-13 12:00:00,1.2236117546661038
2022-02-15 12:00:00,1.22222296797273
2022-02-20 00:00:00,1.2149866319305214
2022-02-20 12:00:00,1.1956843594240205
2022-02-23 00:00:00,1.210330375512587
2022-02-23 12:00:00,1.2157393187528014
2022-02-25 00:00:00,1.220592597179489
2022-02-25 12:00:00,1.2253994280817913
2022-02-26 00:00:00,1.2274013409452131
2022-02-26 12:00:00,1.2404482728913924
2022-02-27 12:00:00,1.2315273833423508
2022-02-28 12:00:00,1.2655914318953267
2022-03-01 00:00:00,1.2565968805495573
2022-03-01 12:00:00,1.2346836738126192
2022-03-02 00:00:00,1.2342630263815826
2022-03-03 00:00:00,1.2462871567022555
2022-03-03 12:00:00,1.2178120079058137
2022-03-04 00:00:00,1.2380758766412527
2022-03-04 12:00:00,1.2290445625307411
2022-03-06 00:00:00,1.2399226899781441
2022-03-09 00:00:00,1.2742686499517129
2022-03-09 12:00:00,1.2868762138452432
2022-03-12 12:00:00,1.3602574965767296
2022-03-13 12:00:00,1.3996216431962278
2022-03-14 12:00:00,1.3879137469520808
2022-03-15 00:00:00,1.3778245006316874
2022-03-16 12:00:00,1.3753215251561022
2022-03-17 00:00:00,1.3552167038733685
