timestamp,equity
2022-01-01 16:00:00,1.0132249223325587
2022-01-01 20:00:00,1.0098255722313965
2022-01-02 08:00:00,1.0130088942872844
2022-01-02 12:00:00,1.0284076641835285
2022-01-02 16:00:00,1.0199383648191633
2022-01-02 20:00:00,1.0305912151492285
2022-01-09 16:00:00,1.0629888108750198
2022-01-11 16:00:00,1.1030700221754484
2022-01-11 20:00:00,1.113952558969359
2022-01-12 00:00:00,1.1162393261687722
2022-01-12 04:00:00,1.0898457828900916
2022-01-12 08:00:00,1.1109376246763891
2022-01-12 12:00:00,1.1491762300420874
2022-01-12 16:00:00,1.1587081482507382
2022-01-12 20:00:00,1.159829839596755
2022-01-13 00:00:00,1.1373245748780867
2022-01-13 04:00:00,1.1444752668758997
2022-01-13 08:00:00,1.12583909820757
2022-01-13 12:00:00,1.1067176136323122
2022-01-14 04:00:00,1.1284528240557061
2022-01-14 12:00:00,1.1605837940202879
2022-01-14 16:00:00,1.1559251691484789
2022-01-14 20:00:00,1.1571686796050888
2022-01-15 00:00:00,1.1546488601731555
2022-01-15 04:00:00,1.1684956658865326
2022-01-15 08:00:00,1.1600036174761992
2022-01-15 12:00:00,1.1801590605063732
2022-01-15 16:00:00,1.1732543953674643
2022-01-15 20:00:00,1.1593615039942256
2022-01-16 00:00:00,1.152595410981354
2022-01-16 04:00:00,1.1595561313043337
2022-01-16 08:00:00,1.1466512400074156
2022-01-16 12:00:00,1.146711777360532
2022-01-16 20:00:00,1.152959952868409
2022-01-20 12:00:00,1.2213762125501424
2022-01-20 16:00:00,1.2124573289854408
2022-01-25 20:00:00,1.2208483711490417
2022-01-26 00:00:00,1.2233227785103935
2022-01-26 04:00:00,1.223290666499047
2022-01-26 08:00:00,1.2428333770237043
2022-01-26 12:00:00,1.24404230944528
2022-01-26 16:00:00,1.2493156800844467
2022-01-28 20:00:00,1.266868083485276
2022-01-29 00:00:00,1.2678889984864685
2022-01-29 04:00:00,1.282224102170418
2022-01-29 08:00:00,1.2748518855776751
2022-01-29 12:00:00,1.2680408976204611
2022-01-29 16:00:00,1.270703827963991
2022-01-29 20:00:00,1.274075223770926
2022-01-30 00:00:00,1.2669218820668633
2022-01-30 04:00:00,1.2814708412336604
2022-01-30 08:00:00,1.2746539739863763
2022-01-30 12:00:00,1.250588513634912
2022-01-31 16:00:00,1.2875975350236486
2022-01-31 20:00:00,1.326288786106818
2022-02-01 00:00:00,1.3588421709425051
2022-02-01 04:00:00,1.3242603845122802
2022-02-01 08:00:00,1.3358752069908413
2022-02-01 12:00:00,1.3401582209817215
2022-02-01 16:00:00,1.3327050854586435
2022-02-01 20:00:00,1.3540400293601504
2022-02-02 00:00:00,1.3415503749254
