timestamp,equity
2022-01-01 16:00:00,1.0062570851441424
2022-01-01 20:00:00,1.009119172732844
2022-01-02 00:00:00,1.0062687296520372
2022-01-02 04:00:00,1.0026989791549483
2022-01-02 12:00:00,1.0034545866385407
2022-01-02 20:00:00,1.0051704086485018
2022-01-09 16:00:00,1.0109166381072145
2022-01-11 16:00:00,1.0180387919586886
2022-01-11 20:00:00,1.0150075518761705
2022-01-12 00:00:00,1.014654168539445
2022-01-12 08:00:00,1.0187123918916403
2022-01-12 12:00:00,1.0289451385635322
2022-01-12 16:00:00,1.0361532961372935
2022-01-12 20:00:00,1.0342498890261738
2022-01-13 00:00:00,1.029985078001517
2022-01-13 04:00:00,1.033797641325538
2022-01-13 08:00:00,1.0319147595662885
2022-01-13 12:00:00,1.0386147418548097
2022-01-13 16:00:00,1.0276808875369823
2022-01-13 20:00:00,1.0253887525025407
2022-01-14 00:00:00,1.0272831789503363
2022-01-14 04:00:00,1.0273482044298388
2022-01-14 12:00:00,1.033013919434999
2022-01-14 16:00:00,1.0342822028239114
2022-01-15 08:00:00,1.0354667804610425
2022-01-15 12:00:00,1.037747379947666
2022-01-15 16:00:00,1.0374507703018285
2022-01-15 20:00:00,1.0367195145469819
2022-01-16 00:00:00,1.03501153519584
2022-01-16 04:00:00,1.0402156754676255
2022-01-16 08:00:00,1.0370551852791208
2022-01-16 12:00:00,1.0402209885096394
2022-01-16 16:00:00,1.0361184023755328
2022-01-16 20:00:00,1.0358525371791762
2022-01-20 12:00:00,1.0502501588387392
2022-01-20 16:00:00,1.042385205379619
2022-01-26 08:00:00,1.0474676000187078
2022-01-26 12:00:00,1.0483583578167954
2022-01-26 16:00:00,1.0473248547582548
2022-01-29 04:00:00,1.057405245765588
2022-01-29 08:00:00,1.0556115599571665
2022-01-29 12:00:00,1.0531873529820768
2022-01-29 16:00:00,1.0533058806043851
2022-01-29 20:00:00,1.0548146186522374
2022-01-30 00:00:00,1.0514352704139711
2022-01-30 04:00:00,1.0555142025465607
2022-01-30 08:00:00,1.0545904098472956
2022-01-30 12:00:00,1.0511980425902072
2022-01-31 12:00:00,1.0617981421300213
2022-01-31 16:00:00,1.0689945961847158
2022-01-31 20:00:00,1.0713938196373005
2022-02-01 00:00:00,1.088843280410443
2022-02-01 04:00:00,1.085761170720024
2022-02-01 08:00:00,1.0873248073551693
2022-02-01 12:00:00,1.0915443325232597
2022-02-01 16:00:00,1.0896759222105565
2022-02-01 20:00:00,1.0937312272298767
2022-02-02 00:00:00,1.0947322909536037
2022-02-02 04:00:00,1.0902158411700391
2022-02-02 08:00:00,1.0929082929866154
2022-02-02 12:00:00,1.0844523655581062
2022-02-02 16:00:00,1.0920643875509788
2022-02-03 20:00:00,1.1000163965593301
2022-02-04 00:00:00,1.1008327350475622
2022-02-04 04:00:00,1.1046752145288823
2022-02-04 08:00:00,1.1043259943176562
2022-02-04 12:00:00,1.1083366402807868
2022-02-04 16:00:00,1.114035148155704
2022-02-04 20:00:00,1.1170547123631962
2022-02-05 00:00:00,1.1191118466912
2022-02-05 04:00:00,1.1213990309207227
2022-02-05 08:00:00,1.1202419214914203
2022-02-05 12:00:00,1.1217759434208923
2022-02-05 16:00:00,1.1174941658803474
2022-02-05 20:00:00,1.1177137333755096
2022-02-06 00:00:00,1.1186156729858412
2022-02-06 04:00:00,1.1182759941595826
2022-02-06 08:00:00,1.1182192237218196
2022-02-06 12:00:00,1.1141051612444408
2022-02-06 16:00:00,1.1132586996658467
2022-02-06 20:00:00,1.119967505194887
2022-02-07 00:00:00,1.130732924632069
2022-02-07 04:00:00,1.1249755148797926
2022-02-07 08:00:00,1.1254245760475612
2022-02-07 12:00:00,1.1367584143478233
2022-02-07 16:00:00,1.132610579505786
2022-02-07 20:00:00,1.1249704052689862
2022-02-08 00:00:00,1.124408975655221
2022-02-08 04:00:00,1.1248454849750658
2022-02-09 16:00:00,1.1297137230548444
2022-02-09 20:00:00,1.126366266447055
2022-02-10 08:00:00,1.1297085305371848
2022-02-15 00:00:00,1.1407787550464685
2022-02-15 04:00:00,1.1421708122755665
2022-02-15 08:00:00,1.1429284650471137
2022-02-15 12:00:00,1.1435813711369585
2022-02-15 16:00:00,1.1401060784440769
2022-02-15 20:00:00,1.15064630729812
2022-02-16 00:00:00,1.1433057481054056
2022-02-16 04:00:00,1.1467098720203677
2022-02-16 08:00:00,1.142007793759966
2022-02-16 16:00:00,1.1517181446893783
2022-02-16 20:00:00,1.1484080051112873
2022-02-17 04:00:00,1.152206887408715
2022-02-20 16:00:00,1.1614135455280528
2022-02-21 00:00:00,1.1717008029872649
2022-02-21 04:00:00,1.176471073160149
2022-02-23 04:00:00,1.1809179384629545
2022-02-23 08:00:00,1.187602931796537
2022-02-23 12:00:00,1.1818741023308228
2022-02-24 16:00:00,1.1924111795492427
2022-02-24 20:00:00,1.1897021674869996
2022-02-25 00:00:00,1.190055138802953
2022-02-25 04:00:00,1.188271209341408
2022-02-25 08:00:00,1.1889749191062837
2022-02-25 12:00:00,1.1923225123267769
2022-02-25 16:00:00,1.1893172708176674
2022-02-25 20:00:00,1.1951184339317416
2022-02-26 00:00:00,1.1950951901929825
2022-02-26 04:00:00,1.1935183935186673
2022-02-26 08:00:00,1.1908460642843832
2022-02-26 12:00:00,1.1917816894277933
2022-02-26 16:00:00,1.1907246557036253
2022-02-26 20:00:00,1.1895080401494946
