timestamp,equity
2022-01-01 20:00:00,1.0166374064820556
2022-01-02 16:00:00,1.0270309777209163
2022-01-02 20:00:00,1.029099889572187
2022-01-03 08:00:00,1.0429122143763596
2022-01-11 00:00:00,1.0534625761760223
2022-01-11 04:00:00,1.088612757675899
2022-01-11 08:00:00,1.0585281324115015
2022-01-11 16:00:00,1.069925288676837
2022-01-11 20:00:00,1.076657720909817
2022-01-12 00:00:00,1.0768527223622142
2022-01-12 04:00:00,1.0778721948651306
2022-01-12 08:00:00,1.070261309160531
2022-01-12 12:00:00,1.0861955142287054
2022-01-12 16:00:00,1.0768974992945803
2022-01-12 20:00:00,1.0809598747540292
2022-01-13 00:00:00,1.070093373823398
2022-01-13 04:00:00,1.0745288660058268
2022-01-13 08:00:00,1.0760236837861408
2022-01-14 20:00:00,1.086667523213805
2022-01-15 08:00:00,1.0985822887027823
2022-01-15 12:00:00,1.1017192237509834
2022-01-15 16:00:00,1.0981233173135547
2022-01-15 20:00:00,1.1008449275342929
2022-01-16 00:00:00,1.095560690330532
2022-01-16 04:00:00,1.1087027985141202
2022-01-16 08:00:00,1.0920244399131396
2022-01-16 12:00:00,1.1120569690743731
2022-01-16 16:00:00,1.1014397184322213
2022-01-16 20:00:00,1.1217830310272259
2022-01-20 16:00:00,1.1374068279887883
2022-01-26 00:00:00,1.1466593530341374
2022-01-26 08:00:00,1.1562736725323142
2022-01-26 12:00:00,1.1891253874530163
2022-01-26 16:00:00,1.1651163478558604
2022-01-27 08:00:00,1.1853524201435617
2022-01-27 12:00:00,1.1887711586168412
2022-01-28 12:00:00,1.21822210339521
2022-01-28 16:00:00,1.2137770672060741
2022-01-28 20:00:00,1.2277955747933385
2022-01-29 00:00:00,1.2217584005368218
2022-01-29 04:00:00,1.2349764727291268
2022-01-29 08:00:00,1.2248720520653544
2022-01-29 12:00:00,1.2177942239360582
2022-01-29 16:00:00,1.2168749017523546
2022-01-29 20:00:00,1.2130624504418777
2022-01-30 04:00:00,1.2221103316622406
2022-01-30 08:00:00,1.2235459850422232
2022-02-01 04:00:00,1.2296920931743212
2022-02-01 08:00:00,1.2368690828714528
2022-02-01 12:00:00,1.2300666204328699
2022-02-01 20:00:00,1.246273382710863
2022-02-04 04:00:00,1.2614260261721084
2022-02-04 08:00:00,1.2521774916778987
2022-02-04 12:00:00,1.3085664663707943
2022-02-04 16:00:00,1.3246744558701005
2022-02-04 20:00:00,1.3374659698824725
2022-02-05 00:00:00,1.3528889067841539
2022-02-05 04:00:00,1.3547645626966067
2022-02-05 08:00:00,1.3609846957905816
2022-02-05 12:00:00,1.3953859671678366
2022-02-05 16:00:00,1.3419758787933551
2022-02-05 20:00:00,1.3254281203707872
2022-02-06 00:00:00,1.3334834837126661
2022-02-06 04:00:00,1.340421494202056
2022-02-06 08:00:00,1.343700675681634
2022-02-06 12:00:00,1.3370263535754265
2022-02-06 16:00:00,1.3552618578957036
2022-02-06 20:00:00,1.389994245067944
2022-02-07 00:00:00,1.4052933955552471
2022-02-07 04:00:00,1.4258865638953553
2022-02-07 08:00:00,1.4162884171685908
2022-02-07 12:00:00,1.4526664423805564
2022-02-07 16:00:00,1.470217627977649
2022-02-07 20:00:00,1.469969199243865
2022-02-08 00:00:00,1.4474894855697513
2022-02-08 04:00:00,1.434277053532429
2022-02-08 08:00:00,1.3866749930110656
2022-02-08 20:00:00,1.4162113090318875
2022-02-09 00:00:00,1.4184393358444265
2022-02-09 04:00:00,1.4214470030506123
2022-02-09 08:00:00,1.4188986475855734
2022-02-09 12:00:00,1.4245703370107454
2022-02-09 16:00:00,1.4475514060977712
2022-02-09 20:00:00,1.43473875279567
2022-02-10 00:00:00,1.4181655059704308
2022-02-10 04:00:00,1.4222617152902777
2022-02-10 08:00:00,1.4424257348777552
2022-02-10 20:00:00,1.4934384502857514
2022-02-11 08:00:00,1.510265917258455
2022-02-11 12:00:00,1.5674174970457766
2022-02-11 16:00:00,1.794087788019637
2022-02-11 20:00:00,1.8583823040627403
2022-02-12 00:00:00,1.8553925387779953
2022-02-12 04:00:00,1.9492436624210723
2022-02-12 08:00:00,1.9237797851698892
2022-02-12 12:00:00,1.9328520014133197
2022-02-12 16:00:00,1.9092997413793467
2022-02-12 20:00:00,1.8655315631562666
2022-02-13 00:00:00,1.84418882203292
2022-02-13 04:00:00,1.858544173234148
2022-02-13 08:00:00,1.8405840937045361
2022-02-13 12:00:00,1.8374762262014381
2022-02-15 08:00:00,1.8541854762329415
2022-02-15 12:00:00,1.8520809948836738
2022-02-19 16:00:00,2.1346364418392434
2022-02-19 20:00:00,2.1429499158469456
2022-02-20 00:00:00,2.130262291641673
2022-02-20 04:00:00,2.114750229150757
2022-02-20 08:00:00,2.12034908493109
2022-02-20 12:00:00,2.0866634831551933
2022-02-22 16:00:00,2.1028930370179983
2022-02-22 20:00:00,2.1068302750925936
2022-02-23 00:00:00,2.1326369772223672
2022-02-23 04:00:00,2.0942431688275405
2022-02-23 08:00:00,2.1090095232625856
2022-02-23 12:00:00,2.1184346463820214
2022-02-25 00:00:00,2.126891519503622
2022-02-25 08:00:00,2.1772086541416074
2022-02-25 12:00:00,2.185782746646896
2022-02-25 16:00:00,2.1618464996797164
2022-02-25 20:00:00,2.179289295458245
2022-02-26 00:00:00,2.1828495609306424
2022-02-26 04:00:00,2.1833296642023527
2022-02-26 08:00:00,2.1679376180491747
2022-02-26 12:00:00,2.190982186783691
2022-02-26 16:00:00,2.1755992731317018
2022-02-26 20:00:00,2.168258804072735
2022-02-27 08:00:00,2.185548339391834
2022-02-27 12:00:00,2.1698306059192727
2022-02-28 12:00:00,2.2298481224694675
2022-02-28 16:00:00,2.2224738347012716
2022-02-28 20:00:00,2.2490006460085903
2022-03-01 00:00:00,2.2330170107868357
2022-03-01 04:00:00,2.2978944735067337
2022-03-01 08:00:00,2.2665512119028843
2022-03-01 12:00:00,2.227025882773813
2022-03-01 16:00:00,2.2275361265042033
2022-03-01 20:00:00,2.2523947245474916
2022-03-02 00:00:00,2.2516273506243913
2022-03-02 04:00:00,2.225419417612134
2022-03-02 08:00:00,2.232435132364195
2022-03-02 20:00:00,2.281069265324219
2022-03-03 00:00:00,2.30329133106749
2022-03-03 04:00:00,2.2834791448645873
2022-03-03 08:00:00,2.3205374607032216
2022-03-03 12:00:00,2.2675178583379956
2022-03-03 16:00:00,2.323593991226568
2022-03-03 20:00:00,2.3461955920809903
2022-03-04 00:00:00,2.3852352789923974
2022-03-04 04:00:00,2.3665713718786394
2022-03-04 08:00:00,2.337778861561263
2022-03-04 12:00:00,2.320725613357323
2022-03-05 16:00:00,2.3667115650978396
2022-03-06 00:00:00,2.387659048062464
2022-03-09 00:00:00,2.4537973990726614
2022-03-09 04:00:00,2.4510905568208052
2022-03-09 12:00:00,2.4753415503653127
2022-03-12 12:00:00,2.616492452223692
2022-03-13 12:00:00,2.692210463539452
2022-03-13 16:00:00,2.6732512211056387
2022-03-14 04:00:00,2.766001407600433
2022-03-14 08:00:00,2.792007136877634
2022-03-14 12:00:00,2.768651875096434
2022-03-14 16:00:00,2.733714241430522
2022-03-14 20:00:00,2.754902529138289
2022-03-15 00:00:00,2.7348761476241714
2022-03-15 16:00:00,2.754971629463287
2022-03-16 08:00:00,2.7697805279733556
2022-03-16 12:00:00,2.7647489054908894
2022-03-16 16:00:00,2.8108573733950415
2022-03-16 20:00:00,2.822042467723666
2022-03-17 00:00:00,2.780789089202284
2022-03-17 04:00:00,2.8057054836471558
2022-03-17 08:00:00,2.8156448267113086
2022-03-17 12:00:00,2.8292519244724192
2022-03-17 16:00:00,2.892892954111229
2022-03-17 20:00:00,2.807632646310031
2022-03-18 00:00:00,2.7745753043474264
2022-03-18 04:00:00,2.7713806473297247
2022-03-18 12:00:00,2.7956834726419815
2022-03-18 16:00:00,2.845599519663885
2022-03-18 20:00:00,2.824072519768742
2022-03-19 00:00:00,2.8238303905739666
2022-03-19 04:00:00,2.85273791264556
2022-03-19 08:00:00,2.9094401430470644
2022-03-19 12:00:00,2.9574060032602034
2022-03-19 16:00:00,2.9249609784698882
2022-03-19 20:00:00,2.943696480990872
2022-03-20 00:00:00,2.868383239474861
2022-03-20 04:00:00,2.8502258259328968
2022-03-20 08:00:00,2.830825121768077
2022-03-21 08:00:00,2.9399732009628985
2022-03-21 12:00:00,2.944083933532677
2022-03-21 20:00:00,2.943812875009685
2022-03-22 00:00:00,2.9989634312678546
2022-03-22 04:00:00,3.0132891106795197
2022-03-22 08:00:00,3.0402943006708716
2022-03-22 12:00:00,2.992656206033908
2022-03-22 16:00:00,2.9834897747314932
2022-03-22 20:00:00,2.965472018792334
2022-03-23 00:00:00,2.981992781570479
2022-03-23 04:00:00,3.0575526874829024
2022-03-23 08:00:00,3.015135130251323
2022-03-23 12:00:00,3.0765178899788097
2022-03-23 16:00:00,3.0271234635417468
2022-03-23 20:00:00,3.0553053270272583
2022-03-24 00:00:00,3.0358018391247725
2022-03-24 04:00:00,3.071028901760386
2022-03-24 08:00:00,3.046011478223757
2022-03-24 12:00:00,3.061385669875561
2022-03-24 16:00:00,3.0771208675817885
2022-03-24 20:00:00,3.3063681668279843
2022-03-25 00:00:00,3.253258575309989
2022-03-25 04:00:00,3.2362684806812747
2022-03-25 08:00:00,3.237481977723273
2022-03-25 12:00:00,3.176852219834105
2022-03-25 16:00:00,3.1900747841080292
2022-03-25 20:00:00,3.1595923544648756
2022-03-26 00:00:00,3.1498346544722056
2022-03-26 04:00:00,3.1862368235658476
2022-03-26 08:00:00,3.1585528551226623
2022-03-26 12:00:00,3.1430815034173847
2022-03-26 16:00:00,3.152674324435988
2022-03-26 20:00:00,3.1917118105117255
2022-03-27 00:00:00,3.1849828692079387
2022-03-27 04:00:00,3.1821798202299325
2022-03-27 08:00:00,3.2009656544055045
2022-03-27 12:00:00,3.212746009121472
2022-03-27 16:00:00,3.2682145783115306
2022-03-27 20:00:00,3.33711599657543
2022-03-28 00:00:00,3.367738410349513
2022-03-28 04:00:00,3.3421076699770507
2022-03-28 08:00:00,3.3573458006384764
2022-03-28 12:00:00,3.4080738807820397
2022-03-28 16:00:00,3.3895128244738473
2022-03-28 20:00:00,3.1787851500423647
2022-03-29 00:00:00,3.224787577439961
2022-03-29 04:00:00,3.2396078198323983
2022-03-29 08:00:00,3.2995169869385186
2022-03-29 12:00:00,3.2384002048498925
2022-03-30 04:00:00,3.2912079399060405
2022-03-30 08:00:00,3.300469728775967
