timestamp,equity
2022-02-23 08:00:00,1.4341399624804438
2022-02-23 12:00:00,1.4279758802042553
2022-02-24 20:00:00,1.444312284185653
2022-02-25 00:00:00,1.453561869481996
2022-02-25 04:00:00,1.4453062231001617
2022-02-25 08:00:00,1.449489731511822
2022-02-25 12:00:00,1.4604365694259032
2022-02-25 16:00:00,1.4470679193247635
2022-02-25 20:00:00,1.4557139339905103
2022-02-26 00:00:00,1.4579474798574792
2022-02-26 04:00:00,1.4540520629597886
2022-02-26 08:00:00,1.4487734576819402
2022-02-26 12:00:00,1.4530185157159707
2022-02-26 16:00:00,1.4530052724276632
2022-02-26 20:00:00,1.449945583292562
2022-02-27 00:00:00,1.440376581750454
2022-02-27 04:00:00,1.4429784539600725
2022-02-27 08:00:00,1.4546167766637919
2022-02-27 12:00:00,1.4503054935627289
2022-02-28 12:00:00,1.5137004751560434
2022-02-28 16:00:00,1.5222374048824754
2022-02-28 20:00:00,1.5545646024803437
2022-03-01 00:00:00,1.5536520413399493
2022-03-01 04:00:00,1.5587631268759121
2022-03-01 08:00:00,1.5600072943782743
2022-03-01 12:00:00,1.5598399339282873
2022-03-01 16:00:00,1.56038508275963
2022-03-01 20:00:00,1.5715859245410446
2022-03-02 00:00:00,1.5692092349630604
2022-03-02 04:00:00,1.5625379373264536
2022-03-02 08:00:00,1.5639826684184246
2022-03-02 12:00:00,1.5636253596783753
2022-03-02 16:00:00,1.555649975872992
2022-03-02 20:00:00,1.5581151755350702
2022-03-03 00:00:00,1.5473072136005042
2022-03-03 04:00:00,1.5498930148216128
2022-03-03 08:00:00,1.547097640159528
2022-03-08 08:00:00,1.557379518256951
2022-03-09 00:00:00,1.6190493730463846
2022-03-09 04:00:00,1.6289131955329066
2022-03-09 08:00:00,1.634744908146164
2022-03-09 12:00:00,1.6407016018054426
2022-03-09 16:00:00,1.6341814387289846
2022-03-09 20:00:00,1.6283346350370782
2022-03-10 00:00:00,1.6049078883459589
2022-03-11 08:00:00,1.6196402546148658
2022-03-14 04:00:00,1.6528926914644766
2022-03-14 12:00:00,1.653858758693637
2022-03-14 20:00:00,1.6854793436003217
2022-03-15 12:00:00,1.6972655990105403
2022-03-15 16:00:00,1.720805091210997
2022-03-15 20:00:00,1.7045242756481263
2022-03-16 00:00:00,1.6993809958491148
2022-03-16 04:00:00,1.7116430932687234
2022-03-16 08:00:00,1.7401696982737256
2022-03-16 12:00:00,1.7416461618766192
2022-03-16 16:00:00,1.7484422257822676
2022-03-16 20:00:00,1.7542627867925005
2022-03-17 00:00:00,1.7500333175529659
2022-03-17 04:00:00,1.7401050034610743
2022-03-17 08:00:00,1.7394749378410275
2022-03-17 12:00:00,1.7397959933810476
2022-03-17 16:00:00,1.7410195921961382
2022-03-17 20:00:00,1.741215701772386
2022-03-18 00:00:00,1.7246246671204963
2022-03-18 04:00:00,1.724919630343092
2022-03-18 08:00:00,1.715948663449869
2022-03-18 12:00:00,1.739792921087684
2022-03-18 16:00:00,1.7910493574765742
2022-03-18 20:00:00,1.7775778815792482
2022-03-19 00:00:00,1.7773507863293871
2022-03-19 04:00:00,1.7677242792517622
2022-03-19 08:00:00,1.770845039245029
2022-03-19 12:00:00,1.7786705665413338
2022-03-19 16:00:00,1.7811913975038978
2022-03-19 20:00:00,1.7878316408251747
2022-03-20 00:00:00,1.7717903720385224
2022-03-20 04:00:00,1.7654854718211375
2022-03-20 08:00:00,1.7487210010052405
2022-03-20 16:00:00,1.7485838044964694
2022-03-22 00:00:00,1.814093208334021
2022-03-22 04:00:00,1.8108546415731628
2022-03-22 08:00:00,1.8490240910142186
2022-03-22 12:00:00,1.8275423222243352
2022-03-22 16:00:00,1.8122150732829874
2022-03-22 20:00:00,1.813911153880887
2022-03-23 00:00:00,1.7987670899821595
2022-03-23 04:00:00,1.798395024943514
2022-03-23 08:00:00,1.7934405739895538
2022-03-23 12:00:00,1.8178152073819576
2022-03-23 16:00:00,1.7985893796290011
2022-03-23 20:00:00,1.8252075195868076
2022-03-24 00:00:00,1.8164826253191237
2022-03-24 04:00:00,1.8295755367277977
2022-03-24 08:00:00,1.8234197415496116
2022-03-24 12:00:00,1.8647059663859722
2022-03-24 16:00:00,1.8595650360408404
2022-03-24 20:00:00,1.861040698342028
2022-03-25 00:00:00,1.858504864466148
2022-03-25 04:00:00,1.8544666634848115
2022-03-25 08:00:00,1.878588763928397
2022-03-25 12:00:00,1.8650943301790077
2022-03-25 16:00:00,1.8685959518228024
2022-03-25 20:00:00,1.860544652224389
2022-03-26 00:00:00,1.862270087795757
2022-03-26 04:00:00,1.86574578548309
2022-03-26 08:00:00,1.8550767253111171
2022-03-26 12:00:00,1.8465386412347446
2022-03-26 16:00:00,1.8522798745244196
2022-03-26 20:00:00,1.8571431315078144
2022-03-27 00:00:00,1.8652074377591354
2022-03-27 04:00:00,1.8639195094043919
2022-03-27 08:00:00,1.8515883688572612
2022-03-27 12:00:00,1.8659427635389518
2022-03-27 16:00:00,1.8616624395942678
2022-03-27 20:00:00,1.9800209278594803
2022-03-28 00:00:00,1.98697769750593
2022-03-28 04:00:00,1.9826872551061012
2022-03-28 08:00:00,1.9912922096933277
2022-03-28 12:00:00,1.9961806420942416
2022-03-28 16:00:00,2.0156544177339
2022-03-28 20:00:00,1.9796771405442914
2022-03-29 00:00:00,1.9859110887691096
2022-03-29 04:00:00,1.9844844909646464
2022-03-29 08:00:00,2.0035172271104376
2022-03-29 12:00:00,1.9847580089319503
2022-03-29 16:00:00,1.9924503725331995
2022-03-29 20:00:00,1.9810480432194943
2022-03-30 00:00:00,1.9793657828800686
2022-03-30 04:00:00,1.9758365660281434
2022-03-30 08:00:00,1.9718421752697426
2022-03-30 12:00:00,1.964502548515228
2022-03-30 16:00:00,1.959766099895702
2022-03-30 20:00:00,1.9578884341582399
2022-03-31 00:00:00,1.9571963886153445
2022-03-31 04:00:00,1.9578374340257048
2022-03-31 08:00:00,1.954321206747332
2022-04-01 12:00:00,2.030088715232796
2022-04-01 16:00:00,2.021674979251504
2022-04-01 20:00:00,2.016676916037769
2022-04-02 00:00:00,2.0276666410495947
2022-04-02 04:00:00,2.0251557943941427
2022-04-02 08:00:00,2.02157170315307
2022-04-03 04:00:00,2.036733982900833
2022-04-03 08:00:00,2.0305009847721998
2022-04-03 12:00:00,2.034989543719242
2022-04-03 16:00:00,2.032887342309398
2022-04-03 20:00:00,2.0311348349739844
2022-04-04 20:00:00,2.0611193316761054
2022-04-05 00:00:00,2.062460606509835
2022-04-05 04:00:00,2.063726209896331
2022-04-05 08:00:00,2.0584165035024093
2022-04-10 16:00:00,2.0873488495451955
2022-04-13 12:00:00,2.144787257079354
2022-04-13 16:00:00,2.140062756453443
2022-04-13 20:00:00,2.141662522892377
2022-04-14 00:00:00,2.1460743431153806
2022-04-14 04:00:00,2.143010341126786
2022-04-15 20:00:00,2.1513455392649083
2022-04-17 08:00:00,2.1621048940197483
2022-04-17 12:00:00,2.157484553605337
2022-04-18 16:00:00,2.259906060302434
2022-04-18 20:00:00,2.2638765357038135
2022-04-19 00:00:00,2.2564878164436863
2022-04-19 04:00:00,2.2539288589008213
2022-04-19 08:00:00,2.2520978296003684
2022-04-19 12:00:00,2.2880797653749574
2022-04-19 16:00:00,2.2847857759678867
2022-04-19 20:00:00,2.2864045568283187
2022-04-20 00:00:00,2.279295429084812
2022-04-20 04:00:00,2.275121760412318
2022-04-20 08:00:00,2.308870964595759
2022-04-20 12:00:00,2.2692360333354573
2022-04-20 16:00:00,2.264634962204876
2022-04-20 20:00:00,2.2698228859700054
2022-04-21 00:00:00,2.2821755288803973
2022-04-21 04:00:00,2.2871960074644138
2022-04-21 08:00:00,2.311176314508919
2022-04-21 12:00:00,2.2961578667006752
2022-04-25 16:00:00,2.373919918213334
2022-04-25 20:00:00,2.3818606988946818
2022-04-26 00:00:00,2.3859697162331512
2022-04-26 04:00:00,2.3864861046610426
2022-04-26 08:00:00,2.3770224610870536
2022-04-28 00:00:00,2.37963910728768
2022-04-28 04:00:00,2.379778359910792
2022-04-28 08:00:00,2.3897155316846423
2022-04-28 12:00:00,2.37880008675586
2022-04-28 16:00:00,2.399383374579571
2022-04-28 20:00:00,2.388064049524742
2022-04-29 00:00:00,2.3781085682445244
2022-04-29 04:00:00,2.3798161110258103
2022-05-02 00:00:00,2.3887429967310365
2022-05-02 04:00:00,2.398076977327201
2022-05-02 12:00:00,2.4051523643697363
2022-05-03 08:00:00,2.4032230339723233
2022-05-04 04:00:00,2.4437384549348304
2022-05-04 08:00:00,2.4609563008525526
2022-05-04 12:00:00,2.456423586118748
2022-05-04 16:00:00,2.512855649940828
2022-05-04 20:00:00,2.500376734047921
2022-05-05 00:00:00,2.5003583587337204
2022-05-05 04:00:00,2.488042698681576
2022-05-05 08:00:00,2.478139187508999
2022-05-13 00:00:00,2.534973171154761
2022-05-13 08:00:00,2.551665753341374
2022-05-14 20:00:00,2.579898238696102
2022-05-15 08:00:00,2.597250876921546
2022-05-15 12:00:00,2.5851550176354876
2022-05-15 16:00:00,2.6045202839428963
2022-05-15 20:00:00,2.643133294425079
2022-05-16 00:00:00,2.596749819548976
2022-05-17 00:00:00,2.6201479449033176
2022-05-17 04:00:00,2.621048606449442
2022-05-17 08:00:00,2.6144551015755404
2022-05-17 12:00:00,2.6038893173537105
2022-05-17 16:00:00,2.5992119769318878
2022-05-17 20:00:00,2.6166058300833392
2022-05-19 12:00:00,2.6728581888809515
2022-05-19 16:00:00,2.6445018066875114
2022-05-19 20:00:00,2.66443462613312
2022-05-20 00:00:00,2.653683809037467
2022-05-20 04:00:00,2.6568502034249817
2022-05-20 08:00:00,2.6647269809967153
2022-05-22 08:00:00,2.6926204697147544
2022-05-22 12:00:00,2.687147493851749
2022-05-22 16:00:00,2.6912166718928345
2022-05-22 20:00:00,2.7129006383432173
2022-05-23 00:00:00,2.701555397707283
2022-05-23 04:00:00,2.7211396596211768
2022-05-23 08:00:00,2.714159755350982
2022-05-23 12:00:00,2.709975563620155
2022-05-24 20:00:00,2.728546408922035
2022-05-25 00:00:00,2.769305121522029
2022-05-25 04:00:00,2.729741268021294
2022-05-26 00:00:00,2.749092494522906
2022-05-26 04:00:00,2.739534603006746
2022-05-29 08:00:00,2.7608780750401123
2022-05-29 12:00:00,2.757521688266112
2022-05-29 16:00:00,2.7427986868722494
2022-05-29 20:00:00,2.8006836092616516
2022-05-30 00:00:00,2.9702981820372294
2022-05-30 04:00:00,3.0005198334338212
2022-05-30 08:00:00,3.000351375950589
2022-05-30 12:00:00,2.992679995749138
2022-05-30 16:00:00,2.990008120347117
2022-05-30 20:00:00,3.122953735919754
2022-05-31 00:00:00,3.123595164064233
2022-05-31 04:00:00,3.101990117127113
2022-05-31 08:00:00,3.1173246784489916
2022-05-31 12:00:00,3.141945172152271
2022-05-31 16:00:00,3.0980184974701697
2022-05-31 20:00:00,3.110697221905656
2022-06-01 00:00:00,3.0925756813645444
2022-06-01 04:00:00,3.077303605246689
2022-06-01 08:00:00,3.0854316968611397
2022-06-03 00:00:00,3.0891353284185388
2022-06-05 12:00:00,3.121448033267483
2022-06-05 16:00:00,3.1283040008702105
2022-06-06 00:00:00,3.3205917275453194
2022-06-06 04:00:00,3.321508054805836
2022-06-06 08:00:00,3.3278529721838455
2022-06-06 12:00:00,3.3377310747769076
2022-06-06 16:00:00,3.3288081816577204
2022-06-06 20:00:00,3.3160781675237607
2022-06-07 16:00:00,3.3871399174672154
2022-06-07 20:00:00,3.3890640775999654
2022-06-08 04:00:00,3.415752333108932
2022-06-08 08:00:00,3.4063302484743145
2022-06-08 12:00:00,3.408171527652298
2022-06-09 04:00:00,3.4166651186520243
2022-06-19 16:00:00,3.432208729269774
2022-06-19 20:00:00,3.456208519338582
2022-06-20 04:00:00,3.460947320735487
2022-06-20 08:00:00,3.499074608375077
2022-06-20 12:00:00,3.499186753413751
2022-06-20 20:00:00,3.5250946718928633
2022-06-21 00:00:00,3.526125950243958
2022-06-21 04:00:00,3.551513107305604
2022-06-21 08:00:00,3.5423345898576932
2022-06-21 12:00:00,3.5631592426283323
2022-06-21 16:00:00,3.5335557009583374
2022-06-21 20:00:00,3.5231957147446953
2022-06-22 08:00:00,3.548500838963582
2022-06-23 04:00:00,3.5682011609188766
2022-06-23 08:00:00,3.5819613791436247
2022-06-23 16:00:00,3.6316080306363103
2022-06-23 20:00:00,3.6486139498415873
2022-06-24 00:00:00,3.6432011017877786
2022-06-24 04:00:00,3.623784594814682
2022-06-24 08:00:00,3.6501490136548354
2022-06-24 12:00:00,3.616210724836085
2022-06-24 16:00:00,3.6564233658889176
2022-06-24 20:00:00,3.6522675845243353
2022-06-25 00:00:00,3.6571459081971964
2022-06-25 04:00:00,3.6805949210828186
2022-06-25 08:00:00,3.6566981716160365
2022-06-25 12:00:00,3.603167085507217
2022-06-25 16:00:00,3.632002636807538
2022-06-25 20:00:00,3.6671906367401954
2022-06-26 00:00:00,3.654776318218411
2022-06-26 04:00:00,3.6474872107278267
2022-06-26 08:00:00,3.689401843666059
2022-06-26 12:00:00,3.6318038642770745
2022-06-26 16:00:00,3.6232162612791927
2022-06-27 00:00:00,3.6387247327014465
2022-06-27 04:00:00,3.6653801790971055
2022-06-27 08:00:00,3.652873693817164
2022-07-03 16:00:00,3.7094020307396605
2022-07-04 08:00:00,3.8578047631254875
2022-07-04 12:00:00,3.8537231456847154
2022-07-04 16:00:00,3.855170785588609
2022-07-04 20:00:00,3.925715693682846
2022-07-05 00:00:00,3.93522227000641
2022-07-05 04:00:00,3.915257692755213
2022-07-05 16:00:00,4.037565263666606
2022-07-05 20:00:00,4.009212043903108
2022-07-06 00:00:00,3.9810144290367933
2022-07-06 04:00:00,4.002669905548149
2022-07-06 08:00:00,3.9937744663152657
2022-07-06 12:00:00,3.996619539125563
2022-07-06 16:00:00,4.014613544724696
2022-07-06 20:00:00,4.038800620847238
2022-07-07 00:00:00,4.027138321420239
2022-07-07 04:00:00,4.020103981232118
2022-07-07 08:00:00,4.025611903313645
2022-07-07 12:00:00,4.06807754523001
2022-07-07 16:00:00,4.1712577859310604
2022-07-07 20:00:00,4.148656682115947
2022-07-08 00:00:00,4.200063907260816
2022-07-08 04:00:00,4.163369678818569
2022-07-08 08:00:00,4.139176623178332
2022-07-08 12:00:00,4.1752889142234775
2022-07-08 16:00:00,4.158031825387647
2022-07-08 20:00:00,4.131051907037135
2022-07-09 00:00:00,4.130637408457838
2022-07-09 04:00:00,4.133317045158606
2022-07-09 08:00:00,4.102556099263539
2022-07-09 12:00:00,4.113110108339043
2022-07-09 16:00:00,4.120291906640994
2022-07-09 20:00:00,4.113315027356643
2022-07-10 04:00:00,4.116226416906784
2022-07-10 08:00:00,4.108460201790022
2022-07-13 20:00:00,4.20929640755007
2022-07-14 00:00:00,4.204454041809818
2022-07-14 12:00:00,4.305344466963383
2022-07-14 16:00:00,4.3320999016772666
2022-07-14 20:00:00,4.327018871986878
2022-07-15 00:00:00,4.3273424752897025
2022-07-15 04:00:00,4.3547620604205814
2022-07-15 08:00:00,4.342085591496161
2022-07-15 12:00:00,4.342329699919739
2022-07-15 16:00:00,4.394879703823348
2022-07-15 20:00:00,4.343254671962814
2022-07-16 00:00:00,4.327568741471475
2022-07-16 04:00:00,4.295172690658903
2022-07-16 08:00:00,4.3026717568159905
2022-07-16 12:00:00,4.348534677956149
2022-07-16 16:00:00,4.382208379023918
2022-07-16 20:00:00,4.379630430198965
2022-07-17 00:00:00,4.396544788084083
2022-07-17 04:00:00,4.41582550947598
2022-07-17 08:00:00,4.41012666176872
2022-07-17 12:00:00,4.355743954215606
2022-07-17 16:00:00,4.327025301999968
2022-07-18 00:00:00,4.427630928619241
2022-07-18 04:00:00,4.613846974646673
2022-07-18 08:00:00,4.594145519070428
2022-07-18 12:00:00,4.669194222538595
2022-07-18 16:00:00,4.519642548233933
2022-07-18 20:00:00,4.606345983746871
2022-07-19 00:00:00,4.55077841923929
2022-07-19 04:00:00,4.534950035951542
2022-07-19 08:00:00,4.553723473221588
2022-07-19 12:00:00,4.665763413726575
2022-07-19 16:00:00,4.6867729471799935
2022-07-19 20:00:00,4.684293388605022
2022-07-20 00:00:00,4.685745313422863
2022-07-20 04:00:00,4.678908003069687
2022-07-20 08:00:00,4.706752814617554
2022-07-20 12:00:00,4.742363492366174
2022-07-20 16:00:00,4.697259145300137
2022-07-20 20:00:00,4.659305100528267
2022-07-21 00:00:00,4.620598210014568
2022-07-21 04:00:00,4.631280768229188
2022-07-21 16:00:00,4.678754912143368
2022-07-21 20:00:00,4.673060592142883
2022-07-22 00:00:00,4.649299941827034
2022-07-22 04:00:00,4.668385348339471
2022-07-22 08:00:00,4.720394006241937
2022-07-22 12:00:00,4.681201410441664
2022-07-24 04:00:00,4.731917088822656
2022-07-24 12:00:00,4.757148208681641
2022-07-24 16:00:00,4.731611244375568
2022-07-27 16:00:00,4.945077218104323
2022-07-27 20:00:00,4.963714843598636
2022-07-28 00:00:00,4.982525588936873
2022-07-28 04:00:00,4.9549865669959505
2022-07-28 08:00:00,4.974690201250951
2022-07-28 12:00:00,5.053272959018237
2022-07-28 16:00:00,5.0563169941700785
2022-07-28 20:00:00,5.059353712093918
2022-07-29 00:00:00,5.064987562079359
2022-07-29 04:00:00,5.065780883266951
2022-07-29 08:00:00,5.032496874927488
2022-07-29 12:00:00,5.0682594024516385
2022-07-29 16:00:00,5.049439690473898
2022-07-29 20:00:00,5.030037657038216
2022-07-30 00:00:00,5.030569423047548
2022-07-30 04:00:00,5.038284658289705
2022-07-30 08:00:00,5.045525537425496
2022-07-30 12:00:00,5.1238174470443365
2022-07-30 16:00:00,5.036159308875602
2022-07-30 20:00:00,4.997683421314154
2022-07-31 00:00:00,5.006509014622482
2022-07-31 04:00:00,4.9978164052022205
2022-07-31 08:00:00,5.009489040755286
2022-07-31 12:00:00,5.000366513865251
2022-07-31 16:00:00,5.009158784452029
2022-08-03 08:00:00,5.106190247023936
2022-08-03 12:00:00,5.089675450037415
2022-08-03 16:00:00,5.108945650667659
2022-08-05 00:00:00,5.210362751265497
2022-08-05 04:00:00,5.208138868413091
2022-08-05 08:00:00,5.244236431225018
2022-08-05 20:00:00,5.310045131232203
2022-08-06 00:00:00,5.281355420219078
2022-08-06 04:00:00,5.282944068101933
2022-08-06 08:00:00,5.270350164563964
2022-08-06 12:00:00,5.274164185592448
2022-08-06 16:00:00,5.267034802039474
2022-08-07 16:00:00,5.2930234943615515
2022-08-07 20:00:00,5.290819669738591
2022-08-08 00:00:00,5.315325552519751
2022-08-08 04:00:00,5.438949005869546
2022-08-08 08:00:00,5.517188213123772
2022-08-08 12:00:00,5.466068597257033
2022-08-08 16:00:00,5.443947343205585
2022-08-08 20:00:00,5.408298306809115
2022-08-09 00:00:00,5.406906137536447
2022-08-09 04:00:00,5.414201771141
2022-08-10 12:00:00,5.617444041242076
2022-08-10 16:00:00,5.547432088629709
2022-08-10 20:00:00,5.598536982285877
2022-08-11 00:00:00,5.657878565828013
2022-08-11 04:00:00,5.671769644584795
2022-08-11 08:00:00,5.688947125702445
2022-08-11 12:00:00,5.64888980445343
2022-08-11 16:00:00,5.623560661658154
2022-08-11 20:00:00,5.568075926125891
2022-08-12 00:00:00,5.577170260258281
2022-08-12 04:00:00,5.564338502447832
2022-08-12 12:00:00,5.61374234456842
2022-08-12 16:00:00,5.643031588621632
2022-08-12 20:00:00,5.680919024880891
2022-08-13 00:00:00,5.750574683872372
2022-08-13 04:00:00,5.704670864130356
2022-08-13 08:00:00,5.675756789590563
2022-08-13 12:00:00,5.685415856850919
2022-08-13 16:00:00,5.659826375323668
2022-08-13 20:00:00,5.663199100874128
2022-08-14 00:00:00,5.688005750325828
2022-08-14 04:00:00,5.759657889410967
2022-08-14 08:00:00,5.673374166088765
2022-08-14 12:00:00,5.656650424298078
2022-08-15 00:00:00,5.798242522940981
2022-08-23 16:00:00,5.8061150425478285
2022-08-23 20:00:00,5.801708186452125
2022-08-24 12:00:00,5.851794635691678
2022-08-24 16:00:00,5.8727541736878885
2022-08-25 04:00:00,5.949589508278055
2022-08-25 08:00:00,5.936642925487717
2022-08-25 12:00:00,5.885120565537271
2022-08-25 16:00:00,5.890828572254056
2022-08-25 20:00:00,5.8696790212367125
2022-08-26 00:00:00,5.860707156117736
2022-08-29 12:00:00,5.997778358197015
2022-08-29 20:00:00,6.044926588069543
2022-08-30 00:00:00,6.035288179472021
2022-08-30 04:00:00,6.077038042592697
2022-08-30 08:00:00,6.060532206190834
2022-08-31 00:00:00,6.2091702304906535
2022-08-31 04:00:00,6.171898747827992
2022-08-31 08:00:00,6.180042250906209
2022-08-31 16:00:00,6.195153401527989
2022-09-01 20:00:00,6.251572654701065
2022-09-02 00:00:00,6.252904908786968
2022-09-02 04:00:00,6.2365033720824234
2022-09-02 12:00:00,6.2982648312219665
2022-09-04 20:00:00,6.334827249169835
2022-09-06 04:00:00,6.3922109113995855
2022-09-06 08:00:00,6.387918311703076
2022-09-08 08:00:00,6.41864483849097
2022-09-08 16:00:00,6.439558328864587
2022-09-08 20:00:00,6.426445830056024
2022-09-09 00:00:00,6.581944298989098
2022-09-09 04:00:00,6.727167629097503
2022-09-09 08:00:00,6.782873700387759
2022-09-09 12:00:00,6.841833770356327
2022-09-09 16:00:00,6.8425016834981145
2022-09-09 20:00:00,6.85136220362293
2022-09-10 00:00:00,6.836551024356958
2022-09-10 04:00:00,6.8248735774660725
2022-09-10 08:00:00,6.819081437608585
2022-09-10 12:00:00,6.79376214604041
2022-09-10 16:00:00,6.890488051084172
2022-09-10 20:00:00,6.904050510448937
2022-09-11 00:00:00,6.867873720155539
2022-09-11 04:00:00,6.880981318168558
2022-09-11 08:00:00,6.875350598706829
2022-09-11 12:00:00,6.877763251716241
2022-09-11 16:00:00,6.8643540614804355
2022-09-11 20:00:00,6.917371455055062
2022-09-12 00:00:00,6.86230592076821
2022-09-12 04:00:00,7.0041652296860235
2022-09-12 08:00:00,7.029456877036535
2022-09-12 12:00:00,6.963438873392246
2022-09-12 16:00:00,7.068126907453105
