timestamp,equity
2023-05-07 12:00:00,1.131809328984305
2023-05-10 12:00:00,1.131739536620826
2023-05-11 00:00:00,1.1321857178267198
2023-05-13 00:00:00,1.1326205053274028
2023-05-13 12:00:00,1.1306234885256436
2023-05-14 00:00:00,1.1302610894070155
2023-05-14 12:00:00,1.1387636105158878
2023-05-15 00:00:00,1.147867002405002
2023-05-15 08:00:00,1.156368656221767
2023-05-15 12:00:00,1.1636696384776561
2023-05-16 04:00:00,1.1647447338337575
2023-05-17 00:00:00,1.1719951092041585
2023-05-17 20:00:00,1.173597258096596
2023-05-18 00:00:00,1.173069734290105
2023-05-18 16:00:00,1.1731650384946646
2023-05-19 12:00:00,1.1760649785706598
2023-05-20 08:00:00,1.181295610122843
2023-05-21 04:00:00,1.1802452105925296
2023-05-23 00:00:00,1.184042151014131
2023-05-23 12:00:00,1.18364754952574
2023-05-27 00:00:00,1.183803505349949
2023-05-27 12:00:00,1.1842554576590454
2023-05-28 00:00:00,1.1828667980719458
2023-05-28 12:00:00,1.181042518683251
2023-05-28 16:00:00,1.1781665975044135
2023-05-29 00:00:00,1.174493770627182
2023-05-29 12:00:00,1.1673306321636252
2023-05-30 00:00:00,1.1635044760679794
2023-05-30 08:00:00,1.1669842065179967
2023-05-30 12:00:00,1.1672379121942333
2023-05-31 00:00:00,1.1674908349704503
2023-06-01 00:00:00,1.1678444083921142
2023-06-01 12:00:00,1.168587131248481
2023-06-01 20:00:00,1.1653947544125685
2023-06-02 00:00:00,1.163768473875462
2023-06-02 12:00:00,1.1604568565275344
2023-06-02 16:00:00,1.159312184958205
2023-06-03 00:00:00,1.1576652993670145
2023-06-03 12:00:00,1.1591780733297097
2023-06-04 00:00:00,1.1606691841409715
2023-06-04 08:00:00,1.16286536978088
2023-06-04 12:00:00,1.1672089203313907
2023-06-05 00:00:00,1.1673008857144278
2023-06-08 00:00:00,1.1676226094735283
2023-06-09 00:00:00,1.167899002770901
2023-06-14 08:00:00,1.1685045383264574
2023-06-16 00:00:00,1.1675817656340537
2023-06-16 12:00:00,1.1701673208148238
2023-06-16 20:00:00,1.17158123948727
2023-06-17 00:00:00,1.171711984978317
2023-06-17 12:00:00,1.1708519808716857
2023-06-17 16:00:00,1.1702870501040104
2023-06-18 00:00:00,1.1700071272445043
2023-06-18 12:00:00,1.1685159889332992
2023-06-19 00:00:00,1.167256654780544
2023-06-19 12:00:00,1.1657675881315543
2023-06-20 00:00:00,1.1637326572822961
2023-06-20 04:00:00,1.1608283099505916
2023-06-20 12:00:00,1.158596055884225
2023-06-21 00:00:00,1.161447000236426
2023-06-21 12:00:00,1.164167931385368
2023-06-21 20:00:00,1.1628926478971433
2023-06-22 00:00:00,1.162884814950711
2023-06-22 12:00:00,1.1611842246659299
2023-06-22 16:00:00,1.1607385365800016
2023-06-23 00:00:00,1.1609208382185845
2023-06-23 12:00:00,1.1666191169327258
2023-06-24 00:00:00,1.1714068845987373
2023-06-24 08:00:00,1.1753475858866353
2023-06-25 00:00:00,1.179653530889379
2023-06-25 04:00:00,1.1832252861729775
2023-06-25 12:00:00,1.184717474991188
2023-06-26 00:00:00,1.186408219848537
2023-06-26 20:00:00,1.182809407762036
2023-06-27 00:00:00,1.1789867648939065
2023-06-27 16:00:00,1.177643419242644
2023-06-28 12:00:00,1.1783911350734304
2023-06-29 08:00:00,1.1813237488852575
2023-06-29 12:00:00,1.183932294878586
2023-06-30 00:00:00,1.1896001925575388
2023-06-30 04:00:00,1.1907969254838315
2023-06-30 12:00:00,1.188526703946068
2023-07-01 00:00:00,1.1933723515706298
2023-07-01 12:00:00,1.1995889598719862
2023-07-01 20:00:00,1.1988708364237028
2023-07-02 00:00:00,1.1980514693211994
2023-07-02 12:00:00,1.1976125769291082
2023-07-02 16:00:00,1.1979888906930143
2023-07-03 00:00:00,1.1982319662363936
2023-07-03 12:00:00,1.1929733474932118
2023-07-04 00:00:00,1.1884901762985716
2023-07-04 08:00:00,1.1880832889912176
2023-07-04 12:00:00,1.1914935894508083
2023-07-05 00:00:00,1.1916653734203793
2023-07-05 04:00:00,1.1894754112152646
2023-07-06 00:00:00,1.188663856465089
2023-07-06 12:00:00,1.1850310156715054
2023-07-07 00:00:00,1.1836184931583167
2023-07-07 12:00:00,1.1829235468475616
2023-07-08 00:00:00,1.1804599665551785
2023-07-08 12:00:00,1.1768458600746656
2023-07-09 00:00:00,1.1737356574579931
2023-07-09 08:00:00,1.1723703310034643
2023-07-09 12:00:00,1.1705676091788333
2023-07-10 00:00:00,1.1693566999821172
2023-07-10 12:00:00,1.1692773975747932
2023-07-11 00:00:00,1.170736274441486
2023-07-11 12:00:00,1.1705039360045753
2023-07-12 00:00:00,1.169225475383936
2023-07-12 12:00:00,1.169946689972217
2023-07-13 00:00:00,1.1704188659385018
2023-07-13 12:00:00,1.1813868001381218
2023-07-14 00:00:00,1.1908584095592936
2023-07-14 08:00:00,1.2055616230904995
2023-07-14 12:00:00,1.2163750185529258
2023-07-15 00:00:00,1.2276950146875794
2023-07-15 04:00:00,1.2287020418172938
2023-07-15 12:00:00,1.2276460828119435
2023-07-16 00:00:00,1.226652155892351
2023-07-16 12:00:00,1.2261564383144052
2023-07-17 00:00:00,1.2262844916407352
2023-07-17 16:00:00,1.2271234531229078
2023-07-19 00:00:00,1.2294180042637717
2023-07-19 08:00:00,1.231585014244844
2023-07-19 12:00:00,1.2313414097757083
2023-07-20 00:00:00,1.2317791445140758
2023-07-20 04:00:00,1.2392846297311393
2023-07-21 00:00:00,1.2449260576838996
2023-07-26 12:00:00,1.2547648047044806
2023-07-27 00:00:00,1.2593078628421184
2023-07-27 12:00:00,1.2638939326115795
2023-07-28 00:00:00,1.2685472355155678
2023-07-28 12:00:00,1.2702573773034458
2023-07-29 00:00:00,1.270799636128512
2023-07-29 12:00:00,1.2706302411289305
2023-07-30 00:00:00,1.2693148471337181
2023-08-01 16:00:00,1.2732907284044581
2023-08-02 12:00:00,1.273632810559603
2023-08-03 08:00:00,1.2749151153979967
2023-08-04 04:00:00,1.274082449780717
2023-08-04 12:00:00,1.2763658349428333
2023-08-05 00:00:00,1.2801232339948476
2023-08-06 12:00:00,1.280467307485163
2023-08-07 00:00:00,1.2825256430757674
2023-08-08 00:00:00,1.2840716458654242
2023-08-08 08:00:00,1.2879428199218024
2023-08-08 12:00:00,1.2945272501990217
2023-08-09 00:00:00,1.298703421183162
2023-08-09 04:00:00,1.296995425114791
2023-08-09 12:00:00,1.2934761713703002
2023-08-10 00:00:00,1.2906583798461202
2023-08-10 12:00:00,1.2892492774645223
2023-08-11 00:00:00,1.2874037040465258
2023-08-11 12:00:00,1.28536793643051
2023-08-12 00:00:00,1.2825564253772843
2023-08-12 12:00:00,1.2812463785265757
2023-08-13 00:00:00,1.278881207642638
2023-08-13 12:00:00,1.2753542976948828
2023-08-14 04:00:00,1.275689478808007
2023-08-14 12:00:00,1.2800402676447613
2023-08-15 00:00:00,1.2804221179988216
2023-08-15 12:00:00,1.2812992062511757
2023-08-18 08:00:00,1.2831571038627472
2023-08-19 04:00:00,1.2817378847970446
2023-08-20 00:00:00,1.281732181584984
2023-08-20 20:00:00,1.2797512773888104
2023-08-22 00:00:00,1.2777466284701644
2023-08-23 08:00:00,1.2758228246131091
2023-08-24 00:00:00,1.2748792673066847
2023-08-24 04:00:00,1.2720292531554764
2023-08-27 12:00:00,1.2701501456470843
2023-08-29 12:00:00,1.2790865789114934
2023-08-30 00:00:00,1.2758624866183685
2023-08-30 20:00:00,1.2768972191850507
2023-09-04 00:00:00,1.2819891954423006
2023-09-05 12:00:00,1.29358835016529
2023-09-05 16:00:00,1.302051281710447
2023-09-06 00:00:00,1.3020309087795718
2023-09-07 00:00:00,1.3031794734958708
2023-09-08 00:00:00,1.3041120364678467
2023-09-08 04:00:00,1.3037440352381684
2023-09-12 08:00:00,1.3123311009048897
2023-09-13 04:00:00,1.3136553347961508
2023-09-13 12:00:00,1.3154067774272278
2023-09-14 00:00:00,1.3180266588638885
2023-09-14 12:00:00,1.318328185946762
2023-09-14 20:00:00,1.3189092041870323
2023-09-15 00:00:00,1.3204735145612934
2023-09-15 12:00:00,1.3196485200144854
2023-09-15 16:00:00,1.31955804242576
2023-09-16 00:00:00,1.3217457584872905
2023-09-16 12:00:00,1.3073287173828327
2023-09-17 00:00:00,1.293650583878598
2023-09-17 12:00:00,1.2802024037181114
2023-09-18 00:00:00,1.2705477658288424
2023-09-18 04:00:00,1.2847887451593907
2023-09-18 12:00:00,1.2984272181904735
2023-09-19 00:00:00,1.3066092805892058
2023-09-19 12:00:00,1.3124516312409535
2023-09-19 20:00:00,1.313856789662041
2023-09-20 00:00:00,1.315482954941145
2023-09-20 12:00:00,1.318558635551468
2023-09-20 16:00:00,1.3208280819921772
2023-09-21 00:00:00,1.3217026471336515
2023-09-24 00:00:00,1.323881793813358
2023-09-25 12:00:00,1.3255261496901072
2023-09-25 16:00:00,1.3269182673424509
2023-09-27 08:00:00,1.3339358949996087
2023-09-28 04:00:00,1.337855856527202
2023-09-28 12:00:00,1.3448929365289055
2023-09-29 00:00:00,1.3499975816175882
2023-09-29 12:00:00,1.3551293838914762
2023-09-29 20:00:00,1.3595440300827843
2023-09-30 00:00:00,1.3620079916971148
2023-09-30 12:00:00,1.3722369969924708
2023-09-30 16:00:00,1.3842857463543157
2023-10-01 00:00:00,1.3882608403852366
2023-10-01 12:00:00,1.3887699569294154
2023-10-02 00:00:00,1.3894883854428843
2023-10-02 08:00:00,1.385021197181877
2023-10-02 12:00:00,1.3805716850318057
2023-10-03 00:00:00,1.3762499080051858
2023-10-03 12:00:00,1.3714136396286156
2023-10-04 00:00:00,1.3651650310732686
2023-10-04 20:00:00,1.365406668351161
2023-10-05 00:00:00,1.3672306831994205
2023-10-06 00:00:00,1.3707468401199234
2023-10-06 12:00:00,1.3810084722132188
2023-10-07 00:00:00,1.3910330605839982
2023-10-07 08:00:00,1.4006941428189663
2023-10-07 12:00:00,1.408735771858707
2023-10-08 00:00:00,1.418772704577006
2023-10-08 04:00:00,1.417122233408674
2023-10-08 12:00:00,1.415727000637385
2023-10-13 04:00:00,1.426058938613448
2023-10-14 00:00:00,1.4362482349891899
2023-10-14 12:00:00,1.445653986984032
2023-10-14 20:00:00,1.4451071883708073
2023-10-15 00:00:00,1.442986637998508
2023-10-15 16:00:00,1.442753923254722
2023-10-16 00:00:00,1.445195152493661
2023-10-16 12:00:00,1.4437162911746377
2023-10-17 00:00:00,1.4426253160787734
2023-10-17 08:00:00,1.4386532277385224
2023-10-17 12:00:00,1.4332953421786157
2023-10-18 00:00:00,1.4296619565338287
2023-10-18 04:00:00,1.4286153927464205
2023-10-18 12:00:00,1.4262833203979863
2023-10-19 00:00:00,1.423041121174036
2023-10-19 12:00:00,1.4219355144668673
2023-10-19 20:00:00,1.42016937185436
2023-10-20 00:00:00,1.4197043973737542
2023-10-20 12:00:00,1.4156201921891656
2023-10-20 16:00:00,1.4128345255327468
2023-10-21 00:00:00,1.4091335237003988
2023-10-21 12:00:00,1.4101650461785253
2023-10-22 00:00:00,1.4135549138224826
2023-10-22 08:00:00,1.4174387216419098
2023-10-22 12:00:00,1.420482619007029
2023-10-23 00:00:00,1.427093506817095
2023-10-23 04:00:00,1.4404241245306388
2023-10-23 12:00:00,1.448533851846318
2023-10-24 00:00:00,1.454724071933793
2023-10-24 12:00:00,1.4601804291698819
2023-10-24 20:00:00,1.4594791529807785
2023-10-25 00:00:00,1.4619362650743375
2023-10-25 12:00:00,1.4647053880984078
2023-10-25 16:00:00,1.4670292659369493
2023-10-26 00:00:00,1.4674419956373435
2023-10-26 12:00:00,1.4660015004774956
2023-10-27 00:00:00,1.4647917887114918
2023-10-27 08:00:00,1.4685678827466604
2023-10-27 12:00:00,1.472209511762166
2023-10-28 00:00:00,1.4780392353469316
2023-10-28 04:00:00,1.4742782841100455
2023-10-28 12:00:00,1.4687138483927489
2023-10-29 00:00:00,1.468119061127204
2023-10-29 12:00:00,1.4690624288469343
2023-10-29 20:00:00,1.4758383749870376
2023-10-30 00:00:00,1.4811616702952333
2023-10-30 12:00:00,1.4870787293950238
2023-10-30 16:00:00,1.4865904868391573
2023-10-31 00:00:00,1.4878521176946748
2023-10-31 12:00:00,1.4860723756975123
2023-11-01 00:00:00,1.485134523373712
2023-11-01 08:00:00,1.4904187866455392
2023-11-01 12:00:00,1.4983990037909058
2023-11-02 00:00:00,1.5062029386405875
2023-11-02 04:00:00,1.5114440146607817
2023-11-02 12:00:00,1.507767155939431
2023-11-03 12:00:00,1.5114880400518784
2023-11-03 20:00:00,1.5163428911005081
2023-11-04 00:00:00,1.5223234222063453
2023-11-04 12:00:00,1.526232300273864
2023-11-04 16:00:00,1.52829137225634
2023-11-05 00:00:00,1.5307440120963534
2023-11-05 12:00:00,1.5370125778392771
2023-11-06 00:00:00,1.543078955503336
2023-11-06 08:00:00,1.5638017925246817
2023-11-07 00:00:00,1.5821422349310235
2023-11-07 04:00:00,1.580031239457917
2023-11-07 12:00:00,1.5809170739504512
2023-11-08 00:00:00,1.584281734328899
2023-11-08 12:00:00,1.5860752666436628
2023-11-08 20:00:00,1.5835076374914019
2023-11-09 00:00:00,1.5834453201454621
2023-11-09 12:00:00,1.5808420116308821
2023-11-10 00:00:00,1.5817287123896158
2023-11-10 12:00:00,1.5869971318136926
2023-11-11 00:00:00,1.5913865060957852
2023-11-11 08:00:00,1.5940827887674747
2023-11-11 12:00:00,1.6024833817194146
2023-11-12 00:00:00,1.606656252824867
2023-11-12 04:00:00,1.6156421804138372
2023-11-12 12:00:00,1.6231091734423848
2023-11-13 00:00:00,1.6319327143529456
2023-11-13 12:00:00,1.6393532212405597
2023-11-14 12:00:00,1.6504032413319094
2023-11-15 00:00:00,1.6584574404765147
2023-11-15 12:00:00,1.6534081658064135
2023-11-16 00:00:00,1.6490658895782044
2023-11-16 08:00:00,1.6417826344672777
2023-11-16 12:00:00,1.6324573919267455
2023-11-19 12:00:00,1.6250251639711588
2023-11-19 16:00:00,1.626632140313354
2023-11-20 00:00:00,1.627040490007164
2023-11-20 12:00:00,1.621416616915322
2023-11-23 00:00:00,1.6183769953556433
2023-11-24 00:00:00,1.616182516565532
2023-11-24 12:00:00,1.6131779211394137
2023-11-24 16:00:00,1.6085477187403745
2023-11-25 00:00:00,1.6062925981416818
2023-11-25 12:00:00,1.6138106495299795
2023-11-26 00:00:00,1.6190956100762623
2023-11-26 08:00:00,1.6195179566976583
2023-11-27 04:00:00,1.6130995146832552
2023-11-28 20:00:00,1.6043976494867322
2023-11-29 00:00:00,1.5973472402252138
2023-11-29 12:00:00,1.5885657257039798
2023-11-29 16:00:00,1.5893072640541002
2023-11-30 00:00:00,1.5931621664196052
2023-11-30 12:00:00,1.5889423295543244
2023-12-01 00:00:00,1.5897110418261349
2023-12-01 08:00:00,1.5950479068695935
2023-12-01 12:00:00,1.5958501366411044
2023-12-02 00:00:00,1.6006519696034158
2023-12-02 04:00:00,1.6056643563753632
2023-12-02 12:00:00,1.6079064660590852
2023-12-03 00:00:00,1.61146041531878
2023-12-03 12:00:00,1.6130845044351232
2023-12-04 00:00:00,1.618660560595828
2023-12-06 00:00:00,1.629743617963421
2023-12-06 08:00:00,1.6399218948484
2023-12-06 12:00:00,1.642858316149476
2023-12-07 00:00:00,1.6487630530684996
2023-12-07 04:00:00,1.6543323937995473
2023-12-07 12:00:00,1.6605360854758435
2023-12-08 00:00:00,1.6726712596452191
2023-12-08 12:00:00,1.6799430637021304
2023-12-08 20:00:00,1.6796321425881253
2023-12-09 00:00:00,1.6821709317851523
2023-12-09 12:00:00,1.6840117741105496
2023-12-09 16:00:00,1.68227423915395
2023-12-10 00:00:00,1.6825796861863345
2023-12-10 12:00:00,1.6999267475504753
2023-12-11 08:00:00,1.7172130764622207
2023-12-12 00:00:00,1.7332819410514113
2023-12-12 04:00:00,1.737965615143293
2023-12-13 00:00:00,1.7428038848148217
2023-12-13 20:00:00,1.7549128777016423
2023-12-14 00:00:00,1.7655901749037113
2023-12-14 12:00:00,1.7748545650973981
2023-12-14 16:00:00,1.7797792153392729
2023-12-15 00:00:00,1.7854154464843777
2023-12-15 12:00:00,1.8046338969114533
2023-12-16 00:00:00,1.82836317282981
2023-12-16 08:00:00,1.8422578653945383
2023-12-16 12:00:00,1.8566066439360607
2023-12-18 00:00:00,1.8720836270736843
2023-12-18 20:00:00,1.896433594584609
2023-12-19 00:00:00,1.9201216807972523
2023-12-19 12:00:00,1.9418709101543647
2023-12-19 16:00:00,1.953422419674017
2023-12-20 00:00:00,1.9691117096319872
2023-12-20 12:00:00,1.974601098076783
2023-12-21 00:00:00,1.9764125995786692
2023-12-21 08:00:00,1.9818456420364425
2023-12-21 12:00:00,1.9864858738831608
2023-12-22 00:00:00,1.9947480330564908
2023-12-22 04:00:00,2.0050738272148045
2023-12-22 12:00:00,2.013454340201706
2023-12-23 00:00:00,2.01775402335976
2023-12-23 12:00:00,2.0267203470756474
2023-12-23 20:00:00,2.0461848488947902
2023-12-24 00:00:00,2.070722206155402
2023-12-24 12:00:00,2.0916363840611782
2023-12-24 16:00:00,2.1054821295010173
2023-12-25 00:00:00,2.1173726115570544
2023-12-25 12:00:00,2.1473588245389044
2023-12-26 00:00:00,2.1703179249964397
2023-12-31 00:00:00,2.192429994245526
2023-12-31 08:00:00,2.202908937693609
2024-01-01 12:00:00,2.2163428832970116
2024-01-02 00:00:00,2.226424345805684
2024-01-02 12:00:00,2.2294984944666685
2024-01-03 00:00:00,2.239384926968479
2024-01-04 12:00:00,2.280636651319211
2024-01-05 08:00:00,2.3083106194246246
2024-01-07 00:00:00,2.3282614369673094
2024-01-08 12:00:00,2.3458596923546615
2024-01-08 16:00:00,2.370578399312219
2024-01-09 00:00:00,2.3945500901447225
2024-01-09 12:00:00,2.397638197213453
2024-01-10 00:00:00,2.402951496613035
2024-01-11 00:00:00,2.406537336461031
2024-01-11 12:00:00,2.4080998841368264
2024-01-12 00:00:00,2.409369968283193
2024-01-13 00:00:00,2.409910383158357
2024-01-14 00:00:00,2.4150521942833008
2024-01-14 12:00:00,2.43383013903527
2024-01-15 00:00:00,2.450218229412795
2024-01-15 08:00:00,2.463726933832749
2024-01-16 00:00:00,2.4763248898911563
2024-01-16 04:00:00,2.4823483084349167
2024-01-16 12:00:00,2.4866745226123137
2024-01-17 00:00:00,2.4930301795521532
2024-01-17 12:00:00,2.4932070038786014
2024-01-18 00:00:00,2.493882588924742
2024-01-24 00:00:00,2.4940560931223725
2024-01-24 12:00:00,2.4963984273968753
2024-01-25 00:00:00,2.4985152342870895
2024-01-26 00:00:00,2.502448727893072
2024-01-26 12:00:00,2.5056254703289484
2024-01-27 00:00:00,2.511289681892303
2024-01-27 12:00:00,2.5176091451831506
2024-01-27 20:00:00,2.519170009658208
2024-01-28 00:00:00,2.5231289285630827
2024-01-28 12:00:00,2.521592969677665
2024-01-28 16:00:00,2.513075354620647
2024-01-29 00:00:00,2.509142081994079
2024-01-29 12:00:00,2.53076232739602
2024-01-30 00:00:00,2.5498106847561575
2024-01-30 08:00:00,2.563398696785476
2024-01-30 12:00:00,2.5743194943569088
2024-01-31 00:00:00,2.5869431275460926
2024-01-31 12:00:00,2.6033599674486174
2024-02-02 00:00:00,2.6180645596807905
2024-02-02 12:00:00,2.6304650078844674
2024-02-07 16:00:00,2.6434401763187694
2024-02-08 00:00:00,2.658392211410641
2024-02-08 12:00:00,2.678240785915315
2024-02-09 00:00:00,2.6942671651853853
2024-02-09 08:00:00,2.707996470647286
2024-02-09 12:00:00,2.718757677641276
2024-02-10 00:00:00,2.7359969841206206
2024-02-10 04:00:00,2.7367501738666777
2024-02-10 12:00:00,2.7320271184991647
2024-02-11 00:00:00,2.7357140495593364
2024-02-11 12:00:00,2.737189485935
2024-02-11 20:00:00,2.7361380056434657
2024-02-12 12:00:00,2.746913728087872
2024-02-12 16:00:00,2.7673176853750228
2024-02-13 00:00:00,2.779688569982382
2024-02-13 12:00:00,2.782869137033077
2024-02-14 00:00:00,2.792097415863177
2024-02-14 08:00:00,2.8025064415704497
2024-02-14 12:00:00,2.8158093247057434
2024-02-15 00:00:00,2.827724234180252
2024-02-15 12:00:00,2.836278505294576
2024-02-16 00:00:00,2.8456088230457697
2024-02-17 16:00:00,2.869753606991465
2024-02-18 12:00:00,2.877023885987505
2024-02-19 00:00:00,2.881996220122074
2024-02-19 08:00:00,2.885539881952039
2024-02-19 12:00:00,2.8924641396507997
2024-02-20 04:00:00,2.895564976596803
2024-02-25 00:00:00,2.895350134359228
2024-02-26 00:00:00,2.894512895396625
2024-02-26 12:00:00,2.9038700800656922
2024-02-26 20:00:00,2.911823095146699
2024-02-27 00:00:00,2.9100154277428008
2024-02-27 12:00:00,2.8996685215434166
2024-02-27 16:00:00,2.906835096733021
2024-02-28 00:00:00,2.9209646744276183
2024-02-28 12:00:00,2.9244137116427638
2024-02-29 00:00:00,2.93013137380899
2024-02-29 08:00:00,2.9393570725306257
2024-02-29 12:00:00,2.946859879042416
2024-03-01 00:00:00,2.958869619066744
2024-03-01 04:00:00,2.97248082597538
2024-03-01 12:00:00,2.975481467150906
2024-03-02 00:00:00,2.976683306618648
2024-03-02 12:00:00,2.9767150586449596
2024-03-02 20:00:00,2.9763196333071336
2024-03-03 00:00:00,2.975529656855117
2024-03-03 12:00:00,2.975247025603368
2024-03-04 00:00:00,2.973089617135256
2024-03-04 12:00:00,2.9708816198691257
2024-03-05 00:00:00,2.9646734150726397
2024-03-05 08:00:00,2.96914189057527
2024-03-05 12:00:00,2.991953057414373
2024-03-07 00:00:00,3.0024544505706348
2024-03-07 12:00:00,3.0119030694027584
2024-03-07 20:00:00,3.01477597280046
2024-03-08 00:00:00,3.0153955758628315
2024-03-08 12:00:00,3.014305886363983
2024-03-08 16:00:00,3.013722199558886
2024-03-09 00:00:00,3.0150661877962692
2024-03-09 12:00:00,3.019555158833682
2024-03-10 00:00:00,3.0262142704018227
2024-03-11 12:00:00,3.0292429302150095
2024-03-12 00:00:00,3.0333343124912933
2024-03-12 12:00:00,3.03468940507025
2024-03-12 20:00:00,3.041608109228159
2024-03-13 00:00:00,3.0465712810946775
2024-03-13 12:00:00,3.058119857911311
2024-03-13 16:00:00,3.065851667288425
2024-03-14 00:00:00,3.0734475400963577
2024-03-14 12:00:00,3.057226273270094
2024-03-15 00:00:00,3.0473524209979197
2024-03-15 12:00:00,3.0458517512777283
2024-03-16 00:00:00,3.0385421054653863
2024-03-16 04:00:00,3.052614164715502
2024-03-16 12:00:00,3.0659873410330962
2024-03-17 00:00:00,3.0802229484605026
2024-03-17 12:00:00,3.093978962347415
2024-03-18 00:00:00,3.1070977545208156
2024-03-18 12:00:00,3.1173272655395357
2024-03-21 00:00:00,3.128952334311497
2024-03-21 12:00:00,3.1394114402682676
2024-03-24 12:00:00,3.1532491856364326
2024-03-25 00:00:00,3.1665004401080137
2024-03-25 08:00:00,3.1822254406791646
2024-03-25 12:00:00,3.2021052571757775
2024-03-26 00:00:00,3.22014071631896
2024-03-26 04:00:00,3.2606990149443065
2024-03-26 12:00:00,3.2932035172459804
2024-03-27 00:00:00,3.3096529804643526
2024-03-28 12:00:00,3.3287254548689678
2024-03-28 16:00:00,3.352116101720731
2024-03-29 00:00:00,3.3723727991013406
2024-03-30 00:00:00,3.394818844266048
2024-03-30 12:00:00,3.4152691351204782
2024-03-31 00:00:00,3.437316893359674
2024-03-31 04:00:00,3.4615465140024333
2024-03-31 12:00:00,3.485624839198775
2024-04-01 00:00:00,3.5102210957234936
2024-04-03 12:00:00,3.5359862292052022
2024-04-06 00:00:00,3.546768692220255
2024-04-06 20:00:00,3.5517088216286856
2024-04-07 00:00:00,3.558405329383048
2024-04-07 16:00:00,3.561012096420022
2024-04-08 12:00:00,3.5574591685729042
