timestamp,equity
2022-03-02 12:00:00,2.1092042906537123
2022-03-02 16:00:00,2.110361629777593
2022-03-02 20:00:00,2.112461837502489
2022-03-03 00:00:00,2.1032629656850896
2022-03-03 04:00:00,2.1042780319159005
2022-03-03 08:00:00,2.100712948669657
2022-03-05 12:00:00,2.189753779310482
2022-03-05 16:00:00,2.166436820534981
2022-03-05 20:00:00,2.169145381503317
2022-03-06 04:00:00,2.176765022289642
2022-03-07 08:00:00,2.1917517494193306
2022-03-07 12:00:00,2.1966057676647694
2022-03-09 00:00:00,2.2650030801994085
2022-03-09 04:00:00,2.2813053675848884
2022-03-09 08:00:00,2.282269847333697
2022-03-09 12:00:00,2.3243126491068753
2022-03-09 16:00:00,2.3111357874773915
2022-03-09 20:00:00,2.317616720401688
2022-03-10 00:00:00,2.2944393207969833
2022-03-11 04:00:00,2.316707215531101
2022-03-11 08:00:00,2.311641834744564
2022-03-11 20:00:00,2.5529000112616536
2022-03-12 00:00:00,2.575961342698718
2022-03-12 04:00:00,2.5355075008007186
2022-03-12 08:00:00,2.5125539117142646
2022-03-12 12:00:00,2.5212267717547436
2022-03-12 16:00:00,2.5198057314305493
2022-03-12 20:00:00,2.5080981096737807
2022-03-13 00:00:00,2.5304083014008727
2022-03-13 04:00:00,2.53041325679111
2022-03-13 08:00:00,2.5155478786311107
2022-03-13 12:00:00,2.5002164383746797
2022-03-13 16:00:00,2.496154540704017
2022-03-14 20:00:00,2.522623257914785
2022-03-15 16:00:00,2.552387388941671
2022-03-16 08:00:00,2.5751187820385217
2022-03-16 12:00:00,2.6027170874617216
2022-03-16 16:00:00,2.637708101519247
2022-03-16 20:00:00,2.6599216646828507
2022-03-17 00:00:00,2.661262422864103
2022-03-17 04:00:00,2.644751490620998
2022-03-17 08:00:00,2.628651221534326
2022-03-17 12:00:00,2.659711945389602
2022-03-17 16:00:00,2.6664793263463675
2022-03-17 20:00:00,2.6461545097094747
2022-03-18 00:00:00,2.6071009567556107
2022-03-18 04:00:00,2.60328108412932
2022-03-18 12:00:00,2.645139732084866
2022-03-18 16:00:00,2.7126412324522153
2022-03-18 20:00:00,2.7043726043662653
2022-03-19 00:00:00,2.6993397590950683
2022-03-19 04:00:00,2.7814268746851845
2022-03-19 08:00:00,2.812110224456401
2022-03-19 12:00:00,2.830296930036466
2022-03-19 16:00:00,2.8853787854469206
2022-03-19 20:00:00,2.8404764585833657
2022-03-20 00:00:00,2.796487103474581
2022-03-20 04:00:00,2.784722473069352
2022-03-20 08:00:00,2.730268371380243
2022-03-20 12:00:00,2.7023687937318006
2022-03-20 16:00:00,2.7301380111555495
2022-03-20 20:00:00,2.7058903185054297
2022-03-21 04:00:00,2.7792279381635767
2022-03-21 08:00:00,2.796455526871495
2022-03-21 12:00:00,2.802968341378195
2022-03-21 16:00:00,3.0059422213023517
2022-03-21 20:00:00,2.9544803086133746
2022-03-22 00:00:00,3.0214612166386505
2022-03-22 04:00:00,2.9942294619232617
2022-03-22 08:00:00,2.9958433400512874
2022-03-22 12:00:00,2.941675532746296
2022-03-22 16:00:00,2.900840631999463
2022-03-22 20:00:00,2.9300261686853037
2022-03-23 00:00:00,2.8896295656746718
2022-03-23 12:00:00,2.9538956454134118
2022-03-23 16:00:00,2.900502045769664
2022-03-23 20:00:00,2.9381388893447804
2022-03-24 00:00:00,2.913011720007879
2022-03-24 04:00:00,2.9219200045979132
2022-03-24 08:00:00,2.9158746223634626
2022-03-24 12:00:00,2.9504860086131646
2022-03-24 16:00:00,2.953936589925036
2022-03-24 20:00:00,2.93883453284808
2022-03-25 00:00:00,2.92303112467336
2022-03-25 04:00:00,2.9092686441347393
2022-03-25 08:00:00,2.914976982182375
2022-03-26 04:00:00,2.9567979231865102
2022-03-26 20:00:00,2.9721835886733112
2022-03-27 00:00:00,2.989603428052813
2022-03-27 04:00:00,3.019742543699553
2022-03-27 08:00:00,2.9814791520154285
2022-03-27 12:00:00,2.9747844673713466
2022-03-27 16:00:00,3.0031526056878812
2022-03-27 20:00:00,3.1807346630030464
2022-03-28 00:00:00,3.2830766477405713
2022-03-28 04:00:00,3.2498226599048885
2022-03-28 08:00:00,3.252458251316395
2022-03-28 12:00:00,3.329571744444928
2022-03-28 16:00:00,3.4733115814832844
2022-03-28 20:00:00,3.238541751539722
2022-03-29 00:00:00,3.266475917904173
2022-03-29 04:00:00,3.2532806798432907
2022-03-29 08:00:00,3.3040165571436564
2022-03-29 16:00:00,3.3183013827615757
2022-03-30 00:00:00,3.330507940341225
2022-03-30 04:00:00,3.3248605107342737
2022-03-30 08:00:00,3.346145344339858
2022-03-30 12:00:00,3.321530474811292
2022-03-30 16:00:00,3.3134947377892616
2022-03-30 20:00:00,3.3120139201943632
2022-03-31 00:00:00,3.3105324396031084
2022-03-31 04:00:00,3.3160115012987865
2022-03-31 08:00:00,3.3269648653676622
2022-04-02 04:00:00,3.3414405540852186
2022-04-02 08:00:00,3.3348157866188237
2022-04-03 12:00:00,3.358726382465483
2022-04-03 16:00:00,3.3551509030095157
2022-04-03 20:00:00,3.364788309962886
2022-04-10 16:00:00,3.437403814643404
2022-04-13 20:00:00,3.454873084002416
2022-04-14 00:00:00,3.5053646703274155
2022-04-14 04:00:00,3.4892721702652936
2022-04-14 20:00:00,3.5503413362873957
2022-04-15 00:00:00,3.875857663048302
2022-04-15 04:00:00,3.843275297809143
2022-04-15 08:00:00,3.84435391894908
2022-04-15 12:00:00,3.826327117310795
2022-04-15 16:00:00,3.814746172058215
2022-04-15 20:00:00,3.8589524540921505
2022-04-16 00:00:00,3.852415193830781
2022-04-16 04:00:00,3.8231309455994986
2022-04-16 08:00:00,3.813762392234607
2022-04-16 12:00:00,3.788653140138091
2022-04-16 16:00:00,3.805415475908944
2022-04-16 20:00:00,3.8262715485378647
2022-04-17 00:00:00,3.8012339338826635
2022-04-17 04:00:00,3.8123882423608157
2022-04-17 08:00:00,3.804259049410405
2022-04-17 12:00:00,3.8101138538556714
2022-04-17 16:00:00,3.765979844857301
2022-04-18 16:00:00,3.8611076122114634
2022-04-18 20:00:00,3.927715480435088
2022-04-19 00:00:00,3.919605291688707
2022-04-19 04:00:00,3.8896010607057843
2022-04-19 08:00:00,3.8779520668365963
2022-04-19 12:00:00,3.930005760413255
2022-04-19 16:00:00,3.9301698316413467
2022-04-19 20:00:00,3.9321778806733843
2022-04-20 00:00:00,3.888122694860173
2022-04-20 08:00:00,3.9411785953851517
2022-05-02 00:00:00,4.004129850528607
2022-05-02 04:00:00,4.026223525632786
2022-05-02 20:00:00,4.0593089874005726
2022-05-03 00:00:00,4.112202192805168
2022-05-03 04:00:00,4.081849135334253
2022-05-03 08:00:00,4.085423887645445
2022-05-03 12:00:00,4.052111137443751
2022-05-04 00:00:00,4.11194322316965
2022-05-04 04:00:00,4.102223461221539
2022-05-04 08:00:00,4.134703949403994
2022-05-04 16:00:00,4.314392453766084
2022-05-04 20:00:00,4.35196082756624
2022-05-05 00:00:00,4.366939354347472
2022-05-05 04:00:00,4.322985738653912
2022-05-05 08:00:00,4.272745991593472
2022-05-13 08:00:00,4.33636357076031
2022-05-15 08:00:00,4.366494914282831
2022-05-15 16:00:00,4.387384180678144
2022-05-15 20:00:00,4.444530809025475
2022-05-16 00:00:00,4.389916145223371
2022-05-17 00:00:00,4.460542387277395
2022-05-17 04:00:00,4.417297923590665
2022-05-17 08:00:00,4.431382444620886
2022-05-17 16:00:00,4.452044082435223
2022-05-17 20:00:00,4.504995787941358
2022-05-19 12:00:00,4.598291215249157
2022-05-19 20:00:00,4.62520628498726
2022-05-20 00:00:00,4.71534119521856
2022-05-20 04:00:00,4.688077741762536
2022-05-20 08:00:00,4.681952097357431
2022-05-22 08:00:00,4.727819360238109
2022-05-22 12:00:00,4.71040861803193
2022-05-22 16:00:00,4.707878241180804
2022-05-22 20:00:00,4.754983228393968
2022-05-23 00:00:00,4.726141013571459
2022-05-23 04:00:00,4.7814143890427285
2022-05-23 08:00:00,4.779776437934569
2022-05-23 12:00:00,4.789712095122946
2022-05-29 20:00:00,4.857464184173874
2022-05-30 00:00:00,5.052384236938384
2022-05-30 04:00:00,5.099287985882801
2022-05-30 08:00:00,5.079104274149008
2022-05-30 12:00:00,5.0681897338222095
2022-05-30 16:00:00,5.085905010992967
2022-05-30 20:00:00,5.503717929736933
2022-05-31 00:00:00,5.495280936226852
2022-05-31 04:00:00,5.481183453155297
2022-05-31 08:00:00,5.536229830613558
2022-05-31 12:00:00,5.442548137760449
2022-05-31 16:00:00,5.398034331099121
2022-05-31 20:00:00,5.509859812908469
2022-06-01 00:00:00,5.430789794700915
2022-06-01 04:00:00,5.37311990779285
2022-06-01 08:00:00,5.400250812505728
2022-06-02 20:00:00,5.503025939578949
2022-06-03 00:00:00,5.54229764107754
2022-06-05 12:00:00,5.560005161268769
2022-06-05 16:00:00,5.626486569644647
2022-06-05 20:00:00,5.5404200032121675
2022-06-06 00:00:00,5.689604074292346
2022-06-06 04:00:00,5.682272910703765
2022-06-06 08:00:00,5.6938768429746185
2022-06-06 12:00:00,5.638689848200273
2022-06-06 16:00:00,5.592356392526582
2022-06-06 20:00:00,5.645970030139721
2022-06-07 16:00:00,6.01106439310521
2022-06-07 20:00:00,5.911087011881574
2022-06-08 04:00:00,5.924377128735431
2022-06-08 08:00:00,5.92572022957257
2022-06-08 12:00:00,5.969467234494236
2022-06-08 16:00:00,5.932562432377349
2022-06-08 20:00:00,5.931240933155474
2022-06-09 00:00:00,5.935173542338347
2022-06-09 04:00:00,5.939122466596565
2022-06-09 08:00:00,5.924407260208514
2022-06-09 12:00:00,5.9119114709713525
2022-06-09 20:00:00,5.917474710704186
2022-06-10 00:00:00,5.953643257601477
2022-06-10 04:00:00,5.975756754318289
2022-06-10 08:00:00,5.91052522259299
2022-06-15 20:00:00,6.132305735538583
2022-06-16 00:00:00,6.043152707141598
2022-06-17 00:00:00,6.157418743331133
2022-06-17 04:00:00,6.2858065128367
2022-06-17 08:00:00,6.16994334804812
2022-06-19 12:00:00,6.221907460937498
2022-06-19 16:00:00,6.254037659242221
2022-06-19 20:00:00,6.322857486337526
2022-06-20 00:00:00,6.215056742704681
2022-06-20 04:00:00,6.208679222803702
2022-06-20 08:00:00,6.31384372542072
2022-06-20 12:00:00,6.29370291862001
2022-06-20 16:00:00,6.197127560236251
2022-06-20 20:00:00,6.24797923329081
2022-06-21 00:00:00,6.2614243212413925
2022-06-21 04:00:00,6.291538260116701
2022-06-21 08:00:00,6.288396565958816
2022-06-21 12:00:00,6.366860430640215
2022-06-21 16:00:00,6.293587576153498
2022-06-21 20:00:00,6.309411541034445
2022-06-22 08:00:00,6.367132890939848
2022-06-22 16:00:00,6.388892045428158
2022-06-23 00:00:00,6.41772300517096
2022-06-23 04:00:00,6.455109828195921
2022-06-23 08:00:00,6.489441241828296
2022-06-23 12:00:00,6.413863738376987
2022-06-23 16:00:00,6.589212269713691
2022-06-23 20:00:00,6.652635683336047
2022-06-24 00:00:00,7.434583728407113
2022-06-24 04:00:00,7.4796132689051
2022-06-24 08:00:00,7.484045710812935
2022-06-24 12:00:00,7.334219434646283
2022-06-24 16:00:00,7.353871066226773
2022-06-24 20:00:00,7.400205241056488
2022-06-25 00:00:00,7.414679684953467
2022-06-25 04:00:00,7.4488137854133925
2022-06-25 08:00:00,7.393410495837451
2022-06-25 12:00:00,7.209041072880525
2022-06-25 16:00:00,7.283151295333635
2022-06-25 20:00:00,7.362398087770128
2022-06-26 00:00:00,7.337104588275546
2022-06-26 04:00:00,7.355758226413459
2022-06-26 08:00:00,7.398750964861558
2022-06-26 12:00:00,7.323635624506624
2022-06-26 16:00:00,7.303710651535877
2022-06-26 20:00:00,7.234789221525123
2022-06-27 00:00:00,7.292124442694851
2022-06-27 04:00:00,7.261497768630249
2022-06-27 08:00:00,7.259564313443146
2022-07-03 16:00:00,7.493897981644552
2022-07-03 20:00:00,7.446455035208733
2022-07-04 08:00:00,7.600390273511118
2022-07-04 12:00:00,7.615248205310086
2022-07-04 16:00:00,7.620871655163499
2022-07-04 20:00:00,7.762980498370421
2022-07-05 00:00:00,7.678165608562946
2022-07-05 04:00:00,7.66064584308147
2022-07-05 16:00:00,7.902609155552997
2022-07-05 20:00:00,7.904622727099288
2022-07-06 00:00:00,7.810091422157
2022-07-06 08:00:00,7.835977875057835
2022-07-06 12:00:00,7.83801228622492
2022-07-06 16:00:00,7.9448935924321304
2022-07-06 20:00:00,8.065756348850673
2022-07-07 00:00:00,7.982016863634083
2022-07-07 04:00:00,8.049536672410577
2022-07-07 08:00:00,7.953400279459226
2022-07-07 12:00:00,8.09157350316602
2022-07-07 16:00:00,8.303286488508988
2022-07-07 20:00:00,8.310744535960483
2022-07-08 00:00:00,8.671371285370235
2022-07-08 04:00:00,8.645118744840877
2022-07-08 08:00:00,8.298611286361133
2022-07-08 12:00:00,8.323001387589242
2022-07-08 16:00:00,8.362041176380428
2022-07-08 20:00:00,8.255060082020888
2022-07-09 00:00:00,8.310387900678924
2022-07-09 04:00:00,8.33547940618332
2022-07-09 08:00:00,8.253766223683032
2022-07-09 12:00:00,8.307418886922193
2022-07-09 16:00:00,8.363337239205187
2022-07-09 20:00:00,8.312541234717948
2022-07-10 04:00:00,8.384566568922034
2022-07-13 20:00:00,8.536193903736889
2022-07-14 00:00:00,8.462319743317769
2022-07-14 12:00:00,8.656040296685834
2022-07-14 16:00:00,8.83140097257519
2022-07-14 20:00:00,9.003480566420976
2022-07-15 00:00:00,9.28014215567829
2022-07-15 04:00:00,9.131588214734144
2022-07-15 08:00:00,9.02950372395199
2022-07-15 12:00:00,8.884106427956697
2022-07-15 16:00:00,8.995143335126928
2022-07-15 20:00:00,8.979939280081645
2022-07-16 00:00:00,9.012580630309877
2022-07-16 04:00:00,8.940566107240905
2022-07-16 08:00:00,9.072874245308865
2022-07-16 12:00:00,9.169348801937916
2022-07-16 16:00:00,9.349506892657681
2022-07-16 20:00:00,9.326176651997276
2022-07-17 00:00:00,9.381699966322364
2022-07-17 04:00:00,9.43301618049079
2022-07-17 08:00:00,9.32924440468111
2022-07-17 12:00:00,9.245372034174704
2022-07-17 16:00:00,9.22804084705767
2022-07-17 20:00:00,9.06858405750076
2022-07-18 00:00:00,9.40567578155083
2022-07-18 04:00:00,9.605735990633756
2022-07-18 08:00:00,9.596790348253359
2022-07-18 12:00:00,9.659236822787966
2022-07-18 16:00:00,9.340119067857255
2022-07-18 20:00:00,9.5614287721171
2022-07-19 00:00:00,9.29318664763269
2022-07-19 04:00:00,9.253359302148645
2022-07-19 08:00:00,9.380902618411419
2022-07-19 12:00:00,9.472684327028926
2022-07-19 16:00:00,9.589042349522266
2022-07-19 20:00:00,9.654258309347338
2022-07-20 00:00:00,9.730716918829218
2022-07-20 04:00:00,9.64435407029803
2022-07-20 08:00:00,9.640434537912796
2022-07-20 12:00:00,9.706516764384
2022-07-20 16:00:00,9.531272510302232
2022-07-20 20:00:00,9.393987213989364
2022-07-21 16:00:00,9.707210826518807
2022-07-21 20:00:00,9.73057064658349
2022-07-22 00:00:00,9.642978437219437
2022-07-22 04:00:00,9.619365969574565
2022-07-22 08:00:00,9.782671362665194
2022-07-23 20:00:00,9.92317591723449
2022-07-24 04:00:00,10.046425111223481
2022-07-24 08:00:00,10.093039960152971
2022-07-24 12:00:00,10.160434013936811
2022-07-24 16:00:00,10.01162651375665
2022-07-27 16:00:00,10.487689981683612
2022-07-27 20:00:00,10.631028800423868
2022-07-28 00:00:00,10.607231018468623
2022-07-28 04:00:00,10.439994589349043
2022-07-28 08:00:00,10.549375987446375
2022-07-28 12:00:00,10.737018435480932
2022-07-28 16:00:00,10.942380394301525
2022-07-28 20:00:00,10.96078814980879
2022-07-29 00:00:00,10.997050116804742
2022-07-29 04:00:00,10.881991886028338
2022-07-29 08:00:00,10.76597533715472
2022-07-29 12:00:00,10.78517123130515
2022-07-29 16:00:00,10.728634776552054
2022-07-29 20:00:00,10.743038102077497
2022-07-30 00:00:00,10.701770599547052
2022-07-30 04:00:00,10.769728840653773
2022-07-30 08:00:00,10.802217709705568
2022-07-30 12:00:00,11.727733023556592
2022-07-30 16:00:00,11.546529400277525
2022-07-30 20:00:00,11.438183113378775
2022-07-31 00:00:00,11.444214543024701
2022-07-31 04:00:00,11.507135678485264
2022-07-31 08:00:00,11.471546666729344
2022-07-31 12:00:00,11.459138257384618
2022-07-31 16:00:00,11.513310265539255
2022-07-31 20:00:00,11.195937712263559
2022-08-01 00:00:00,11.23668392656091
2022-08-01 04:00:00,11.21027842074789
2022-08-01 12:00:00,11.231396201703916
2022-08-01 20:00:00,11.299081505189742
2022-08-03 16:00:00,11.44867950771612
2022-08-05 00:00:00,11.67225227073681
2022-08-05 04:00:00,11.582482705088758
2022-08-05 08:00:00,11.724054114819909
2022-08-05 20:00:00,12.054160684621316
2022-08-06 00:00:00,11.931460791246714
2022-08-06 04:00:00,11.95229920189103
2022-08-06 08:00:00,11.894730911453548
2022-08-06 12:00:00,11.90102638296351
2022-08-06 16:00:00,11.847087772716574
2022-08-07 16:00:00,11.921065741210025
2022-08-08 00:00:00,11.964970376521002
2022-08-08 04:00:00,12.167924752164156
2022-08-08 08:00:00,12.460203942709228
2022-08-08 12:00:00,12.270914698374085
2022-08-08 16:00:00,12.314243055027342
2022-08-08 20:00:00,12.180505020568884
2022-08-09 00:00:00,12.034011615594483
2022-08-09 04:00:00,12.042916875200488
2022-08-10 12:00:00,12.701175321054997
2022-08-10 16:00:00,12.626096335714463
2022-08-10 20:00:00,12.850277168443917
2022-08-11 00:00:00,12.826632633459948
2022-08-11 04:00:00,12.77047942919111
2022-08-11 08:00:00,12.76311380135624
2022-08-11 12:00:00,12.674170792778598
2022-08-11 16:00:00,12.745014181219199
2022-08-11 20:00:00,12.707786059128987
2022-08-12 00:00:00,12.597986422322345
2022-08-12 16:00:00,12.732141527576905
2022-08-12 20:00:00,12.82950173391195
2022-08-13 00:00:00,12.922327401541375
2022-08-13 04:00:00,12.850658051193456
2022-08-13 08:00:00,12.779592779611582
2022-08-13 12:00:00,12.811970547818992
2022-08-13 20:00:00,12.81824118947065
2022-08-14 00:00:00,13.259143301929265
2022-08-14 04:00:00,13.415810837034154
2022-08-14 08:00:00,13.262477920560674
2022-08-14 12:00:00,13.059468272871955
2022-08-15 00:00:00,13.454602209819832
2022-08-16 08:00:00,13.62191030636354
2022-08-16 20:00:00,13.70639512172181
2022-08-17 00:00:00,14.176897607981827
2022-08-17 04:00:00,13.739340100049663
2022-08-17 08:00:00,13.724432522237556
2022-08-17 16:00:00,13.894542001485002
2022-08-17 20:00:00,13.95576201530763
2022-08-18 08:00:00,14.102193128118575
2022-08-18 16:00:00,14.142420152008647
2022-08-22 20:00:00,14.63235758897477
2022-08-23 12:00:00,14.709696296725996
2022-08-23 16:00:00,14.826852554706685
2022-08-23 20:00:00,14.931634327332194
2022-08-24 08:00:00,15.08253149423258
2022-08-24 12:00:00,15.166645588904775
2022-08-24 16:00:00,15.378492017281927
2022-08-24 20:00:00,15.13211811946545
2022-08-25 00:00:00,15.101887680352599
2022-08-25 04:00:00,15.171398753844993
2022-08-25 08:00:00,15.246193376939805
2022-08-25 12:00:00,15.019376974240794
2022-08-25 16:00:00,15.211117549717398
2022-08-25 20:00:00,15.20218621692119
2022-08-26 00:00:00,15.085369835204327
2022-08-26 04:00:00,15.173057809526458
2022-08-26 08:00:00,15.440977583919153
2022-08-29 20:00:00,15.662659097429037
2022-08-31 00:00:00,15.98799576305402
2022-08-31 04:00:00,15.878907773142371
2022-09-01 16:00:00,16.35503845424603
2022-09-01 20:00:00,16.53812938557145
2022-09-02 00:00:00,16.37879942371429
2022-09-02 04:00:00,16.390213485668536
2022-09-02 12:00:00,16.45993903288693
2022-09-02 20:00:00,16.73800294086198
2022-09-03 12:00:00,16.73557065731861
2022-09-03 20:00:00,16.783466056260348
2022-09-04 00:00:00,16.807056336804536
2022-09-04 08:00:00,16.98491123337724
2022-09-04 12:00:00,16.83996800555039
2022-09-04 16:00:00,16.88460697322097
2022-09-04 20:00:00,16.948269875602936
2022-09-05 00:00:00,16.802857769710457
2022-09-05 16:00:00,16.932649007267138
2022-09-05 20:00:00,17.234803498538675
2022-09-06 00:00:00,17.330050634090398
2022-09-06 04:00:00,17.244496181264093
2022-09-06 08:00:00,17.509031975523666
2022-09-06 12:00:00,17.222964339545797
2022-09-07 16:00:00,17.88300178202887
2022-09-07 20:00:00,18.084150129474782
2022-09-08 00:00:00,17.74719679844534
2022-09-08 04:00:00,17.6680424389057
2022-09-08 08:00:00,17.72377365194644
2022-09-08 12:00:00,17.75374096709123
2022-09-08 16:00:00,18.382356537318586
2022-09-08 20:00:00,18.1575555836471
2022-09-09 00:00:00,18.452616223200547
2022-09-09 04:00:00,18.682155428741275
2022-09-09 08:00:00,18.75415772642717
2022-09-09 12:00:00,18.527082589750982
2022-09-09 16:00:00,18.805990772216354
2022-09-09 20:00:00,19.024156034165927
2022-09-10 00:00:00,18.89432445295375
2022-09-10 04:00:00,18.751109156887807
2022-09-10 08:00:00,18.83453892607014
2022-09-10 12:00:00,18.893304779181133
2022-09-10 16:00:00,18.958886802954726
2022-09-10 20:00:00,18.947944497039373
