timestamp,equity
2022-01-02 20:00:00,1.0068073301555678
2022-01-12 20:00:00,1.0150048778988348
2022-01-14 12:00:00,1.0254743685704573
2022-01-16 04:00:00,1.0276764306172421
2022-01-26 04:00:00,1.0208300437805335
2022-01-29 12:00:00,1.017375834577784
2022-02-01 20:00:00,1.0220315237879387
2022-02-05 04:00:00,1.0237766060365692
2022-02-06 20:00:00,1.0535038992525319
2022-02-10 04:00:00,1.0506125589440904
2022-02-13 12:00:00,1.0674555493528697
2022-02-15 04:00:00,1.07124589541975
2022-02-26 20:00:00,1.071982339969062
2022-02-28 12:00:00,1.1133162013225484
2022-03-02 04:00:00,1.1035081761444676
2022-03-17 04:00:00,1.103308194385473
2022-03-18 20:00:00,1.1066478459935891
2022-03-22 04:00:00,1.1167914159757082
2022-03-23 20:00:00,1.1527482259319861
2022-03-25 12:00:00,1.1209885966907016
2022-03-27 04:00:00,1.1117632181004777
2022-03-28 20:00:00,1.049354688429341
2022-04-04 12:00:00,0.9915754175802843
2022-04-06 04:00:00,0.9929631497056075
2022-04-16 04:00:00,0.9838277918269007
2022-04-19 12:00:00,1.0089167859356734
2022-04-26 04:00:00,1.02401876964654
2022-05-17 20:00:00,1.0303426860661362
2022-05-22 20:00:00,1.0441255438261088
2022-05-27 20:00:00,1.0554258676427215
2022-05-29 12:00:00,1.051464849103337
2022-05-31 04:00:00,1.0317188673856326
2022-06-06 20:00:00,1.0401761187824505
2022-06-20 04:00:00,1.0382578300236789
2022-06-21 20:00:00,1.0412338922177042
2022-06-23 12:00:00,1.0309286304134329
2022-06-25 04:00:00,1.0376920454592546
2022-06-26 20:00:00,1.0376602181231516
2022-07-05 04:00:00,1.0219830281268087
2022-07-06 20:00:00,1.0251583019343582
2022-07-08 12:00:00,1.0367262627409428
2022-07-15 04:00:00,1.0454277387790296
2022-07-16 20:00:00,1.051349572331832
2022-07-18 12:00:00,1.0808397681384243
2022-07-20 04:00:00,1.16226891190371
2022-07-21 20:00:00,1.1625525168737052
2022-07-28 12:00:00,1.1805898804596309
2022-07-30 04:00:00,1.1936659445192435
2022-08-05 20:00:00,1.2098916946321296
2022-08-07 12:00:00,1.2075715462388723
2022-08-09 04:00:00,1.2943240190541598
2022-08-10 20:00:00,1.3107399873279382
2022-08-12 12:00:00,1.3227683642020958
2022-08-14 04:00:00,1.409068318119574
2022-08-15 20:00:00,1.4020793431180845
2022-08-17 12:00:00,1.375169042243792
2022-08-25 20:00:00,1.374605815751361
2022-09-04 20:00:00,1.3709968268411536
2022-09-06 12:00:00,1.346182235506662
2022-09-09 20:00:00,1.3564501128264301
2022-09-11 12:00:00,1.3655688837612412
2022-09-13 04:00:00,1.3672985798627055
2022-09-18 04:00:00,1.3661911047071644
2022-09-23 04:00:00,1.3451066220349581
2022-09-24 20:00:00,1.3258092123122134
2022-09-29 20:00:00,1.3507958654704908
2022-10-01 12:00:00,1.3434994342020927
2022-10-04 20:00:00,1.362410710181582
2022-10-06 12:00:00,1.338552826481224
2022-10-18 04:00:00,1.3318732098998889
2022-10-26 12:00:00,1.3356599533466602
2022-10-28 04:00:00,1.3356284135957281
2022-10-29 20:00:00,1.3215155713561395
2022-10-31 12:00:00,1.3307283073547973
2022-11-02 04:00:00,1.3190282437620926
2022-11-15 12:00:00,1.328122105505762
2022-11-23 20:00:00,1.3359160030730814
2022-11-25 12:00:00,1.338244395038613
2022-11-27 04:00:00,1.4311565104545312
2022-11-28 20:00:00,1.4308435812576807
2022-11-30 12:00:00,1.4251812992496233
2022-12-05 12:00:00,1.3682696960555993
